LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:18,0                 
Time,Ampl
-2.168958e-008,-0.0129889
-2.158958e-008,-0.00338931
-2.148958e-008,-0.00658919
-2.138958e-008,-0.00658919
-2.128958e-008,-0.0129889
-2.118958e-008,-0.00658919
-2.108958e-008,-0.00658919
-2.098958e-008,-0.00658919
-2.088958e-008,-0.000189433
-2.078958e-008,-0.00978906
-2.068958e-008,-0.00978906
-2.058958e-008,-0.00658919
-2.048958e-008,-0.00338931
-2.038958e-008,-0.00338931
-2.028958e-008,-0.00658919
-2.018958e-008,-0.00978906
-2.008958e-008,-0.0129889
-1.998958e-008,-0.0129889
-1.988958e-008,-0.00978906
-1.978958e-008,-0.00978906
-1.968958e-008,-0.00338931
-1.958958e-008,-0.00658919
-1.948958e-008,-0.00978906
-1.938958e-008,-0.00338931
-1.928958e-008,-0.00338931
-1.918958e-008,0.00301044
-1.908958e-008,-0.00658919
-1.898958e-008,-0.00338931
-1.888958e-008,-0.00338931
-1.878958e-008,-0.00338931
-1.868958e-008,-0.000189433
-1.858958e-008,0.00621032
-1.848958e-008,0.00621032
-1.838958e-008,-0.000189433
-1.828958e-008,-0.00338931
-1.818958e-008,-0.000189433
-1.808958e-008,-0.00338931
-1.798958e-008,-0.00658919
-1.788958e-008,-0.0129889
-1.778958e-008,-0.000189433
-1.768958e-008,-0.000189433
-1.758958e-008,-0.000189433
-1.748958e-008,-0.00338931
-1.738958e-008,-0.00338931
-1.728958e-008,-0.00978906
-1.718958e-008,-0.000189433
-1.708958e-008,0.00301044
-1.698958e-008,0.00301044
-1.688958e-008,-0.000189433
-1.678958e-008,-0.000189433
-1.668958e-008,-0.00658919
-1.658958e-008,-0.00658919
-1.648958e-008,-0.00978906
-1.638958e-008,-0.00658919
-1.628958e-008,-0.00978906
-1.618958e-008,-0.00658919
-1.608958e-008,-0.00338931
-1.598958e-008,-0.000189433
-1.588958e-008,0.00621032
-1.578958e-008,0.00301044
-1.568958e-008,0.00621032
-1.558958e-008,0.00621032
-1.548958e-008,-0.000189433
-1.538958e-008,0.00301044
-1.528958e-008,-0.00338931
-1.518958e-008,-0.00338931
-1.508958e-008,-0.00658919
-1.498958e-008,-0.00338931
-1.488958e-008,-0.000189433
-1.478958e-008,0.00301044
-1.468958e-008,-0.00338931
-1.458958e-008,-0.00338931
-1.448958e-008,-0.00658919
-1.438958e-008,-0.00658919
-1.428958e-008,-0.000189433
-1.418958e-008,0.00621032
-1.408958e-008,-0.00338931
-1.398958e-008,-0.00338931
-1.388958e-008,-0.00658919
-1.378958e-008,-0.00658919
-1.368958e-008,-0.0129889
-1.358958e-008,-0.0129889
-1.348958e-008,-0.00978906
-1.338958e-008,-0.00658919
-1.328958e-008,-0.0129889
-1.318958e-008,-0.0129889
-1.308958e-008,-0.00978906
-1.298958e-008,-0.00658919
-1.288958e-008,-0.00658919
-1.278958e-008,-0.00338931
-1.268958e-008,0.00621032
-1.258958e-008,0.00621032
-1.248958e-008,0.0094102
-1.238958e-008,0.01581
-1.228958e-008,0.01581
-1.218958e-008,0.00621032
-1.208958e-008,0.00301044
-1.198958e-008,0.00301044
-1.188958e-008,-0.00658919
-1.178958e-008,-0.00338931
-1.168958e-008,-0.00338931
-1.158958e-008,-0.000189433
-1.148958e-008,0.00301044
-1.138958e-008,0.00301044
-1.128958e-008,-0.00338931
-1.118958e-008,0.00301044
-1.108958e-008,-0.00658919
-1.098958e-008,-0.00338931
-1.088958e-008,-0.00658919
-1.078958e-008,-0.00658919
-1.068958e-008,-0.00658919
-1.058958e-008,-0.00658919
-1.048958e-008,-0.00658919
-1.038958e-008,-0.00338931
-1.028958e-008,-0.00658919
-1.018958e-008,-0.00338931
-1.008958e-008,-0.0161888
-9.989578e-009,-0.0129889
-9.889578e-009,-0.00978906
-9.789578e-009,-0.00658919
-9.689578e-009,-0.00658919
-9.589578e-009,-0.00658919
-9.489578e-009,-0.00978906
-9.389578e-009,-0.00658919
-9.289578e-009,-0.00338931
-9.189578e-009,-0.00658919
-9.089578e-009,-0.00978906
-8.989578e-009,-0.00658919
-8.889578e-009,-0.00658919
-8.789578e-009,-0.00978906
-8.689578e-009,-0.00658919
-8.589578e-009,-0.00658919
-8.489578e-009,-0.00658919
-8.389578e-009,-0.00658919
-8.289578e-009,-0.00338931
-8.189578e-009,-0.00338931
-8.089578e-009,-0.00658919
-7.989578e-009,-0.000189433
-7.889578e-009,-0.000189433
-7.789578e-009,0.00301044
-7.689578e-009,-0.000189433
-7.589578e-009,-0.00658919
-7.489578e-009,-0.00978906
-7.389578e-009,-0.00658919
-7.289578e-009,-0.00978906
-7.189578e-009,-0.00658919
-7.089578e-009,-0.00658919
-6.989578e-009,-0.00338931
-6.889578e-009,-0.00658919
-6.789578e-009,-0.00338931
-6.689578e-009,-0.00658919
-6.589578e-009,-0.00338931
-6.489578e-009,-0.00338931
-6.389578e-009,-0.00658919
-6.289578e-009,-0.000189433
-6.189578e-009,0.00621032
-6.089578e-009,0.00621032
-5.989578e-009,0.00621032
-5.889578e-009,0.00301044
-5.789578e-009,0.00301044
-5.689578e-009,0.00301044
-5.589578e-009,-0.000189433
-5.489578e-009,-0.00338931
-5.389578e-009,0.00301044
-5.289578e-009,-0.00658919
-5.189578e-009,-0.00978906
-5.089578e-009,-0.0161888
-4.989578e-009,-0.0129889
-4.889578e-009,-0.0129889
-4.789578e-009,-0.0129889
-4.689578e-009,-0.0161888
-4.589578e-009,-0.00978906
-4.489578e-009,-0.00978906
-4.389578e-009,-0.00658919
-4.289578e-009,-0.00658919
-4.189578e-009,-0.00658919
-4.089578e-009,-0.00978906
-3.989578e-009,-0.00978906
-3.889578e-009,-0.0129889
-3.789578e-009,-0.00978906
-3.689578e-009,-0.00978906
-3.589578e-009,-0.00658919
-3.489578e-009,-0.0129889
-3.389578e-009,-0.00978906
-3.289578e-009,-0.00338931
-3.189578e-009,-0.000189433
-3.089578e-009,-0.00338931
-2.989578e-009,-0.00338931
-2.889578e-009,-0.00658919
-2.789578e-009,-0.000189433
-2.689578e-009,-0.000189433
-2.589578e-009,0.00301044
-2.489578e-009,0.00301044
-2.389578e-009,-0.000189433
-2.289578e-009,-0.00658919
-2.189578e-009,-0.00338931
-2.089578e-009,-0.00658919
-1.989578e-009,-0.00978906
-1.889578e-009,-0.00658919
-1.789578e-009,-0.00658919
-1.689578e-009,-0.00978906
-1.589578e-009,-0.00658919
-1.489578e-009,-0.00978906
-1.389578e-009,-0.000189433
-1.289578e-009,-0.00658919
-1.189578e-009,-0.00658919
-1.089578e-009,-0.00978906
-9.895783e-010,-0.00978906
-8.895783e-010,-0.0129889
-7.895783e-010,-0.00658919
-6.895783e-010,-0.00658919
-5.895783e-010,-0.00978906
-4.895783e-010,-0.00658919
-3.895783e-010,-0.00658919
-2.895783e-010,0.00301044
-1.895783e-010,0.0190098
-8.957831e-011,0.0254096
1.042169e-011,0.0318093
1.104217e-010,0.0478087
2.104217e-010,0.0542085
3.104217e-010,0.0574084
4.104217e-010,0.0574084
5.104217e-010,0.0574084
6.104217e-010,0.0478087
7.104217e-010,0.0542085
8.104217e-010,0.0574084
9.104217e-010,0.0478087
1.010422e-009,0.0510086
1.110422e-009,0.0510086
1.210422e-009,0.0478087
1.310422e-009,0.0446088
1.410422e-009,0.0318093
1.510422e-009,0.0254096
1.610422e-009,0.0222097
1.710422e-009,0.0222097
1.810422e-009,0.0190098
1.910422e-009,0.0190098
2.010422e-009,0.0254096
2.110422e-009,0.0318093
2.210422e-009,0.0286095
2.310422e-009,0.0254096
2.410422e-009,0.0222097
2.510422e-009,0.0190098
2.610422e-009,0.0222097
2.710422e-009,0.0190098
2.810422e-009,0.0222097
2.910422e-009,0.0222097
3.010422e-009,0.0222097
3.110422e-009,0.0254096
3.210422e-009,0.0222097
3.310422e-009,0.01581
3.410422e-009,0.0126101
3.510422e-009,0.0094102
3.610422e-009,0.0094102
3.710422e-009,0.0126101
3.810422e-009,0.01581
3.910422e-009,0.0126101
4.010422e-009,0.0094102
4.110422e-009,0.00621032
4.210422e-009,0.0126101
4.310422e-009,0.01581
4.410422e-009,0.01581
4.510422e-009,0.0222097
4.610422e-009,0.01581
4.710422e-009,0.0126101
4.810422e-009,0.01581
4.910422e-009,0.01581
5.010422e-009,0.0126101
5.110422e-009,0.0094102
5.210422e-009,0.00621032
5.310422e-009,0.00621032
5.410422e-009,0.00301044
5.510422e-009,-0.000189433
5.610422e-009,-0.00338931
5.710422e-009,0.0094102
5.810422e-009,0.00301044
5.910422e-009,0.00301044
6.010422e-009,0.00301044
6.110422e-009,0.00301044
6.210422e-009,0.0094102
6.310422e-009,0.0126101
6.410422e-009,0.0126101
6.510422e-009,0.0094102
6.610422e-009,0.0126101
6.710422e-009,0.0190098
6.810422e-009,0.0094102
6.910422e-009,0.0126101
7.010422e-009,0.0126101
7.110422e-009,0.0094102
7.210422e-009,0.0094102
7.310422e-009,0.0126101
7.410422e-009,0.01581
7.510422e-009,0.0126101
7.610422e-009,0.0094102
7.710422e-009,0.0126101
7.810422e-009,0.0126101
7.910422e-009,0.0126101
8.010422e-009,0.0094102
8.110422e-009,0.0126101
8.210422e-009,0.0126101
8.310422e-009,0.0190098
8.410422e-009,0.0190098
8.510422e-009,0.01581
8.610422e-009,0.0190098
8.710422e-009,0.0126101
8.810422e-009,0.0094102
8.910422e-009,0.0094102
9.010422e-009,0.0126101
9.110422e-009,0.0126101
9.210422e-009,0.0190098
9.310422e-009,0.0190098
9.410422e-009,0.0126101
9.510422e-009,0.0126101
9.610422e-009,0.01581
9.710422e-009,0.0126101
9.810422e-009,0.0222097
9.910422e-009,0.0222097
1.001042e-008,0.01581
1.011042e-008,0.0126101
1.021042e-008,0.0094102
1.031042e-008,0.0126101
1.041042e-008,0.0126101
1.051042e-008,0.01581
1.061042e-008,0.00621032
1.071042e-008,0.00301044
1.081042e-008,0.0094102
1.091042e-008,0.00621032
1.101042e-008,0.01581
1.111042e-008,0.0094102
1.121042e-008,0.00621032
1.131042e-008,0.00301044
1.141042e-008,0.0094102
1.151042e-008,0.00621032
1.161042e-008,0.00621032
1.171042e-008,0.01581
1.181042e-008,0.0126101
1.191042e-008,0.0094102
