LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:52,0                 
Time,Ampl
-8.57706e-009,-0.00978906
-8.47706e-009,-0.00338931
-8.37706e-009,-0.000189433
-8.27706e-009,-0.000189433
-8.17706e-009,-0.00978906
-8.07706e-009,-0.00658919
-7.97706e-009,-0.00658919
-7.87706e-009,-0.00658919
-7.77706e-009,-0.00978906
-7.67706e-009,-0.0129889
-7.57706e-009,-0.0225886
-7.47706e-009,-0.0193887
-7.37706e-009,-0.0161888
-7.27706e-009,-0.00978906
-7.17706e-009,-0.00338931
-7.07706e-009,-0.00658919
-6.97706e-009,-0.00338931
-6.87706e-009,-0.00658919
-6.77706e-009,-0.00338931
-6.67706e-009,-0.00658919
-6.57706e-009,-0.00658919
-6.47706e-009,-0.0129889
-6.37706e-009,-0.00978906
-6.27706e-009,-0.0129889
-6.17706e-009,-0.0129889
-6.07706e-009,-0.00658919
-5.97706e-009,-0.000189433
-5.87706e-009,0.00301044
-5.77706e-009,0.00301044
-5.67706e-009,-0.000189433
-5.57706e-009,-0.00658919
-5.47706e-009,-0.00338931
-5.37706e-009,-0.00658919
-5.27706e-009,-0.00338931
-5.17706e-009,-0.00338931
-5.07706e-009,-0.000189433
-4.97706e-009,-0.00338931
-4.87706e-009,-0.00658919
-4.77706e-009,-0.00658919
-4.67706e-009,-0.00658919
-4.57706e-009,-0.00658919
-4.47706e-009,-0.00338931
-4.37706e-009,-0.000189433
-4.27706e-009,-0.00338931
-4.17706e-009,-0.00338931
-4.07706e-009,-0.000189433
-3.97706e-009,-0.00338931
-3.87706e-009,-0.00978906
-3.77706e-009,-0.00978906
-3.67706e-009,-0.0129889
-3.57706e-009,-0.00338931
-3.47706e-009,-0.00338931
-3.37706e-009,-0.00658919
-3.27706e-009,-0.00658919
-3.17706e-009,-0.00338931
-3.07706e-009,-0.00658919
-2.97706e-009,-0.00978906
-2.87706e-009,-0.00658919
-2.77706e-009,-0.00338931
-2.67706e-009,-0.00978906
-2.57706e-009,-0.0129889
-2.47706e-009,-0.00978906
-2.37706e-009,-0.0129889
-2.27706e-009,-0.0193887
-2.17706e-009,-0.0129889
-2.07706e-009,-0.00338931
-1.97706e-009,-0.00338931
-1.87706e-009,-0.000189433
-1.77706e-009,-0.00658919
-1.67706e-009,-0.00658919
-1.57706e-009,-0.00658919
-1.47706e-009,-0.00338931
-1.37706e-009,-0.00338931
-1.27706e-009,-0.000189433
-1.17706e-009,0.00621032
-1.07706e-009,0.00301044
-9.770599e-010,-0.00338931
-8.770599e-010,-0.00658919
-7.770599e-010,-0.00658919
-6.770599e-010,-0.000189433
-5.770599e-010,0.00301044
-4.770599e-010,-0.000189433
-3.770599e-010,-0.000189433
-2.770599e-010,0.00301044
-1.770599e-010,0.0126101
-7.705991e-011,0.0222097
2.294009e-011,0.0350092
1.229401e-010,0.041409
2.229401e-010,0.0574084
3.229401e-010,0.0574084
4.229401e-010,0.0606082
5.229401e-010,0.0542085
6.229401e-010,0.0478087
7.229401e-010,0.041409
8.229401e-010,0.0446088
9.229401e-010,0.041409
1.02294e-009,0.0318093
1.12294e-009,0.0350092
1.22294e-009,0.0318093
1.32294e-009,0.0286095
1.42294e-009,0.0222097
1.52294e-009,0.0190098
1.62294e-009,0.0222097
1.72294e-009,0.0254096
1.82294e-009,0.0222097
1.92294e-009,0.0190098
2.02294e-009,0.0222097
2.12294e-009,0.0286095
2.22294e-009,0.0318093
2.32294e-009,0.0254096
2.42294e-009,0.0254096
2.52294e-009,0.0190098
2.62294e-009,0.0190098
2.72294e-009,0.01581
2.82294e-009,0.0190098
2.92294e-009,0.0222097
3.02294e-009,0.01581
3.12294e-009,0.0126101
3.22294e-009,0.0190098
3.32294e-009,0.01581
3.42294e-009,0.0126101
3.52294e-009,0.00621032
3.62294e-009,0.00301044
3.72294e-009,0.00301044
3.82294e-009,-0.00338931
3.92294e-009,-0.000189433
4.02294e-009,0.00301044
4.12294e-009,0.0094102
4.22294e-009,0.0094102
4.32294e-009,0.0126101
4.42294e-009,0.01581
4.52294e-009,0.0126101
4.62294e-009,0.01581
4.72294e-009,0.01581
4.82294e-009,0.0190098
4.92294e-009,0.0190098
5.02294e-009,0.01581
5.12294e-009,0.0094102
5.22294e-009,0.00621032
5.32294e-009,-0.000189433
5.42294e-009,0.00301044
5.52294e-009,0.0094102
5.62294e-009,0.0126101
5.72294e-009,0.01581
5.82294e-009,0.01581
5.92294e-009,0.0094102
6.02294e-009,-0.000189433
6.12294e-009,0.00621032
6.22294e-009,-0.000189433
6.32294e-009,0.00621032
6.42294e-009,0.0094102
6.52294e-009,0.0126101
6.62294e-009,-0.000189433
6.72294e-009,0.00301044
6.82294e-009,-0.00338931
6.92294e-009,0.00301044
7.02294e-009,0.00621032
7.12294e-009,0.0094102
7.22294e-009,0.01581
7.32294e-009,0.0094102
7.42294e-009,0.00301044
7.52294e-009,0.0126101
7.62294e-009,0.0126101
7.72294e-009,0.0190098
7.82294e-009,0.0190098
7.92294e-009,0.0126101
8.02294e-009,0.01581
8.12294e-009,0.0126101
8.22294e-009,0.0190098
8.32294e-009,0.0222097
8.42294e-009,0.0190098
8.52294e-009,0.0190098
8.62294e-009,0.01581
8.72294e-009,0.0126101
8.82294e-009,0.0126101
8.92294e-009,0.0126101
9.02294e-009,0.0094102
9.12294e-009,0.0094102
9.22294e-009,0.0126101
9.32294e-009,0.0094102
9.42294e-009,0.0126101
9.52294e-009,0.0126101
9.62294e-009,0.0126101
9.72294e-009,0.0126101
9.82294e-009,0.00621032
9.92294e-009,0.0094102
1.002294e-008,0.0126101
1.012294e-008,0.0126101
1.022294e-008,0.00621032
1.032294e-008,0.00621032
1.042294e-008,0.00621032
1.052294e-008,0.00621032
1.062294e-008,-0.00338931
1.072294e-008,0.00301044
1.082294e-008,0.00301044
1.092294e-008,0.0094102
1.102294e-008,0.0126101
1.112294e-008,0.0094102
1.122294e-008,0.00621032
1.132294e-008,0.00621032
1.142294e-008,0.00301044
1.152294e-008,-0.000189433
1.162294e-008,-0.000189433
1.172294e-008,0.00301044
1.182294e-008,0.0094102
1.192294e-008,0.0094102
1.202294e-008,0.00621032
1.212294e-008,0.00621032
1.222294e-008,0.0094102
1.232294e-008,0.00301044
1.242294e-008,0.00621032
1.252294e-008,0.00621032
1.262294e-008,0.00621032
1.272294e-008,0.00301044
1.282294e-008,-0.000189433
1.292294e-008,0.00301044
1.302294e-008,-0.00338931
1.312294e-008,-0.00658919
1.322294e-008,-0.000189433
1.332294e-008,0.0094102
1.342294e-008,0.00301044
1.352294e-008,0.0094102
1.362294e-008,0.00301044
1.372294e-008,-0.000189433
1.382294e-008,0.00301044
1.392294e-008,0.0094102
1.402294e-008,0.0126101
1.412294e-008,0.00621032
1.422294e-008,0.00621032
1.432294e-008,0.00621032
1.442294e-008,0.0126101
1.452294e-008,0.0126101
1.462294e-008,0.01581
1.472294e-008,0.01581
1.482294e-008,0.0222097
1.492294e-008,0.01581
1.502294e-008,0.0126101
1.512294e-008,0.0126101
1.522294e-008,0.01581
1.532294e-008,0.0094102
1.542294e-008,0.0126101
1.552294e-008,0.00621032
1.562294e-008,0.0094102
1.572294e-008,0.0094102
1.582294e-008,0.00301044
1.592294e-008,-0.000189433
1.602294e-008,-0.000189433
1.612294e-008,0.00621032
1.622294e-008,0.00301044
1.632294e-008,0.00301044
1.642294e-008,-0.000189433
1.652294e-008,0.00301044
1.662294e-008,0.00301044
1.672294e-008,0.00621032
1.682294e-008,0.00621032
1.692294e-008,0.00301044
1.702294e-008,0.00621032
1.712294e-008,0.00301044
1.722294e-008,0.00621032
1.732294e-008,0.00301044
1.742294e-008,0.0126101
1.752294e-008,0.0094102
1.762294e-008,0.00621032
1.772294e-008,0.00301044
1.782294e-008,-0.000189433
1.792294e-008,-0.00338931
1.802294e-008,-0.00658919
1.812294e-008,0.00301044
1.822294e-008,0.0094102
1.832294e-008,0.0094102
1.842294e-008,0.0094102
1.852294e-008,0.00621032
1.862294e-008,-0.000189433
1.872294e-008,0.00301044
1.882294e-008,-0.000189433
1.892294e-008,0.00301044
1.902294e-008,0.00621032
1.912294e-008,-0.000189433
1.922294e-008,-0.000189433
1.932294e-008,0.0094102
1.942294e-008,0.00621032
1.952294e-008,0.00301044
1.962294e-008,0.00301044
1.972294e-008,-0.000189433
1.982294e-008,0.00621032
1.992294e-008,0.00621032
2.002294e-008,0.00301044
2.012294e-008,0.00301044
2.022294e-008,0.00301044
2.032294e-008,0.00301044
2.042294e-008,-0.000189433
2.052294e-008,-0.000189433
2.062294e-008,-0.000189433
2.072294e-008,-0.000189433
2.082294e-008,-0.000189433
2.092294e-008,0.00301044
2.102294e-008,0.00301044
2.112294e-008,0.00301044
2.122294e-008,0.00301044
2.132294e-008,-0.00338931
2.142294e-008,0.00301044
2.152294e-008,-0.000189433
2.162294e-008,-0.000189433
2.172294e-008,0.00621032
2.182294e-008,-0.00338931
2.192294e-008,0.00301044
2.202294e-008,-0.000189433
2.212294e-008,-0.000189433
2.222294e-008,0.0126101
2.232294e-008,0.0094102
2.242294e-008,-0.00338931
2.252294e-008,-0.00338931
2.262294e-008,-0.00338931
2.272294e-008,0.00621032
2.282294e-008,0.0094102
2.292294e-008,0.00621032
2.302294e-008,0.00301044
2.312294e-008,0.00621032
2.322294e-008,0.00621032
2.332294e-008,0.00621032
2.342294e-008,0.0126101
2.352294e-008,0.0126101
2.362294e-008,0.0094102
2.372294e-008,0.0126101
2.382294e-008,0.0094102
2.392294e-008,0.01581
2.402294e-008,0.0126101
2.412294e-008,-0.000189433
2.422294e-008,-0.00338931
2.432294e-008,-0.000189433
2.442294e-008,0.00301044
2.452294e-008,0.00301044
2.462294e-008,0.0126101
2.472294e-008,0.00621032
2.482294e-008,-0.000189433
2.492294e-008,0.00301044
2.502294e-008,0.00301044
2.512294e-008,-0.00658919
2.522294e-008,-0.00978906
2.532294e-008,-0.00338931
2.542294e-008,-0.00338931
2.552294e-008,-0.00658919
2.562294e-008,-0.00978906
2.572294e-008,-0.00658919
2.582294e-008,-0.00978906
2.592294e-008,-0.00658919
2.602294e-008,-0.00658919
2.612294e-008,-0.000189433
2.622294e-008,-0.00338931
2.632294e-008,-0.000189433
2.642294e-008,0.00301044
2.652294e-008,0.00301044
2.662294e-008,0.00301044
2.672294e-008,-0.000189433
2.682294e-008,0.00301044
2.692294e-008,-0.000189433
2.702294e-008,-0.000189433
2.712294e-008,0.00301044
2.722294e-008,0.0094102
2.732294e-008,0.0190098
2.742294e-008,0.0126101
2.752294e-008,0.00301044
2.762294e-008,0.00301044
2.772294e-008,0.00301044
2.782294e-008,-0.000189433
2.792294e-008,-0.00658919
2.802294e-008,-0.00978906
2.812294e-008,-0.00658919
2.822294e-008,-0.000189433
2.832294e-008,-0.000189433
2.842294e-008,-0.000189433
2.852294e-008,0.00301044
2.862294e-008,0.00301044
2.872294e-008,0.0094102
2.882294e-008,0.00301044
2.892294e-008,-0.000189433
2.902294e-008,-0.00338931
2.912294e-008,0.00301044
2.922294e-008,-0.000189433
2.932294e-008,0.00301044
2.942294e-008,0.00621032
2.952294e-008,0.0094102
2.962294e-008,0.00621032
2.972294e-008,0.00621032
2.982294e-008,0.00621032
2.992294e-008,0.00301044
3.002294e-008,-0.000189433
3.012294e-008,0.00301044
3.022294e-008,0.00621032
3.032294e-008,0.00301044
3.042294e-008,0.00301044
3.052294e-008,0.00301044
3.062294e-008,0.00621032
3.072294e-008,0.0126101
3.082294e-008,0.0222097
3.092294e-008,0.0126101
3.102294e-008,0.00621032
3.112294e-008,-0.000189433
3.122294e-008,0.00301044
3.132294e-008,-0.000189433
3.142294e-008,-0.000189433
3.152294e-008,0.00621032
3.162294e-008,0.00621032
3.172294e-008,0.00301044
3.182294e-008,-0.000189433
3.192294e-008,-0.000189433
3.202294e-008,-0.00338931
3.212294e-008,-0.000189433
3.222294e-008,-0.00658919
3.232294e-008,-0.00658919
3.242294e-008,-0.00338931
3.252294e-008,-0.000189433
3.262294e-008,-0.000189433
3.272294e-008,-0.00338931
3.282294e-008,0.00301044
3.292294e-008,0.00621032
3.302294e-008,0.00301044
3.312294e-008,-0.000189433
3.322294e-008,-0.000189433
3.332294e-008,0.00301044
3.342294e-008,0.00301044
3.352294e-008,0.00301044
3.362294e-008,-0.000189433
3.372294e-008,-0.000189433
3.382294e-008,0.00301044
3.392294e-008,0.00301044
3.402294e-008,0.0094102
3.412294e-008,0.00301044
3.422294e-008,-0.00658919
3.432294e-008,-0.00658919
3.442294e-008,-0.00658919
3.452294e-008,-0.00338931
3.462294e-008,-0.00338931
3.472294e-008,-0.00338931
3.482294e-008,-0.00338931
3.492294e-008,-0.00338931
3.502294e-008,-0.00338931
3.512294e-008,-0.00658919
3.522294e-008,-0.00658919
3.532294e-008,-0.00338931
3.542294e-008,-0.00658919
3.552294e-008,-0.00658919
3.562294e-008,-0.00658919
3.572294e-008,-0.00658919
3.582294e-008,-0.00658919
3.592294e-008,0.00621032
3.602294e-008,0.0094102
3.612294e-008,0.01581
3.622294e-008,0.01581
3.632294e-008,0.00621032
3.642294e-008,0.00301044
3.652294e-008,0.00621032
3.662294e-008,0.00621032
3.672294e-008,0.00621032
3.682294e-008,0.00621032
3.692294e-008,0.0094102
3.702294e-008,0.00621032
3.712294e-008,-0.000189433
3.722294e-008,0.00301044
3.732294e-008,-0.000189433
3.742294e-008,-0.00338931
3.752294e-008,-0.00658919
3.762294e-008,-0.00338931
3.772294e-008,-0.00338931
3.782294e-008,-0.00658919
3.792294e-008,-0.00338931
3.802294e-008,-0.00658919
3.812294e-008,-0.00978906
3.822294e-008,-0.0129889
3.832294e-008,-0.00978906
3.842294e-008,-0.00658919
3.852294e-008,-0.00978906
3.862294e-008,-0.00978906
3.872294e-008,-0.00978906
3.882294e-008,-0.0129889
3.892294e-008,-0.00338931
3.902294e-008,-0.00338931
3.912294e-008,-0.00338931
3.922294e-008,-0.000189433
3.932294e-008,0.00621032
3.942294e-008,-0.000189433
3.952294e-008,0.00301044
3.962294e-008,-0.00338931
3.972294e-008,-0.00338931
3.982294e-008,-0.00338931
3.992294e-008,-0.000189433
4.002294e-008,-0.000189433
4.012294e-008,0.00301044
4.022294e-008,-0.00338931
4.032294e-008,-0.000189433
4.042294e-008,-0.00658919
4.052294e-008,-0.00338931
4.062294e-008,-0.00658919
4.072294e-008,-0.00978906
4.082294e-008,-0.00658919
4.092294e-008,-0.00338931
4.102294e-008,-0.00338931
4.112294e-008,-0.00338931
4.122294e-008,-0.00658919
4.132294e-008,-0.00338931
4.142294e-008,-0.00658919
4.152294e-008,-0.00338931
4.162294e-008,-0.000189433
4.172294e-008,-0.000189433
4.182294e-008,-0.000189433
4.192294e-008,-0.000189433
4.202294e-008,0.00621032
4.212294e-008,0.00621032
4.222294e-008,0.01581
4.232294e-008,0.0126101
4.242294e-008,0.00621032
4.252294e-008,-0.00658919
4.262294e-008,-0.00978906
4.272294e-008,-0.000189433
4.282294e-008,-0.00338931
4.292294e-008,0.00301044
4.302294e-008,-0.000189433
4.312294e-008,-0.00658919
4.322294e-008,-0.00978906
4.332294e-008,-0.00978906
4.342294e-008,-0.00978906
4.352294e-008,-0.000189433
4.362294e-008,-0.000189433
4.372294e-008,-0.000189433
4.382294e-008,-0.00658919
4.392294e-008,-0.00978906
4.402294e-008,-0.00978906
4.412294e-008,-0.00658919
4.422294e-008,-0.0129889
4.432294e-008,-0.0129889
4.442294e-008,-0.00658919
4.452294e-008,-0.000189433
4.462294e-008,-0.00338931
4.472294e-008,-0.000189433
4.482294e-008,0.00301044
4.492294e-008,0.00621032
4.502294e-008,-0.000189433
4.512294e-008,-0.000189433
4.522294e-008,-0.000189433
4.532294e-008,-0.000189433
4.542294e-008,-0.00338931
4.552294e-008,-0.00338931
4.562294e-008,-0.000189433
4.572294e-008,-0.000189433
4.582294e-008,-0.00338931
4.592294e-008,-0.00338931
4.602294e-008,-0.000189433
4.612294e-008,-0.00338931
4.622294e-008,-0.00658919
4.632294e-008,-0.00338931
4.642294e-008,-0.00338931
4.652294e-008,-0.00338931
4.662294e-008,-0.00338931
4.672294e-008,-0.00338931
4.682294e-008,-0.000189433
4.692294e-008,0.00301044
4.702294e-008,-0.00338931
4.712294e-008,-0.00658919
4.722294e-008,-0.00978906
4.732294e-008,-0.00658919
4.742294e-008,-0.00978906
4.752294e-008,-0.00338931
4.762294e-008,-0.000189433
4.772294e-008,-0.000189433
4.782294e-008,-0.00338931
4.792294e-008,-0.00658919
4.802294e-008,-0.00978906
4.812294e-008,-0.00338931
4.822294e-008,-0.00658919
4.832294e-008,-0.00978906
4.842294e-008,-0.00658919
4.852294e-008,-0.000189433
4.862294e-008,-0.000189433
4.872294e-008,-0.000189433
4.882294e-008,0.00301044
4.892294e-008,0.00621032
4.902294e-008,-0.000189433
4.912294e-008,-0.00338931
4.922294e-008,-0.00658919
4.932294e-008,-0.00658919
4.942294e-008,-0.00658919
4.952294e-008,-0.000189433
4.962294e-008,0.00621032
4.972294e-008,0.00301044
4.982294e-008,-0.00658919
4.992294e-008,-0.00338931
5.002294e-008,-0.00338931
5.012294e-008,-0.000189433
5.022294e-008,0.00301044
5.032294e-008,0.00301044
5.042294e-008,0.00301044
5.052294e-008,-0.000189433
5.062294e-008,-0.00338931
5.072294e-008,0.00301044
5.082294e-008,-0.00658919
5.092294e-008,-0.000189433
5.102294e-008,0.00301044
5.112294e-008,-0.000189433
5.122294e-008,-0.00338931
5.132294e-008,-0.000189433
5.142294e-008,-0.000189433
5.152294e-008,-0.00978906
5.162294e-008,-0.00978906
5.172294e-008,-0.00658919
5.182294e-008,-0.00658919
5.192294e-008,-0.00338931
5.202294e-008,0.00301044
5.212294e-008,-0.00338931
5.222294e-008,0.00301044
5.232294e-008,-0.000189433
5.242294e-008,-0.00658919
5.252294e-008,-0.00338931
5.262294e-008,-0.00338931
5.272294e-008,-0.000189433
5.282294e-008,0.00301044
5.292294e-008,-0.00338931
5.302294e-008,-0.00338931
5.312294e-008,-0.000189433
5.322294e-008,-0.00658919
5.332294e-008,-0.0129889
5.342294e-008,-0.00978906
5.352294e-008,-0.00658919
5.362294e-008,-0.00658919
5.372294e-008,-0.00978906
5.382294e-008,-0.0129889
5.392294e-008,-0.0129889
5.402294e-008,-0.00978906
5.412294e-008,-0.00338931
5.422294e-008,-0.000189433
5.432294e-008,-0.000189433
5.442294e-008,-0.00658919
5.452294e-008,-0.000189433
5.462294e-008,-0.00978906
5.472294e-008,-0.00978906
5.482294e-008,-0.00658919
5.492294e-008,-0.000189433
5.502294e-008,0.00301044
5.512294e-008,0.00621032
5.522294e-008,0.00301044
5.532294e-008,0.00301044
5.542294e-008,0.00301044
5.552294e-008,0.00301044
5.562294e-008,-0.00338931
5.572294e-008,-0.00658919
5.582294e-008,-0.0129889
5.592294e-008,-0.0129889
5.602294e-008,-0.00338931
5.612294e-008,-0.000189433
5.622294e-008,-0.00658919
5.632294e-008,-0.00658919
5.642294e-008,-0.00338931
5.652294e-008,-0.000189433
5.662294e-008,-0.00338931
5.672294e-008,-0.00338931
5.682294e-008,-0.00978906
5.692294e-008,-0.00978906
5.702294e-008,-0.0129889
5.712294e-008,-0.00658919
5.722294e-008,-0.00978906
5.732294e-008,-0.0129889
5.742294e-008,-0.00978906
5.752294e-008,-0.00338931
5.762294e-008,-0.00338931
5.772294e-008,-0.00658919
5.782294e-008,-0.0129889
5.792294e-008,-0.0129889
5.802294e-008,-0.0129889
5.812294e-008,-0.00658919
5.822294e-008,-0.00658919
5.832294e-008,0.00301044
5.842294e-008,0.00301044
5.852294e-008,0.00621032
5.862294e-008,0.00301044
5.872294e-008,0.00301044
5.882294e-008,-0.00338931
5.892294e-008,-0.000189433
5.902294e-008,-0.00338931
5.912294e-008,0.00621032
5.922294e-008,0.00301044
5.932294e-008,-0.00338931
5.942294e-008,-0.0129889
5.952294e-008,-0.00658919
5.962294e-008,-0.00658919
5.972294e-008,-0.00338931
5.982294e-008,-0.00658919
5.992294e-008,-0.0161888
6.002294e-008,-0.0129889
6.012294e-008,-0.00978906
6.022294e-008,-0.00658919
6.032294e-008,-0.00978906
6.042294e-008,-0.00978906
6.052294e-008,-0.00338931
6.062294e-008,-0.00338931
6.072294e-008,-0.00658919
6.082294e-008,-0.00338931
6.092294e-008,-0.000189433
6.102294e-008,-0.00658919
6.112294e-008,-0.00658919
6.122294e-008,-0.00658919
6.132294e-008,-0.00658919
6.142294e-008,0.00301044
6.152294e-008,0.00301044
6.162294e-008,-0.000189433
6.172294e-008,0.00301044
6.182294e-008,-0.00338931
6.192294e-008,-0.00338931
6.202294e-008,-0.00658919
6.212294e-008,-0.00338931
6.222294e-008,-0.000189433
6.232294e-008,0.0094102
6.242294e-008,-0.000189433
6.252294e-008,-0.00338931
6.262294e-008,-0.00658919
6.272294e-008,-0.00978906
6.282294e-008,-0.00978906
6.292294e-008,-0.0129889
6.302294e-008,-0.00978906
6.312294e-008,-0.00658919
6.322294e-008,-0.00658919
6.332294e-008,-0.00658919
6.342294e-008,-0.00658919
6.352294e-008,-0.00978906
6.362294e-008,-0.00978906
6.372294e-008,-0.000189433
6.382294e-008,0.00301044
6.392294e-008,0.00301044
6.402294e-008,-0.00658919
6.412294e-008,-0.0129889
6.422294e-008,-0.00978906
6.432294e-008,-0.00338931
6.442294e-008,-0.00978906
6.452294e-008,-0.00658919
6.462294e-008,-0.000189433
6.472294e-008,0.00301044
6.482294e-008,0.00621032
6.492294e-008,0.00621032
6.502294e-008,0.00301044
6.512294e-008,0.00301044
6.522294e-008,-0.000189433
6.532294e-008,-0.000189433
6.542294e-008,0.00301044
6.552294e-008,-0.00338931
6.562294e-008,-0.00658919
6.572294e-008,-0.00978906
6.582294e-008,-0.0129889
6.592294e-008,-0.0161888
6.602294e-008,-0.00978906
6.612294e-008,-0.00978906
6.622294e-008,-0.0129889
6.632294e-008,-0.0129889
6.642294e-008,-0.00658919
6.652294e-008,-0.00658919
6.662294e-008,-0.00658919
6.672294e-008,-0.00978906
6.682294e-008,-0.00978906
6.692294e-008,-0.0129889
6.702294e-008,-0.0161888
6.712294e-008,-0.00338931
6.722294e-008,-0.00658919
6.732294e-008,-0.000189433
6.742294e-008,-0.000189433
6.752294e-008,-0.000189433
6.762294e-008,-0.00658919
6.772294e-008,-0.00338931
6.782294e-008,-0.000189433
6.792294e-008,-0.000189433
6.802294e-008,-0.00338931
6.812294e-008,0.00621032
6.822294e-008,0.00621032
6.832294e-008,-0.000189433
6.842294e-008,-0.000189433
6.852294e-008,-0.00338931
6.862294e-008,-0.00338931
6.872294e-008,-0.000189433
6.882294e-008,-0.00978906
6.892294e-008,-0.00658919
6.902294e-008,-0.00338931
6.912294e-008,-0.000189433
6.922294e-008,-0.00658919
6.932294e-008,-0.00338931
6.942294e-008,0.00301044
6.952294e-008,-0.000189433
6.962294e-008,-0.000189433
6.972294e-008,-0.00338931
6.982294e-008,-0.00658919
6.992294e-008,-0.00658919
7.002294e-008,-0.00658919
7.012294e-008,-0.00658919
7.022294e-008,-0.00658919
7.032294e-008,-0.00338931
7.042294e-008,-0.00658919
7.052294e-008,-0.00658919
7.062294e-008,-0.0129889
7.072294e-008,-0.00338931
7.082294e-008,-0.00338931
7.092294e-008,0.00621032
7.102294e-008,0.00301044
7.112294e-008,-0.000189433
7.122294e-008,-0.00338931
7.132294e-008,-0.00658919
7.142294e-008,-0.00658919
