LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:12,0                 
Time,Ampl
-2.16694e-008,0.00301044
-2.15694e-008,-0.000189433
-2.14694e-008,0.00301044
-2.13694e-008,0.0094102
-2.12694e-008,0.00621032
-2.11694e-008,-0.000189433
-2.10694e-008,0.00301044
-2.09694e-008,0.00301044
-2.08694e-008,0.00621032
-2.07694e-008,0.00301044
-2.06694e-008,-0.000189433
-2.05694e-008,-0.00658919
-2.04694e-008,-0.00658919
-2.03694e-008,-0.000189433
-2.02694e-008,-0.00338931
-2.01694e-008,-0.00338931
-2.00694e-008,-0.000189433
-1.99694e-008,-0.000189433
-1.98694e-008,-0.000189433
-1.97694e-008,-0.00658919
-1.96694e-008,-0.000189433
-1.95694e-008,-0.000189433
-1.94694e-008,-0.00338931
-1.93694e-008,-0.00338931
-1.92694e-008,-0.000189433
-1.91694e-008,-0.000189433
-1.90694e-008,0.00301044
-1.89694e-008,-0.000189433
-1.88694e-008,-0.000189433
-1.87694e-008,-0.00338931
-1.86694e-008,-0.00338931
-1.85694e-008,-0.000189433
-1.84694e-008,-0.00338931
-1.83694e-008,-0.00338931
-1.82694e-008,-0.00338931
-1.81694e-008,-0.00658919
-1.80694e-008,-0.00658919
-1.79694e-008,-0.00338931
-1.78694e-008,0.00301044
-1.77694e-008,-0.00338931
-1.76694e-008,-0.000189433
-1.75694e-008,-0.00338931
-1.74694e-008,0.00301044
-1.73694e-008,-0.00338931
-1.72694e-008,-0.00658919
-1.71694e-008,-0.00658919
-1.70694e-008,-0.000189433
-1.69694e-008,-0.00338931
-1.68694e-008,-0.000189433
-1.67694e-008,-0.0161888
-1.66694e-008,-0.00978906
-1.65694e-008,-0.0129889
-1.64694e-008,-0.0129889
-1.63694e-008,-0.00978906
-1.62694e-008,-0.00658919
-1.61694e-008,-0.000189433
-1.60694e-008,-0.000189433
-1.59694e-008,0.0126101
-1.58694e-008,0.00301044
-1.57694e-008,-0.00658919
-1.56694e-008,-0.00658919
-1.55694e-008,-0.00978906
-1.54694e-008,-0.0129889
-1.53694e-008,-0.00978906
-1.52694e-008,-0.00338931
-1.51694e-008,-0.00338931
-1.50694e-008,0.00301044
-1.49694e-008,-0.000189433
-1.48694e-008,-0.00658919
-1.47694e-008,-0.00658919
-1.46694e-008,-0.00338931
-1.45694e-008,-0.00338931
-1.44694e-008,-0.00338931
-1.43694e-008,-0.000189433
-1.42694e-008,-0.00978906
-1.41694e-008,-0.00658919
