LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:02,0                 
Time,Ampl
-2.163096e-008,-0.00338931
-2.153096e-008,-0.00338931
-2.143096e-008,-0.00978906
-2.133096e-008,-0.00658919
-2.123096e-008,0.00301044
-2.113096e-008,0.00301044
-2.103096e-008,-0.000189433
-2.093096e-008,-0.000189433
-2.083096e-008,-0.00338931
-2.073096e-008,0.00301044
-2.063096e-008,0.00301044
-2.053096e-008,0.00301044
-2.043096e-008,0.00301044
-2.033096e-008,-0.000189433
-2.023096e-008,-0.00338931
-2.013096e-008,0.00301044
-2.003096e-008,0.00621032
-1.993096e-008,-0.00338931
-1.983096e-008,-0.00338931
-1.973096e-008,-0.000189433
-1.963096e-008,-0.00338931
-1.953096e-008,-0.000189433
-1.943096e-008,0.00621032
-1.933096e-008,-0.00338931
-1.923096e-008,-0.00338931
-1.913096e-008,-0.00338931
-1.903096e-008,-0.00978906
-1.893096e-008,-0.00978906
-1.883096e-008,-0.0129889
-1.873096e-008,-0.0129889
-1.863096e-008,-0.00978906
-1.853096e-008,-0.00338931
-1.843096e-008,-0.00338931
-1.833096e-008,-0.000189433
-1.823096e-008,-0.00338931
-1.813096e-008,-0.00658919
-1.803096e-008,-0.00338931
-1.793096e-008,-0.000189433
-1.783096e-008,-0.00338931
-1.773096e-008,-0.00658919
-1.763096e-008,-0.00978906
-1.753096e-008,-0.00978906
-1.743096e-008,-0.00658919
-1.733096e-008,0.00301044
-1.723096e-008,-0.00658919
-1.713096e-008,-0.00338931
-1.703096e-008,-0.000189433
-1.693096e-008,-0.000189433
-1.683096e-008,-0.000189433
-1.673096e-008,-0.000189433
-1.663096e-008,-0.00658919
-1.653096e-008,-0.00338931
-1.643096e-008,0.00301044
-1.633096e-008,-0.000189433
-1.623096e-008,-0.000189433
-1.613096e-008,-0.000189433
-1.603096e-008,-0.00338931
-1.593096e-008,-0.000189433
-1.583096e-008,-0.00658919
-1.573096e-008,-0.00658919
-1.563096e-008,-0.00978906
-1.553096e-008,-0.00658919
-1.543096e-008,-0.00978906
-1.533096e-008,-0.00978906
-1.523096e-008,-0.0161888
-1.513096e-008,-0.0161888
-1.503096e-008,-0.0129889
-1.493096e-008,-0.00338931
-1.483096e-008,-0.00338931
-1.473096e-008,-0.00338931
-1.463096e-008,-0.00338931
-1.453096e-008,-0.00658919
-1.443096e-008,-0.00338931
-1.433096e-008,-0.000189433
-1.423096e-008,0.00621032
-1.413096e-008,0.00301044
-1.403096e-008,0.00301044
-1.393096e-008,-0.00338931
-1.383096e-008,-0.00338931
-1.373096e-008,-0.00338931
-1.363096e-008,-0.00978906
-1.353096e-008,-0.00978906
-1.343096e-008,-0.0161888
-1.333096e-008,-0.0129889
-1.323096e-008,-0.00658919
-1.313096e-008,-0.00338931
-1.303096e-008,-0.00338931
-1.293096e-008,-0.00338931
-1.283096e-008,-0.0129889
-1.273096e-008,-0.0129889
-1.263096e-008,-0.00978906
-1.253096e-008,-0.00658919
-1.243096e-008,-0.000189433
-1.233096e-008,-0.00338931
-1.223096e-008,-0.00658919
-1.213096e-008,-0.00658919
-1.203096e-008,-0.0129889
-1.193096e-008,-0.00338931
-1.183096e-008,-0.00658919
-1.173096e-008,-0.00338931
-1.163096e-008,-0.00338931
-1.153096e-008,0.00301044
-1.143096e-008,0.0094102
-1.133096e-008,0.00621032
-1.123096e-008,-0.000189433
-1.113096e-008,-0.00338931
-1.103096e-008,-0.00658919
-1.093096e-008,-0.00338931
-1.083096e-008,-0.00338931
-1.073096e-008,-0.00338931
-1.063096e-008,-0.00338931
-1.053096e-008,-0.00658919
-1.043096e-008,-0.00978906
-1.033096e-008,-0.00338931
-1.023096e-008,-0.00658919
-1.013096e-008,-0.00338931
-1.003096e-008,-0.00658919
-9.930963e-009,-0.000189433
-9.830963e-009,0.00621032
-9.730963e-009,-0.000189433
-9.630963e-009,-0.00658919
-9.530963e-009,-0.00658919
-9.430963e-009,-0.00978906
-9.330963e-009,-0.00978906
-9.230963e-009,-0.0129889
-9.130963e-009,-0.00658919
-9.030963e-009,0.00301044
-8.930963e-009,-0.000189433
-8.830963e-009,-0.000189433
-8.730963e-009,-0.00658919
-8.630963e-009,-0.00658919
-8.530963e-009,-0.00978906
-8.430963e-009,-0.00658919
-8.330963e-009,-0.00658919
-8.230963e-009,-0.00658919
-8.130963e-009,-0.000189433
-8.030963e-009,-0.00338931
-7.930963e-009,-0.000189433
-7.830963e-009,0.00301044
-7.730963e-009,0.00621032
-7.630963e-009,0.00621032
-7.530963e-009,-0.000189433
-7.430963e-009,0.00301044
