LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:23,0                 
Time,Ampl
-2.164716e-008,-0.000189433
-2.154716e-008,-0.000189433
-2.144716e-008,-0.000189433
-2.134716e-008,0.00301044
-2.124716e-008,-0.00338931
-2.114716e-008,-0.00978906
-2.104716e-008,-0.0129889
-2.094716e-008,-0.0129889
-2.084716e-008,-0.0129889
-2.074716e-008,-0.00338931
-2.064716e-008,-0.000189433
-2.054716e-008,-0.00338931
-2.044716e-008,-0.000189433
-2.034716e-008,0.00301044
-2.024716e-008,-0.00338931
-2.014716e-008,-0.00338931
-2.004716e-008,-0.00658919
-1.994716e-008,-0.0161888
-1.984716e-008,-0.0129889
-1.974716e-008,-0.00658919
-1.964716e-008,-0.00338931
-1.954716e-008,-0.000189433
-1.944716e-008,-0.00978906
-1.934716e-008,-0.00658919
-1.924716e-008,-0.00658919
-1.914716e-008,-0.00978906
-1.904716e-008,-0.00658919
-1.894716e-008,-0.00658919
-1.884716e-008,-0.00978906
-1.874716e-008,-0.000189433
-1.864716e-008,-0.000189433
-1.854716e-008,-0.000189433
-1.844716e-008,0.0094102
-1.834716e-008,0.00621032
-1.824716e-008,0.00621032
-1.814716e-008,-0.00338931
-1.804716e-008,-0.000189433
-1.794716e-008,0.00621032
-1.784716e-008,-0.000189433
-1.774716e-008,-0.00338931
-1.764716e-008,-0.00658919
-1.754716e-008,-0.00658919
-1.744716e-008,-0.00658919
-1.734716e-008,-0.00658919
-1.724716e-008,-0.00658919
-1.714716e-008,-0.00338931
-1.704716e-008,-0.00658919
-1.694716e-008,-0.00978906
-1.684716e-008,-0.00978906
-1.674716e-008,-0.00978906
-1.664716e-008,-0.00658919
-1.654716e-008,-0.000189433
-1.644716e-008,-0.000189433
-1.634716e-008,-0.00338931
-1.624716e-008,0.00301044
-1.614716e-008,-0.000189433
-1.604716e-008,-0.00338931
-1.594716e-008,-0.00338931
-1.584716e-008,-0.00338931
-1.574716e-008,-0.00338931
-1.564716e-008,-0.00338931
-1.554716e-008,-0.00338931
-1.544716e-008,-0.000189433
-1.534716e-008,-0.00338931
-1.524716e-008,-0.00658919
-1.514716e-008,-0.00978906
-1.504716e-008,-0.00658919
-1.494716e-008,-0.00338931
-1.484716e-008,-0.00338931
-1.474716e-008,-0.0129889
-1.464716e-008,-0.0129889
-1.454716e-008,-0.0129889
-1.444716e-008,-0.00978906
-1.434716e-008,-0.0129889
-1.424716e-008,-0.00978906
-1.414716e-008,-0.00978906
-1.404716e-008,-0.00658919
-1.394716e-008,-0.00658919
-1.384716e-008,-0.00658919
-1.374716e-008,-0.00338931
-1.364716e-008,-0.00658919
-1.354716e-008,0.00621032
-1.344716e-008,0.00621032
-1.334716e-008,0.00301044
-1.324716e-008,0.00621032
-1.314716e-008,0.00621032
-1.304716e-008,-0.00338931
-1.294716e-008,-0.00658919
-1.284716e-008,-0.00658919
-1.274716e-008,-0.00338931
-1.264716e-008,-0.000189433
-1.254716e-008,0.00301044
-1.244716e-008,0.00301044
-1.234716e-008,0.00301044
-1.224716e-008,-0.000189433
-1.214716e-008,-0.00338931
-1.204716e-008,-0.00658919
-1.194716e-008,-0.00338931
-1.184716e-008,-0.00658919
-1.174716e-008,-0.00978906
-1.164716e-008,-0.0129889
-1.154716e-008,-0.00658919
-1.144716e-008,-0.00978906
-1.134716e-008,-0.00978906
-1.124716e-008,-0.00978906
-1.114716e-008,-0.00658919
-1.104716e-008,-0.00658919
-1.094716e-008,-0.00658919
-1.084716e-008,-0.00658919
-1.074716e-008,-0.00338931
-1.064716e-008,-0.00658919
-1.054716e-008,-0.00338931
-1.044716e-008,-0.00978906
-1.034716e-008,-0.000189433
-1.024716e-008,-0.00338931
-1.014716e-008,-0.00658919
-1.004716e-008,-0.0129889
-9.947163e-009,-0.00978906
-9.847163e-009,-0.0129889
-9.747163e-009,-0.00658919
-9.647163e-009,-0.00338931
-9.547163e-009,-0.00338931
-9.447163e-009,-0.00658919
-9.347163e-009,-0.000189433
-9.247163e-009,-0.00338931
-9.147163e-009,-0.00978906
-9.047163e-009,-0.00978906
-8.947163e-009,-0.00658919
-8.847163e-009,-0.00658919
-8.747163e-009,-0.00658919
-8.647163e-009,-0.00978906
-8.547163e-009,-0.0161888
-8.447163e-009,-0.00978906
-8.347163e-009,-0.00658919
-8.247163e-009,-0.00658919
-8.147163e-009,-0.00338931
-8.047163e-009,-0.00978906
-7.947163e-009,-0.00338931
-7.847163e-009,-0.00978906
-7.747163e-009,-0.00658919
-7.647163e-009,-0.00658919
-7.547163e-009,-0.00658919
-7.447163e-009,-0.000189433
-7.347163e-009,-0.00338931
-7.247163e-009,-0.000189433
-7.147163e-009,0.00621032
-7.047163e-009,-0.00658919
-6.947163e-009,-0.00658919
-6.847163e-009,-0.00978906
-6.747163e-009,-0.0129889
-6.647163e-009,-0.00658919
-6.547163e-009,-0.00338931
-6.447163e-009,-0.00658919
-6.347163e-009,0.00301044
-6.247163e-009,-0.00338931
-6.147163e-009,-0.00338931
-6.047163e-009,-0.00338931
-5.947163e-009,-0.000189433
-5.847163e-009,-0.000189433
-5.747163e-009,0.00301044
-5.647163e-009,-0.000189433
-5.547163e-009,-0.000189433
-5.447163e-009,-0.00338931
-5.347163e-009,-0.000189433
-5.247163e-009,-0.000189433
-5.147163e-009,-0.000189433
-5.047163e-009,-0.000189433
-4.947163e-009,-0.000189433
-4.847163e-009,-0.000189433
-4.747163e-009,0.00301044
-4.647163e-009,-0.00658919
-4.547163e-009,0.00301044
-4.447163e-009,0.00621032
-4.347163e-009,0.00301044
-4.247163e-009,-0.00338931
-4.147163e-009,-0.000189433
-4.047163e-009,-0.00658919
-3.947163e-009,0.00301044
-3.847163e-009,-0.00338931
-3.747163e-009,-0.00658919
-3.647163e-009,-0.00658919
-3.547163e-009,-0.000189433
-3.447163e-009,-0.00338931
-3.347163e-009,0.00301044
-3.247163e-009,0.00301044
-3.147163e-009,-0.00338931
-3.047163e-009,-0.00658919
-2.947163e-009,-0.00658919
-2.847163e-009,-0.00658919
-2.747163e-009,-0.00658919
-2.647163e-009,-0.0129889
-2.547163e-009,-0.0193887
-2.447163e-009,-0.0161888
-2.347163e-009,-0.00978906
-2.247163e-009,-0.00978906
-2.147163e-009,-0.00658919
-2.047163e-009,-0.00978906
-1.947163e-009,-0.00978906
-1.847163e-009,-0.00658919
-1.747163e-009,0.00301044
-1.647163e-009,-0.000189433
-1.547163e-009,-0.00338931
-1.447163e-009,-0.000189433
-1.347163e-009,-0.00338931
-1.247163e-009,-0.00658919
-1.147163e-009,-0.00338931
-1.047163e-009,-0.000189433
-9.47163e-010,0.00301044
-8.47163e-010,-0.000189433
-7.47163e-010,0.00301044
-6.47163e-010,0.00621032
-5.47163e-010,0.00301044
-4.47163e-010,-0.000189433
-3.47163e-010,0.00301044
-2.47163e-010,0.0126101
-1.47163e-010,0.0190098
-4.7163e-011,0.0254096
5.2837e-011,0.0318093
1.52837e-010,0.0446088
2.52837e-010,0.041409
3.52837e-010,0.041409
4.52837e-010,0.0446088
5.52837e-010,0.0446088
6.52837e-010,0.041409
7.52837e-010,0.0478087
8.52837e-010,0.0446088
9.52837e-010,0.0382091
1.052837e-009,0.0382091
1.152837e-009,0.0382091
1.252837e-009,0.0318093
1.352837e-009,0.0286095
1.452837e-009,0.0286095
1.552837e-009,0.0286095
1.652837e-009,0.0318093
1.752837e-009,0.0318093
1.852837e-009,0.0286095
1.952837e-009,0.0254096
2.052837e-009,0.0222097
2.152837e-009,0.0190098
2.252837e-009,0.0222097
2.352837e-009,0.0286095
2.452837e-009,0.0318093
2.552837e-009,0.0318093
2.652837e-009,0.0254096
2.752837e-009,0.0222097
2.852837e-009,0.0222097
2.952837e-009,0.01581
3.052837e-009,0.01581
3.152837e-009,0.0222097
3.252837e-009,0.0190098
3.352837e-009,0.0222097
3.452837e-009,0.0222097
3.552837e-009,0.0254096
3.652837e-009,0.0190098
3.752837e-009,0.0126101
3.852837e-009,0.0126101
3.952837e-009,0.00621032
4.052837e-009,-0.000189433
4.152837e-009,-0.00338931
4.252837e-009,0.00621032
4.352837e-009,0.00621032
4.452837e-009,0.0094102
4.552837e-009,0.0094102
4.652837e-009,0.01581
4.752837e-009,0.01581
4.852837e-009,0.01581
4.952837e-009,0.01581
5.052837e-009,0.0094102
5.152837e-009,0.00621032
5.252837e-009,0.00621032
5.352837e-009,0.0094102
5.452837e-009,0.00621032
