LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:15,0                 
Time,Ampl
-2.160327e-008,-0.000189433
-2.150327e-008,-0.000189433
-2.140327e-008,-0.000189433
-2.130327e-008,0.00301044
-2.120327e-008,-0.00338931
-2.110327e-008,-0.00978906
-2.100327e-008,-0.00658919
-2.090327e-008,-0.00978906
-2.080327e-008,-0.00978906
-2.070327e-008,-0.00658919
-2.060327e-008,-0.0129889
-2.050327e-008,-0.00978906
-2.040327e-008,-0.0129889
-2.030327e-008,-0.00978906
-2.020327e-008,-0.00978906
-2.010327e-008,-0.00658919
-2.000327e-008,-0.00658919
-1.990327e-008,-0.00658919
-1.980327e-008,-0.00978906
-1.970327e-008,-0.0129889
-1.960327e-008,-0.0161888
-1.950327e-008,-0.0129889
-1.940327e-008,-0.00658919
-1.930327e-008,-0.00658919
-1.920327e-008,-0.00978906
-1.910327e-008,-0.00658919
-1.900327e-008,-0.00658919
-1.890327e-008,0.00301044
-1.880327e-008,-0.000189433
-1.870327e-008,-0.00338931
-1.860327e-008,-0.00338931
-1.850327e-008,0.00301044
-1.840327e-008,-0.00658919
-1.830327e-008,-0.000189433
-1.820327e-008,0.00301044
-1.810327e-008,-0.00338931
-1.800327e-008,-0.00658919
-1.790327e-008,-0.00338931
-1.780327e-008,-0.00978906
-1.770327e-008,-0.00338931
-1.760327e-008,-0.00338931
-1.750327e-008,-0.00658919
-1.740327e-008,-0.0129889
-1.730327e-008,-0.0129889
-1.720327e-008,-0.0129889
-1.710327e-008,-0.00978906
-1.700327e-008,-0.00338931
-1.690327e-008,-0.00658919
-1.680327e-008,-0.000189433
-1.670327e-008,-0.00658919
-1.660327e-008,-0.00978906
-1.650327e-008,-0.00338931
-1.640327e-008,0.00301044
-1.630327e-008,0.00301044
-1.620327e-008,0.00301044
-1.610327e-008,-0.00338931
-1.600327e-008,-0.00978906
-1.590327e-008,-0.00978906
-1.580327e-008,-0.00658919
-1.570327e-008,-0.00338931
-1.560327e-008,-0.00978906
-1.550327e-008,-0.00978906
-1.540327e-008,-0.0129889
-1.530327e-008,-0.00338931
-1.520327e-008,-0.00978906
-1.510327e-008,-0.00338931
-1.500327e-008,-0.0161888
-1.490327e-008,-0.0161888
-1.480327e-008,-0.0129889
-1.470327e-008,-0.0129889
-1.460327e-008,-0.00658919
-1.450327e-008,-0.00658919
-1.440327e-008,-0.00338931
-1.430327e-008,-0.00338931
-1.420327e-008,-0.000189433
-1.410327e-008,-0.00338931
-1.400327e-008,-0.000189433
-1.390327e-008,-0.00338931
-1.380327e-008,-0.00658919
-1.370327e-008,-0.0129889
-1.360327e-008,-0.0161888
-1.350327e-008,-0.00658919
-1.340327e-008,-0.00658919
-1.330327e-008,-0.00338931
-1.320327e-008,-0.000189433
-1.310327e-008,-0.00338931
-1.300327e-008,-0.00978906
-1.290327e-008,-0.000189433
-1.280327e-008,0.00621032
-1.270327e-008,0.00301044
-1.260327e-008,0.00301044
-1.250327e-008,-0.000189433
