LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:01,0                 
Time,Ampl
-2.16616e-008,-0.00978906
-2.15616e-008,-0.00338931
-2.14616e-008,-0.00338931
-2.13616e-008,-0.00658919
-2.12616e-008,-0.0129889
-2.11616e-008,-0.00978906
-2.10616e-008,-0.00978906
-2.09616e-008,-0.000189433
-2.08616e-008,-0.00338931
-2.07616e-008,0.00621032
-2.06616e-008,0.00301044
-2.05616e-008,-0.000189433
-2.04616e-008,-0.00658919
-2.03616e-008,-0.00658919
-2.02616e-008,-0.00658919
-2.01616e-008,-0.0129889
-2.00616e-008,-0.00978906
-1.99616e-008,-0.00338931
-1.98616e-008,-0.00338931
-1.97616e-008,-0.000189433
-1.96616e-008,0.00301044
-1.95616e-008,-0.00338931
-1.94616e-008,-0.00338931
-1.93616e-008,-0.00978906
-1.92616e-008,-0.00978906
-1.91616e-008,-0.000189433
-1.90616e-008,-0.000189433
-1.89616e-008,-0.00338931
-1.88616e-008,-0.00658919
-1.87616e-008,-0.00658919
-1.86616e-008,-0.0129889
-1.85616e-008,-0.00978906
-1.84616e-008,-0.0129889
-1.83616e-008,-0.0129889
-1.82616e-008,-0.0161888
-1.81616e-008,-0.00658919
-1.80616e-008,-0.00338931
-1.79616e-008,-0.00658919
-1.78616e-008,-0.00338931
-1.77616e-008,-0.00978906
-1.76616e-008,-0.00658919
-1.75616e-008,-0.0129889
-1.74616e-008,-0.00978906
-1.73616e-008,-0.000189433
-1.72616e-008,-0.00658919
-1.71616e-008,-0.00338931
-1.70616e-008,-0.00658919
-1.69616e-008,-0.000189433
-1.68616e-008,-0.00658919
-1.67616e-008,-0.000189433
-1.66616e-008,-0.000189433
-1.65616e-008,-0.000189433
-1.64616e-008,-0.000189433
-1.63616e-008,0.00301044
-1.62616e-008,0.00301044
-1.61616e-008,0.00621032
-1.60616e-008,0.00301044
-1.59616e-008,-0.000189433
-1.58616e-008,-0.00658919
-1.57616e-008,-0.00338931
-1.56616e-008,-0.00338931
-1.55616e-008,-0.00978906
-1.54616e-008,-0.0129889
-1.53616e-008,-0.0193887
-1.52616e-008,-0.0161888
-1.51616e-008,-0.0129889
-1.50616e-008,-0.00658919
-1.49616e-008,-0.00338931
-1.48616e-008,-0.00658919
-1.47616e-008,-0.00338931
-1.46616e-008,-0.00658919
-1.45616e-008,-0.000189433
-1.44616e-008,-0.00338931
-1.43616e-008,-0.0129889
-1.42616e-008,-0.00978906
-1.41616e-008,-0.00978906
-1.40616e-008,-0.00978906
-1.39616e-008,-0.00978906
-1.38616e-008,-0.00658919
-1.37616e-008,-0.00658919
-1.36616e-008,-0.00338931
-1.35616e-008,-0.00338931
-1.34616e-008,0.00301044
-1.33616e-008,0.00301044
-1.32616e-008,-0.00658919
-1.31616e-008,-0.00978906
-1.30616e-008,-0.00978906
-1.29616e-008,-0.00978906
-1.28616e-008,-0.00658919
-1.27616e-008,-0.00338931
-1.26616e-008,-0.00338931
-1.25616e-008,0.00301044
-1.24616e-008,-0.00338931
-1.23616e-008,-0.00658919
-1.22616e-008,-0.00978906
-1.21616e-008,-0.00658919
-1.20616e-008,-0.00338931
-1.19616e-008,-0.000189433
-1.18616e-008,-0.00658919
-1.17616e-008,-0.000189433
-1.16616e-008,-0.00658919
-1.15616e-008,-0.00658919
-1.14616e-008,-0.0129889
-1.13616e-008,-0.00978906
-1.12616e-008,-0.00978906
-1.11616e-008,-0.00978906
-1.10616e-008,-0.0129889
-1.09616e-008,-0.00658919
-1.08616e-008,-0.00978906
-1.07616e-008,-0.00658919
-1.06616e-008,-0.00658919
-1.05616e-008,-0.00978906
-1.04616e-008,-0.00658919
-1.03616e-008,-0.00338931
-1.02616e-008,-0.00338931
-1.01616e-008,0.00301044
-1.00616e-008,-0.000189433
-9.961596e-009,0.00301044
-9.861596e-009,0.00301044
-9.761596e-009,-0.000189433
-9.661596e-009,-0.00338931
-9.561596e-009,0.00301044
-9.461596e-009,-0.000189433
-9.361596e-009,0.00301044
-9.261596e-009,-0.000189433
-9.161596e-009,-0.00978906
-9.061596e-009,-0.00978906
-8.961596e-009,-0.00978906
-8.861596e-009,-0.0161888
-8.761596e-009,-0.0129889
-8.661596e-009,-0.00658919
-8.561596e-009,-0.00338931
-8.461596e-009,-0.00658919
-8.361596e-009,-0.00658919
-8.261596e-009,-0.0129889
-8.161596e-009,-0.00978906
-8.061596e-009,-0.00338931
-7.961596e-009,-0.00658919
-7.861596e-009,-0.000189433
-7.761596e-009,-0.000189433
-7.661596e-009,-0.00338931
-7.561596e-009,-0.000189433
-7.461596e-009,0.00621032
-7.361596e-009,0.00301044
-7.261596e-009,0.00621032
-7.161596e-009,0.0126101
-7.061596e-009,0.0094102
-6.961596e-009,0.00301044
-6.861596e-009,-0.00658919
-6.761596e-009,-0.00658919
-6.661596e-009,-0.00658919
-6.561596e-009,-0.00338931
-6.461596e-009,-0.00658919
-6.361596e-009,-0.00338931
-6.261596e-009,-0.0129889
-6.161596e-009,-0.00978906
-6.061596e-009,-0.00978906
-5.961596e-009,-0.0129889
-5.861596e-009,-0.0129889
-5.761596e-009,-0.0161888
-5.661596e-009,-0.0161888
-5.561596e-009,-0.00658919
-5.461596e-009,-0.00658919
-5.361596e-009,-0.00658919
-5.261596e-009,-0.00658919
-5.161596e-009,-0.00978906
-5.061596e-009,-0.00658919
-4.961596e-009,-0.00658919
-4.861596e-009,-0.00978906
-4.761596e-009,-0.0129889
-4.661596e-009,-0.0161888
-4.561596e-009,-0.0129889
-4.461596e-009,-0.0129889
-4.361596e-009,-0.00978906
-4.261596e-009,-0.00978906
-4.161596e-009,-0.00338931
-4.061596e-009,-0.000189433
-3.961596e-009,-0.00338931
-3.861596e-009,-0.00658919
-3.761596e-009,-0.00978906
-3.661596e-009,-0.00978906
-3.561596e-009,-0.000189433
-3.461596e-009,0.00301044
-3.361596e-009,0.00301044
-3.261596e-009,-0.00338931
-3.161596e-009,-0.00658919
-3.061596e-009,-0.00978906
-2.961596e-009,-0.0129889
-2.861596e-009,-0.00978906
-2.761596e-009,-0.0129889
-2.661596e-009,-0.0129889
-2.561596e-009,-0.00978906
-2.461596e-009,-0.00978906
-2.361596e-009,-0.00978906
-2.261596e-009,-0.0129889
-2.161596e-009,-0.00658919
-2.061596e-009,-0.00978906
-1.961596e-009,-0.00338931
-1.861596e-009,-0.000189433
-1.761596e-009,0.00301044
-1.661596e-009,-0.00338931
-1.561596e-009,-0.00338931
-1.461596e-009,-0.00978906
-1.361596e-009,-0.00338931
-1.261596e-009,-0.00338931
-1.161596e-009,0.00301044
-1.061596e-009,0.0094102
-9.61596e-010,0.00301044
-8.61596e-010,0.00621032
-7.61596e-010,0.00301044
-6.61596e-010,0.00301044
-5.61596e-010,-0.000189433
-4.61596e-010,-0.00338931
-3.61596e-010,-0.00338931
-2.61596e-010,-0.000189433
-1.61596e-010,0.0094102
-6.159599e-011,0.0254096
3.840401e-011,0.0318093
1.38404e-010,0.0478087
2.38404e-010,0.0510086
3.38404e-010,0.0478087
4.38404e-010,0.0446088
5.38404e-010,0.0510086
6.38404e-010,0.0574084
7.38404e-010,0.0510086
8.38404e-010,0.0446088
9.38404e-010,0.0350092
1.038404e-009,0.0382091
1.138404e-009,0.0382091
1.238404e-009,0.0382091
1.338404e-009,0.0350092
1.438404e-009,0.0318093
1.538404e-009,0.0222097
1.638404e-009,0.0254096
1.738404e-009,0.0190098
1.838404e-009,0.0254096
1.938404e-009,0.0350092
2.038404e-009,0.0318093
2.138404e-009,0.0286095
2.238404e-009,0.0350092
2.338404e-009,0.0382091
2.438404e-009,0.0350092
2.538404e-009,0.0350092
2.638404e-009,0.0286095
2.738404e-009,0.0190098
2.838404e-009,0.0190098
2.938404e-009,0.0190098
3.038404e-009,0.0190098
3.138404e-009,0.0222097
3.238404e-009,0.0190098
3.338404e-009,0.0094102
3.438404e-009,0.00301044
3.538404e-009,0.00301044
3.638404e-009,0.00621032
3.738404e-009,0.00301044
3.838404e-009,0.0126101
3.938404e-009,0.0190098
4.038404e-009,0.01581
4.138404e-009,0.0126101
4.238404e-009,0.0094102
4.338404e-009,0.00621032
4.438404e-009,0.0094102
4.538404e-009,0.00301044
4.638404e-009,0.00301044
4.738404e-009,0.0126101
4.838404e-009,0.00621032
4.938404e-009,0.0126101
5.038404e-009,0.0190098
5.138404e-009,0.0190098
5.238404e-009,0.01581
5.338404e-009,0.01581
5.438404e-009,0.0094102
5.538404e-009,0.00301044
5.638404e-009,-0.000189433
5.738404e-009,-0.00338931
5.838404e-009,0.00301044
5.938404e-009,0.0094102
6.038404e-009,0.00301044
6.138404e-009,0.00301044
6.238404e-009,0.00621032
6.338404e-009,0.00621032
6.438404e-009,0.0126101
6.538404e-009,0.01581
6.638404e-009,0.0126101
6.738404e-009,0.0126101
6.838404e-009,0.0094102
6.938404e-009,0.00621032
7.038404e-009,0.0094102
7.138404e-009,0.0190098
7.238404e-009,0.01581
7.338404e-009,0.0190098
7.438404e-009,0.0190098
7.538404e-009,0.0190098
7.638404e-009,0.0094102
7.738404e-009,0.0094102
7.838404e-009,0.0126101
7.938404e-009,0.01581
8.038404e-009,0.0190098
8.138404e-009,0.0190098
8.238404e-009,0.0126101
8.338404e-009,0.0126101
8.438404e-009,0.0126101
8.538404e-009,-0.000189433
8.638404e-009,0.00301044
8.738404e-009,0.00301044
8.838404e-009,0.00301044
8.938404e-009,0.0094102
9.038404e-009,0.0126101
9.138404e-009,0.0094102
9.238404e-009,0.0094102
9.338404e-009,0.0094102
9.438404e-009,0.00621032
9.538404e-009,0.0094102
9.638404e-009,0.00621032
9.738404e-009,0.00301044
9.838404e-009,0.0094102
9.938404e-009,0.00621032
1.00384e-008,0.0094102
1.01384e-008,0.00621032
1.02384e-008,0.0094102
1.03384e-008,0.0094102
1.04384e-008,0.01581
1.05384e-008,0.0126101
1.06384e-008,0.0094102
1.07384e-008,0.00621032
1.08384e-008,0.00621032
1.09384e-008,0.00301044
1.10384e-008,0.00621032
1.11384e-008,0.0126101
1.12384e-008,0.0094102
1.13384e-008,0.01581
1.14384e-008,0.01581
1.15384e-008,0.0190098
1.16384e-008,0.0190098
1.17384e-008,0.0190098
1.18384e-008,0.01581
1.19384e-008,0.0190098
1.20384e-008,0.01581
1.21384e-008,0.01581
1.22384e-008,0.0190098
1.23384e-008,0.0190098
1.24384e-008,0.01581
1.25384e-008,0.0126101
1.26384e-008,0.0126101
1.27384e-008,0.00621032
1.28384e-008,0.01581
1.29384e-008,0.0094102
1.30384e-008,0.0126101
1.31384e-008,0.0094102
1.32384e-008,0.0094102
1.33384e-008,0.0094102
1.34384e-008,0.0126101
1.35384e-008,0.00621032
1.36384e-008,0.00301044
1.37384e-008,0.00301044
1.38384e-008,0.0094102
1.39384e-008,0.00301044
1.40384e-008,0.00301044
1.41384e-008,0.00301044
1.42384e-008,0.00301044
1.43384e-008,0.00621032
1.44384e-008,-0.000189433
1.45384e-008,0.00301044
1.46384e-008,0.0094102
1.47384e-008,0.0094102
1.48384e-008,0.0094102
1.49384e-008,0.0126101
1.50384e-008,0.00301044
1.51384e-008,0.00301044
1.52384e-008,0.00301044
1.53384e-008,0.00301044
1.54384e-008,0.0126101
1.55384e-008,0.01581
1.56384e-008,0.00621032
1.57384e-008,-0.000189433
1.58384e-008,0.00621032
1.59384e-008,0.01581
1.60384e-008,0.0126101
1.61384e-008,0.0094102
1.62384e-008,0.00301044
1.63384e-008,-0.00338931
1.64384e-008,-0.000189433
1.65384e-008,-0.00658919
1.66384e-008,-0.000189433
1.67384e-008,0.00621032
1.68384e-008,0.0094102
1.69384e-008,0.0126101
1.70384e-008,0.00301044
1.71384e-008,0.00301044
1.72384e-008,-0.00338931
1.73384e-008,-0.000189433
1.74384e-008,-0.000189433
1.75384e-008,0.00621032
1.76384e-008,0.0094102
1.77384e-008,0.00621032
1.78384e-008,0.0190098
1.79384e-008,0.0190098
1.80384e-008,0.0126101
1.81384e-008,0.00621032
1.82384e-008,0.00301044
1.83384e-008,-0.000189433
1.84384e-008,0.00301044
1.85384e-008,0.00621032
1.86384e-008,0.00301044
1.87384e-008,0.00301044
1.88384e-008,-0.000189433
1.89384e-008,0.00621032
1.90384e-008,0.0094102
1.91384e-008,0.00621032
1.92384e-008,0.0126101
1.93384e-008,0.00301044
1.94384e-008,-0.000189433
1.95384e-008,-0.00658919
1.96384e-008,-0.00338931
1.97384e-008,0.00301044
1.98384e-008,0.0094102
1.99384e-008,0.00621032
2.00384e-008,0.00301044
2.01384e-008,-0.00978906
2.02384e-008,-0.00978906
2.03384e-008,-0.00338931
2.04384e-008,-0.000189433
2.05384e-008,0.00621032
2.06384e-008,-0.00338931
2.07384e-008,0.00621032
2.08384e-008,0.0094102
2.09384e-008,0.0094102
2.10384e-008,0.0126101
2.11384e-008,0.0094102
2.12384e-008,0.00621032
2.13384e-008,0.00621032
2.14384e-008,-0.000189433
2.15384e-008,0.0094102
2.16384e-008,0.00301044
2.17384e-008,0.00621032
2.18384e-008,0.0094102
2.19384e-008,0.00301044
2.20384e-008,0.0094102
2.21384e-008,0.0094102
2.22384e-008,0.00621032
2.23384e-008,0.00621032
2.24384e-008,0.0094102
2.25384e-008,0.0126101
2.26384e-008,0.0126101
2.27384e-008,0.0094102
2.28384e-008,0.00301044
2.29384e-008,0.00621032
2.30384e-008,0.00621032
2.31384e-008,0.0094102
2.32384e-008,0.0094102
2.33384e-008,0.00621032
2.34384e-008,0.0126101
2.35384e-008,0.00621032
2.36384e-008,0.0094102
2.37384e-008,0.00621032
2.38384e-008,0.0094102
2.39384e-008,0.0126101
2.40384e-008,0.0094102
2.41384e-008,0.00621032
2.42384e-008,0.00621032
2.43384e-008,0.00301044
2.44384e-008,0.00301044
2.45384e-008,0.00621032
2.46384e-008,0.00301044
2.47384e-008,-0.000189433
2.48384e-008,0.00301044
2.49384e-008,0.00301044
2.50384e-008,0.00621032
2.51384e-008,0.00621032
2.52384e-008,0.00301044
2.53384e-008,-0.000189433
2.54384e-008,-0.000189433
2.55384e-008,-0.000189433
2.56384e-008,0.00621032
2.57384e-008,0.00621032
2.58384e-008,0.00301044
2.59384e-008,0.00301044
2.60384e-008,0.00301044
2.61384e-008,0.00621032
2.62384e-008,0.00301044
2.63384e-008,0.0094102
2.64384e-008,0.0094102
2.65384e-008,0.0094102
2.66384e-008,0.00621032
2.67384e-008,0.00621032
2.68384e-008,-0.000189433
2.69384e-008,-0.00978906
2.70384e-008,-0.000189433
2.71384e-008,0.00301044
2.72384e-008,0.00301044
2.73384e-008,-0.000189433
2.74384e-008,-0.000189433
2.75384e-008,-0.00658919
2.76384e-008,-0.000189433
2.77384e-008,-0.00338931
2.78384e-008,-0.00658919
2.79384e-008,-0.00658919
2.80384e-008,-0.000189433
2.81384e-008,0.00301044
2.82384e-008,0.00621032
2.83384e-008,0.00301044
2.84384e-008,0.00301044
2.85384e-008,-0.00658919
2.86384e-008,0.00301044
2.87384e-008,-0.00338931
2.88384e-008,-0.000189433
2.89384e-008,-0.000189433
2.90384e-008,0.00301044
2.91384e-008,0.00301044
2.92384e-008,0.00621032
2.93384e-008,0.0094102
2.94384e-008,0.00621032
2.95384e-008,0.0126101
2.96384e-008,-0.00338931
2.97384e-008,-0.000189433
2.98384e-008,0.00621032
2.99384e-008,0.00301044
3.00384e-008,0.00301044
3.01384e-008,0.00301044
3.02384e-008,0.00301044
3.03384e-008,-0.000189433
3.04384e-008,0.00301044
3.05384e-008,0.00621032
3.06384e-008,-0.000189433
3.07384e-008,-0.00658919
3.08384e-008,-0.00658919
3.09384e-008,-0.00658919
3.10384e-008,-0.00338931
3.11384e-008,-0.00338931
3.12384e-008,-0.00338931
3.13384e-008,-0.00658919
3.14384e-008,0.00301044
3.15384e-008,-0.000189433
3.16384e-008,0.00301044
3.17384e-008,0.00301044
3.18384e-008,0.00301044
3.19384e-008,0.00301044
3.20384e-008,-0.00338931
3.21384e-008,0.00301044
3.22384e-008,0.00301044
3.23384e-008,0.00301044
3.24384e-008,0.00301044
3.25384e-008,-0.000189433
3.26384e-008,-0.000189433
3.27384e-008,0.00301044
3.28384e-008,0.00621032
3.29384e-008,-0.000189433
3.30384e-008,-0.00658919
3.31384e-008,-0.00978906
3.32384e-008,-0.00658919
3.33384e-008,-0.00338931
3.34384e-008,-0.00658919
3.35384e-008,-0.00658919
3.36384e-008,-0.00338931
3.37384e-008,-0.00338931
3.38384e-008,-0.00338931
3.39384e-008,-0.00658919
3.40384e-008,-0.00658919
3.41384e-008,-0.00338931
3.42384e-008,0.00621032
3.43384e-008,0.0094102
3.44384e-008,0.0126101
3.45384e-008,0.0094102
3.46384e-008,0.00621032
3.47384e-008,0.00301044
3.48384e-008,0.00301044
3.49384e-008,-0.000189433
3.50384e-008,0.00621032
3.51384e-008,-0.000189433
3.52384e-008,0.00301044
3.53384e-008,-0.000189433
3.54384e-008,-0.000189433
3.55384e-008,-0.00338931
3.56384e-008,-0.000189433
3.57384e-008,0.00621032
3.58384e-008,0.00621032
3.59384e-008,0.0126101
3.60384e-008,0.00301044
3.61384e-008,-0.000189433
3.62384e-008,-0.000189433
3.63384e-008,-0.00338931
3.64384e-008,-0.00338931
3.65384e-008,-0.00978906
3.66384e-008,-0.00658919
3.67384e-008,-0.00338931
3.68384e-008,-0.000189433
3.69384e-008,0.00621032
3.70384e-008,-0.00338931
3.71384e-008,-0.00658919
3.72384e-008,-0.00338931
3.73384e-008,-0.00338931
3.74384e-008,0.00301044
3.75384e-008,0.00301044
3.76384e-008,-0.000189433
3.77384e-008,-0.00658919
3.78384e-008,-0.00338931
3.79384e-008,-0.00338931
3.80384e-008,-0.000189433
3.81384e-008,-0.000189433
3.82384e-008,-0.00338931
3.83384e-008,-0.00338931
3.84384e-008,0.00301044
3.85384e-008,-0.000189433
3.86384e-008,0.00621032
3.87384e-008,-0.000189433
3.88384e-008,-0.00338931
3.89384e-008,-0.00978906
3.90384e-008,-0.00338931
3.91384e-008,-0.00658919
3.92384e-008,-0.000189433
3.93384e-008,-0.00658919
3.94384e-008,-0.00658919
3.95384e-008,-0.00658919
3.96384e-008,-0.00658919
3.97384e-008,-0.00658919
3.98384e-008,0.00301044
3.99384e-008,0.00621032
4.00384e-008,-0.000189433
4.01384e-008,0.00301044
4.02384e-008,-0.00338931
4.03384e-008,-0.00658919
