LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:02,0                 
Time,Ampl
-9.240094e-009,-0.0161888
-9.140094e-009,-0.0129889
-9.040094e-009,-0.00658919
-8.940094e-009,-0.00338931
-8.840094e-009,-0.00658919
-8.740094e-009,-0.00658919
-8.640094e-009,-0.00338931
-8.540094e-009,-0.00338931
-8.440094e-009,-0.00338931
-8.340094e-009,-0.000189433
-8.240094e-009,-0.00338931
-8.140094e-009,-0.00338931
-8.040094e-009,-0.000189433
-7.940094e-009,-0.00978906
-7.840094e-009,-0.00658919
-7.740094e-009,-0.00338931
-7.640094e-009,0.00301044
-7.540094e-009,-0.000189433
-7.440094e-009,-0.00338931
-7.340094e-009,-0.00658919
-7.240094e-009,-0.00658919
-7.140094e-009,-0.00658919
-7.040094e-009,-0.0129889
-6.940094e-009,-0.0129889
-6.840094e-009,-0.0129889
-6.740094e-009,-0.00658919
-6.640094e-009,-0.0129889
-6.540094e-009,-0.0129889
-6.440094e-009,-0.00658919
-6.340094e-009,-0.00338931
-6.240094e-009,-0.000189433
-6.140094e-009,0.00301044
-6.040094e-009,-0.000189433
-5.940094e-009,0.00301044
-5.840094e-009,-0.000189433
-5.740094e-009,-0.00338931
-5.640094e-009,-0.00338931
-5.540094e-009,0.00301044
-5.440094e-009,-0.00338931
-5.340094e-009,-0.000189433
-5.240094e-009,-0.00338931
-5.140094e-009,-0.000189433
-5.040094e-009,-0.00658919
-4.940094e-009,-0.00338931
-4.840094e-009,-0.00338931
-4.740094e-009,-0.000189433
-4.640094e-009,0.00301044
-4.540094e-009,-0.000189433
-4.440094e-009,-0.00338931
-4.340094e-009,-0.00658919
-4.240094e-009,-0.00338931
-4.140094e-009,-0.00658919
-4.040094e-009,-0.0129889
-3.940094e-009,-0.00978906
-3.840094e-009,-0.00658919
-3.740094e-009,-0.00658919
-3.640094e-009,-0.0161888
-3.540094e-009,-0.0161888
-3.440094e-009,-0.0161888
-3.340094e-009,-0.0129889
-3.240094e-009,-0.00978906
-3.140094e-009,-0.00338931
-3.040094e-009,-0.00658919
-2.940094e-009,-0.00978906
-2.840094e-009,-0.0129889
-2.740094e-009,-0.00978906
-2.640094e-009,-0.00978906
-2.540094e-009,-0.00658919
-2.440094e-009,-0.00338931
-2.340094e-009,0.00301044
-2.240094e-009,-0.00658919
-2.140094e-009,-0.00338931
-2.040094e-009,-0.00338931
-1.940094e-009,-0.00338931
-1.840094e-009,-0.00338931
-1.740094e-009,0.00301044
-1.640094e-009,-0.000189433
-1.540094e-009,-0.00658919
-1.440094e-009,-0.00658919
-1.340094e-009,-0.00978906
-1.240094e-009,-0.0129889
-1.140094e-009,-0.0193887
-1.040094e-009,-0.0193887
-9.400938e-010,-0.0129889
-8.400938e-010,-0.00658919
-7.400938e-010,-0.00338931
-6.400938e-010,-0.0129889
-5.400938e-010,-0.0161888
-4.400938e-010,-0.0193887
-3.400938e-010,-0.00978906
-2.400938e-010,-0.000189433
-1.400938e-010,0.0094102
-4.009378e-011,0.0286095
5.990622e-011,0.0382091
1.599062e-010,0.0478087
2.599062e-010,0.0542085
3.599062e-010,0.067008
4.599062e-010,0.0766076
5.599062e-010,0.0798075
6.599062e-010,0.067008
7.599062e-010,0.0542085
8.599062e-010,0.0478087
9.599062e-010,0.0478087
1.059906e-009,0.0446088
1.159906e-009,0.0446088
1.259906e-009,0.0318093
1.359906e-009,0.0318093
1.459906e-009,0.0286095
1.559906e-009,0.0254096
1.659906e-009,0.0254096
1.759906e-009,0.0286095
1.859906e-009,0.0222097
1.959906e-009,0.0190098
2.059906e-009,0.0222097
2.159906e-009,0.0190098
2.259906e-009,0.0254096
2.359906e-009,0.0286095
2.459906e-009,0.0286095
2.559906e-009,0.0254096
2.659906e-009,0.0254096
2.759906e-009,0.0222097
2.859906e-009,0.0190098
2.959906e-009,0.0190098
3.059906e-009,0.01581
3.159906e-009,0.00621032
3.259906e-009,0.0094102
3.359906e-009,0.0126101
3.459906e-009,0.01581
3.559906e-009,0.0254096
3.659906e-009,0.01581
3.759906e-009,0.0094102
3.859906e-009,0.0094102
3.959906e-009,0.00301044
4.059906e-009,0.00301044
4.159906e-009,0.00621032
4.259906e-009,0.0126101
4.359906e-009,0.01581
4.459906e-009,0.01581
4.559906e-009,0.01581
4.659906e-009,0.00621032
4.759906e-009,-0.000189433
4.859906e-009,0.00301044
4.959906e-009,0.0094102
5.059906e-009,0.0094102
5.159906e-009,0.0094102
5.259906e-009,0.0094102
5.359906e-009,0.00301044
5.459906e-009,0.00621032
5.559906e-009,0.00301044
5.659906e-009,0.0094102
5.759906e-009,0.0126101
5.859906e-009,0.0094102
5.959906e-009,0.00621032
6.059906e-009,0.0094102
6.159906e-009,0.00621032
6.259906e-009,0.0094102
6.359906e-009,0.0126101
6.459906e-009,0.00621032
6.559906e-009,0.00621032
6.659906e-009,0.0094102
6.759906e-009,0.0126101
6.859906e-009,0.0190098
6.959906e-009,0.0190098
7.059906e-009,0.0190098
7.159906e-009,0.0222097
7.259906e-009,0.0222097
7.359906e-009,0.0286095
7.459906e-009,0.0222097
7.559906e-009,0.01581
7.659906e-009,0.0126101
7.759906e-009,0.0094102
7.859906e-009,0.0094102
7.959906e-009,0.0094102
8.059906e-009,0.00621032
8.159906e-009,0.00301044
8.259906e-009,0.0094102
8.359906e-009,0.01581
8.459906e-009,0.0190098
8.559906e-009,0.0126101
8.659906e-009,0.0094102
8.759906e-009,-0.000189433
8.859906e-009,-0.000189433
8.959906e-009,-0.00658919
9.059906e-009,0.00301044
9.159906e-009,-0.000189433
9.259906e-009,0.0094102
9.359906e-009,0.0094102
9.459906e-009,0.0126101
9.559906e-009,0.0126101
9.659906e-009,0.01581
9.759906e-009,0.0094102
9.859906e-009,0.00621032
9.959906e-009,0.00621032
1.005991e-008,0.00301044
1.015991e-008,0.00301044
1.025991e-008,0.0126101
1.035991e-008,0.0094102
1.045991e-008,0.0094102
1.055991e-008,0.0094102
1.065991e-008,0.0094102
1.075991e-008,0.00621032
1.085991e-008,0.0094102
1.095991e-008,0.0094102
1.105991e-008,0.01581
1.115991e-008,0.0190098
1.125991e-008,0.0094102
1.135991e-008,0.0094102
1.145991e-008,0.00301044
1.155991e-008,-0.000189433
1.165991e-008,0.00621032
1.175991e-008,0.0094102
1.185991e-008,0.0126101
1.195991e-008,0.0094102
1.205991e-008,0.00301044
1.215991e-008,0.0094102
1.225991e-008,0.01581
1.235991e-008,0.0126101
1.245991e-008,0.0094102
1.255991e-008,0.0094102
1.265991e-008,0.01581
1.275991e-008,0.0094102
1.285991e-008,0.0126101
1.295991e-008,0.0190098
1.305991e-008,0.0094102
1.315991e-008,0.0094102
1.325991e-008,0.01581
1.335991e-008,0.0126101
1.345991e-008,0.0190098
1.355991e-008,0.0094102
1.365991e-008,0.00621032
1.375991e-008,0.0126101
1.385991e-008,0.0190098
1.395991e-008,0.0190098
1.405991e-008,0.0190098
1.415991e-008,0.0126101
1.425991e-008,0.00621032
1.435991e-008,0.00621032
1.445991e-008,0.00301044
1.455991e-008,0.00301044
1.465991e-008,-0.000189433
1.475991e-008,0.00621032
1.485991e-008,-0.000189433
1.495991e-008,-0.00338931
1.505991e-008,-0.000189433
1.515991e-008,-0.000189433
1.525991e-008,-0.000189433
1.535991e-008,-0.000189433
1.545991e-008,-0.00338931
1.555991e-008,-0.00338931
1.565991e-008,0.00621032
1.575991e-008,0.00301044
1.585991e-008,0.0094102
1.595991e-008,0.01581
1.605991e-008,0.0094102
1.615991e-008,0.00301044
1.625991e-008,0.00621032
1.635991e-008,0.00301044
1.645991e-008,-0.00338931
1.655991e-008,-0.000189433
1.665991e-008,0.00621032
1.675991e-008,0.00621032
1.685991e-008,0.00621032
1.695991e-008,0.0094102
1.705991e-008,0.00621032
1.715991e-008,0.00301044
1.725991e-008,0.00621032
1.735991e-008,-0.000189433
1.745991e-008,0.00301044
1.755991e-008,0.00621032
1.765991e-008,0.00621032
1.775991e-008,-0.000189433
1.785991e-008,0.00621032
1.795991e-008,0.0094102
1.805991e-008,0.00301044
1.815991e-008,0.00301044
1.825991e-008,0.0094102
1.835991e-008,0.00301044
1.845991e-008,0.00301044
1.855991e-008,0.00301044
1.865991e-008,0.00301044
1.875991e-008,0.00621032
1.885991e-008,0.00621032
1.895991e-008,0.00621032
1.905991e-008,0.00301044
1.915991e-008,-0.000189433
1.925991e-008,-0.00338931
1.935991e-008,-0.00338931
1.945991e-008,-0.00338931
1.955991e-008,0.00301044
1.965991e-008,0.00301044
1.975991e-008,-0.00338931
1.985991e-008,-0.000189433
1.995991e-008,0.00301044
2.005991e-008,0.00301044
2.015991e-008,0.0094102
2.025991e-008,0.0094102
2.035991e-008,-0.000189433
2.045991e-008,0.00301044
2.055991e-008,-0.000189433
2.065991e-008,-0.000189433
2.075991e-008,-0.00658919
2.085991e-008,-0.00658919
2.095991e-008,-0.00658919
2.105991e-008,-0.00658919
2.115991e-008,0.00301044
2.125991e-008,0.00301044
2.135991e-008,0.00301044
2.145991e-008,0.0094102
2.155991e-008,0.00301044
2.165991e-008,-0.000189433
2.175991e-008,-0.00338931
2.185991e-008,-0.00338931
2.195991e-008,-0.00338931
2.205991e-008,0.00621032
2.215991e-008,0.00301044
2.225991e-008,0.0094102
2.235991e-008,0.00621032
2.245991e-008,-0.000189433
2.255991e-008,0.00621032
2.265991e-008,0.0094102
2.275991e-008,0.0126101
2.285991e-008,0.0094102
2.295991e-008,0.0094102
2.305991e-008,0.00621032
2.315991e-008,0.0094102
2.325991e-008,0.00621032
2.335991e-008,0.0094102
2.345991e-008,0.00301044
2.355991e-008,-0.000189433
2.365991e-008,-0.00338931
2.375991e-008,-0.00338931
2.385991e-008,-0.00338931
2.395991e-008,-0.00338931
2.405991e-008,-0.00658919
2.415991e-008,-0.00338931
2.425991e-008,-0.00338931
2.435991e-008,-0.00338931
2.445991e-008,-0.00338931
2.455991e-008,-0.00338931
2.465991e-008,0.00301044
2.475991e-008,-0.00978906
2.485991e-008,-0.00658919
2.495991e-008,-0.0129889
2.505991e-008,-0.00978906
2.515991e-008,-0.00658919
2.525991e-008,0.00301044
2.535991e-008,0.00301044
2.545991e-008,-0.00338931
2.555991e-008,-0.000189433
2.565991e-008,-0.00338931
2.575991e-008,-0.00978906
2.585991e-008,0.00301044
2.595991e-008,-0.000189433
2.605991e-008,0.00621032
2.615991e-008,0.00621032
2.625991e-008,0.00621032
2.635991e-008,0.0126101
2.645991e-008,0.0126101
2.655991e-008,0.0190098
2.665991e-008,0.0126101
2.675991e-008,0.01581
2.685991e-008,0.0126101
2.695991e-008,0.0094102
2.705991e-008,0.00621032
2.715991e-008,-0.00338931
2.725991e-008,-0.00658919
2.735991e-008,-0.00978906
2.745991e-008,-0.00338931
2.755991e-008,-0.00658919
2.765991e-008,-0.00658919
2.775991e-008,-0.000189433
2.785991e-008,-0.000189433
2.795991e-008,-0.00338931
2.805991e-008,-0.000189433
2.815991e-008,0.00301044
2.825991e-008,-0.000189433
2.835991e-008,-0.000189433
2.845991e-008,-0.000189433
2.855991e-008,-0.00338931
2.865991e-008,-0.00338931
2.875991e-008,-0.00338931
2.885991e-008,-0.00338931
2.895991e-008,-0.00978906
2.905991e-008,-0.00338931
2.915991e-008,-0.000189433
2.925991e-008,-0.00338931
2.935991e-008,0.00301044
2.945991e-008,0.00301044
2.955991e-008,0.00301044
2.965991e-008,0.00301044
2.975991e-008,-0.00338931
2.985991e-008,-0.00658919
2.995991e-008,-0.00658919
3.005991e-008,-0.000189433
3.015991e-008,-0.00338931
3.025991e-008,-0.000189433
3.035991e-008,-0.00338931
3.045991e-008,-0.00658919
3.055991e-008,-0.000189433
3.065991e-008,-0.000189433
3.075991e-008,-0.000189433
3.085991e-008,-0.00338931
3.095991e-008,-0.00338931
3.105991e-008,-0.00338931
3.115991e-008,-0.000189433
3.125991e-008,0.00621032
3.135991e-008,-0.000189433
3.145991e-008,-0.000189433
3.155991e-008,-0.000189433
3.165991e-008,0.00621032
3.175991e-008,0.00621032
3.185991e-008,0.00621032
3.195991e-008,0.00301044
3.205991e-008,0.00301044
3.215991e-008,0.0094102
3.225991e-008,0.00621032
3.235991e-008,0.0126101
3.245991e-008,0.0126101
3.255991e-008,0.00621032
3.265991e-008,0.00621032
3.275991e-008,0.00301044
3.285991e-008,0.00301044
3.295991e-008,-0.00658919
3.305991e-008,-0.00978906
3.315991e-008,-0.00658919
3.325991e-008,-0.00978906
3.335991e-008,-0.00658919
3.345991e-008,-0.00658919
3.355991e-008,-0.00978906
3.365991e-008,-0.00658919
3.375991e-008,-0.00978906
3.385991e-008,-0.00338931
3.395991e-008,0.00301044
3.405991e-008,-0.000189433
3.415991e-008,0.00301044
3.425991e-008,0.00301044
3.435991e-008,-0.00338931
3.445991e-008,-0.00338931
3.455991e-008,-0.00658919
3.465991e-008,-0.000189433
3.475991e-008,-0.000189433
3.485991e-008,0.00301044
3.495991e-008,0.00621032
3.505991e-008,-0.000189433
3.515991e-008,-0.00338931
3.525991e-008,0.00621032
3.535991e-008,0.0126101
3.545991e-008,0.0126101
3.555991e-008,0.00621032
3.565991e-008,0.00621032
3.575991e-008,0.00301044
3.585991e-008,-0.000189433
3.595991e-008,-0.00658919
3.605991e-008,-0.00978906
3.615991e-008,-0.00978906
3.625991e-008,-0.0129889
3.635991e-008,-0.0161888
3.645991e-008,-0.00338931
3.655991e-008,-0.00978906
3.665991e-008,-0.000189433
3.675991e-008,-0.000189433
3.685991e-008,-0.00338931
3.695991e-008,-0.000189433
3.705991e-008,-0.00338931
3.715991e-008,0.00301044
3.725991e-008,0.00301044
3.735991e-008,-0.00338931
3.745991e-008,-0.000189433
3.755991e-008,-0.00338931
3.765991e-008,-0.00338931
3.775991e-008,-0.00338931
3.785991e-008,-0.000189433
3.795991e-008,-0.00338931
3.805991e-008,-0.00338931
3.815991e-008,-0.00338931
3.825991e-008,-0.00658919
3.835991e-008,-0.00338931
3.845991e-008,-0.000189433
3.855991e-008,-0.00658919
3.865991e-008,-0.00338931
3.875991e-008,-0.00338931
3.885991e-008,-0.00338931
3.895991e-008,-0.00338931
3.905991e-008,-0.00978906
3.915991e-008,-0.00978906
3.925991e-008,-0.0129889
3.935991e-008,-0.0129889
3.945991e-008,-0.00978906
3.955991e-008,-0.00978906
3.965991e-008,-0.00658919
3.975991e-008,-0.000189433
3.985991e-008,0.00301044
3.995991e-008,-0.000189433
4.005991e-008,0.0094102
4.015991e-008,0.00301044
4.025991e-008,-0.00658919
4.035991e-008,-0.00658919
4.045991e-008,-0.00658919
4.055991e-008,-0.00338931
4.065991e-008,0.00621032
4.075991e-008,0.00621032
4.085991e-008,0.00621032
4.095991e-008,0.0094102
4.105991e-008,0.0094102
4.115991e-008,0.00301044
4.125991e-008,0.0094102
4.135991e-008,0.00301044
4.145991e-008,-0.00338931
4.155991e-008,-0.00338931
4.165991e-008,0.00301044
4.175991e-008,0.00301044
4.185991e-008,-0.00338931
4.195991e-008,-0.000189433
4.205991e-008,0.00301044
4.215991e-008,0.00301044
4.225991e-008,-0.00338931
4.235991e-008,-0.00658919
4.245991e-008,-0.00338931
4.255991e-008,-0.00338931
4.265991e-008,-0.00658919
4.275991e-008,-0.00978906
4.285991e-008,-0.0129889
4.295991e-008,-0.00978906
4.305991e-008,-0.00658919
4.315991e-008,-0.00338931
4.325991e-008,-0.00338931
4.335991e-008,-0.00338931
4.345991e-008,-0.0129889
4.355991e-008,-0.0129889
4.365991e-008,-0.0129889
4.375991e-008,-0.00978906
4.385991e-008,-0.00658919
4.395991e-008,-0.0161888
4.405991e-008,-0.00978906
4.415991e-008,-0.00658919
4.425991e-008,-0.000189433
4.435991e-008,-0.00338931
4.445991e-008,-0.00658919
4.455991e-008,-0.0161888
4.465991e-008,-0.0129889
4.475991e-008,-0.0129889
4.485991e-008,-0.00978906
4.495991e-008,-0.0129889
4.505991e-008,-0.0129889
4.515991e-008,-0.0161888
4.525991e-008,-0.00658919
4.535991e-008,-0.00978906
4.545991e-008,-0.00978906
4.555991e-008,-0.00658919
4.565991e-008,-0.000189433
4.575991e-008,-0.000189433
4.585991e-008,-0.00338931
4.595991e-008,-0.00338931
4.605991e-008,-0.000189433
4.615991e-008,-0.000189433
4.625991e-008,0.00301044
4.635991e-008,0.00301044
4.645991e-008,0.00621032
4.655991e-008,0.00301044
4.665991e-008,0.00621032
4.675991e-008,-0.00338931
4.685991e-008,-0.00658919
4.695991e-008,-0.00978906
4.705991e-008,-0.00658919
4.715991e-008,-0.00338931
4.725991e-008,-0.000189433
4.735991e-008,-0.00338931
4.745991e-008,-0.00658919
4.755991e-008,-0.00338931
4.765991e-008,-0.00338931
4.775991e-008,-0.00338931
4.785991e-008,-0.000189433
4.795991e-008,-0.00658919
4.805991e-008,-0.00658919
4.815991e-008,-0.00978906
4.825991e-008,-0.0129889
4.835991e-008,-0.00978906
4.845991e-008,-0.00658919
4.855991e-008,-0.00658919
4.865991e-008,-0.00338931
4.875991e-008,-0.000189433
4.885991e-008,-0.00658919
4.895991e-008,-0.00658919
4.905991e-008,-0.00658919
4.915991e-008,-0.00658919
4.925991e-008,-0.00338931
4.935991e-008,-0.000189433
4.945991e-008,0.00301044
4.955991e-008,-0.000189433
4.965991e-008,-0.00338931
4.975991e-008,0.00301044
4.985991e-008,-0.000189433
4.995991e-008,0.00301044
5.005991e-008,0.00301044
5.015991e-008,-0.000189433
5.025991e-008,-0.000189433
5.035991e-008,-0.00338931
5.045991e-008,0.00301044
5.055991e-008,-0.000189433
5.065991e-008,-0.00338931
5.075991e-008,0.00621032
5.085991e-008,0.00301044
5.095991e-008,0.00301044
5.105991e-008,-0.000189433
5.115991e-008,-0.000189433
5.125991e-008,-0.00338931
5.135991e-008,-0.00658919
5.145991e-008,-0.000189433
5.155991e-008,-0.00338931
5.165991e-008,0.00301044
5.175991e-008,0.00621032
5.185991e-008,0.00301044
5.195991e-008,0.00621032
5.205991e-008,-0.000189433
5.215991e-008,-0.00338931
5.225991e-008,-0.00658919
5.235991e-008,-0.00338931
5.245991e-008,-0.00978906
5.255991e-008,-0.0129889
5.265991e-008,-0.00978906
5.275991e-008,-0.0161888
5.285991e-008,-0.0129889
5.295991e-008,-0.00338931
5.305991e-008,-0.00658919
5.315991e-008,-0.00338931
5.325991e-008,-0.000189433
5.335991e-008,-0.00658919
5.345991e-008,-0.0129889
5.355991e-008,-0.00978906
5.365991e-008,-0.00978906
5.375991e-008,-0.00338931
5.385991e-008,0.00301044
5.395991e-008,-0.00338931
5.405991e-008,0.00301044
5.415991e-008,-0.00338931
5.425991e-008,0.00301044
5.435991e-008,-0.000189433
5.445991e-008,0.00301044
5.455991e-008,-0.000189433
5.465991e-008,-0.00338931
5.475991e-008,-0.00978906
5.485991e-008,-0.00338931
5.495991e-008,-0.00978906
5.505991e-008,0.00301044
5.515991e-008,0.0094102
5.525991e-008,0.00621032
5.535991e-008,0.00301044
5.545991e-008,-0.00338931
5.555991e-008,-0.00658919
5.565991e-008,-0.00658919
5.575991e-008,-0.00338931
5.585991e-008,-0.00658919
5.595991e-008,-0.0129889
5.605991e-008,-0.0129889
5.615991e-008,-0.00978906
5.625991e-008,-0.000189433
5.635991e-008,-0.000189433
5.645991e-008,-0.00338931
5.655991e-008,-0.00338931
5.665991e-008,-0.00658919
5.675991e-008,-0.00658919
5.685991e-008,-0.00338931
5.695991e-008,-0.00658919
5.705991e-008,-0.00338931
5.715991e-008,-0.00658919
5.725991e-008,-0.000189433
5.735991e-008,-0.00658919
5.745991e-008,-0.00658919
5.755991e-008,-0.00338931
5.765991e-008,-0.00658919
5.775991e-008,-0.00978906
5.785991e-008,-0.00338931
5.795991e-008,-0.00658919
5.805991e-008,-0.000189433
5.815991e-008,-0.00338931
5.825991e-008,-0.0129889
5.835991e-008,-0.00978906
5.845991e-008,-0.00978906
5.855991e-008,-0.0129889
5.865991e-008,-0.0129889
5.875991e-008,-0.0129889
5.885991e-008,-0.0129889
5.895991e-008,-0.0129889
5.905991e-008,-0.00978906
5.915991e-008,-0.00658919
5.925991e-008,-0.000189433
5.935991e-008,-0.00338931
5.945991e-008,0.00301044
5.955991e-008,-0.00338931
5.965991e-008,-0.00658919
5.975991e-008,-0.00658919
5.985991e-008,-0.00338931
5.995991e-008,-0.00338931
6.005991e-008,-0.00658919
6.015991e-008,-0.00658919
6.025991e-008,-0.00658919
6.035991e-008,0.00301044
6.045991e-008,-0.00658919
6.055991e-008,-0.00978906
6.065991e-008,-0.00338931
6.075991e-008,-0.0161888
6.085991e-008,-0.00658919
6.095991e-008,-0.000189433
6.105991e-008,-0.000189433
6.115991e-008,-0.00658919
6.125991e-008,-0.000189433
6.135991e-008,-0.00978906
6.145991e-008,-0.00658919
6.155991e-008,-0.000189433
6.165991e-008,-0.00338931
6.175991e-008,-0.00978906
6.185991e-008,-0.00978906
6.195991e-008,-0.0129889
6.205991e-008,-0.0129889
6.215991e-008,-0.0129889
6.225991e-008,-0.00338931
6.235991e-008,-0.00658919
6.245991e-008,-0.00978906
6.255991e-008,-0.0129889
6.265991e-008,-0.00978906
6.275991e-008,-0.0129889
6.285991e-008,-0.00338931
6.295991e-008,-0.00338931
6.305991e-008,0.00301044
6.315991e-008,-0.00338931
6.325991e-008,0.00301044
6.335991e-008,0.00621032
6.345991e-008,0.00621032
6.355991e-008,0.00301044
6.365991e-008,-0.000189433
6.375991e-008,-0.00338931
6.385991e-008,-0.00658919
6.395991e-008,-0.00978906
6.405991e-008,-0.00658919
6.415991e-008,-0.00978906
6.425991e-008,-0.00658919
6.435991e-008,-0.00658919
6.445991e-008,-0.000189433
6.455991e-008,-0.00658919
6.465991e-008,-0.00978906
6.475991e-008,-0.00658919
6.485991e-008,-0.00658919
6.495991e-008,-0.0129889
6.505991e-008,-0.0193887
6.515991e-008,-0.00658919
6.525991e-008,-0.00338931
6.535991e-008,-0.00978906
6.545991e-008,-0.00338931
6.555991e-008,-0.00658919
6.565991e-008,-0.0129889
6.575991e-008,-0.00978906
6.585991e-008,-0.00338931
6.595991e-008,-0.000189433
6.605991e-008,-0.000189433
6.615991e-008,0.00301044
6.625991e-008,-0.00338931
6.635991e-008,-0.000189433
6.645991e-008,0.00301044
6.655991e-008,-0.000189433
6.665991e-008,-0.000189433
6.675991e-008,-0.00978906
6.685991e-008,-0.000189433
6.695991e-008,-0.00338931
6.705991e-008,-0.00658919
6.715991e-008,-0.00338931
6.725991e-008,-0.00338931
6.735991e-008,-0.000189433
6.745991e-008,0.00301044
6.755991e-008,-0.00338931
6.765991e-008,-0.00338931
6.775991e-008,-0.00338931
6.785991e-008,-0.00658919
6.795991e-008,-0.00978906
6.805991e-008,-0.0129889
6.815991e-008,-0.0129889
6.825991e-008,-0.00978906
6.835991e-008,-0.00978906
6.845991e-008,-0.00658919
6.855991e-008,-0.0129889
6.865991e-008,-0.00658919
6.875991e-008,-0.00978906
6.885991e-008,-0.000189433
6.895991e-008,0.00301044
6.905991e-008,0.00301044
6.915991e-008,-0.000189433
6.925991e-008,-0.00338931
6.935991e-008,-0.00978906
6.945991e-008,-0.00338931
6.955991e-008,-0.00338931
6.965991e-008,-0.00658919
6.975991e-008,-0.00658919
6.985991e-008,-0.000189433
6.995991e-008,-0.00658919
7.005991e-008,-0.00338931
7.015991e-008,-0.00658919
7.025991e-008,-0.00978906
7.035991e-008,-0.00658919
7.045991e-008,-0.00338931
7.055991e-008,-0.00338931
7.065991e-008,-0.000189433
7.075991e-008,-0.00658919
7.085991e-008,-0.00658919
7.095991e-008,-0.00658919
7.105991e-008,-0.00658919
7.115991e-008,-0.00338931
