LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:07,0                 
Time,Ampl
-2.169135e-008,-0.00338931
-2.159135e-008,-0.00338931
-2.149135e-008,-0.00338931
-2.139135e-008,-0.000189433
-2.129135e-008,-0.00338931
-2.119135e-008,0.0094102
-2.109135e-008,-0.000189433
-2.099135e-008,0.00621032
-2.089135e-008,0.00301044
-2.079135e-008,0.00301044
-2.069135e-008,-0.00338931
-2.059135e-008,-0.000189433
-2.049135e-008,-0.000189433
-2.039135e-008,0.00301044
-2.029135e-008,0.00301044
-2.019135e-008,0.00301044
-2.009135e-008,0.00301044
-1.999135e-008,0.00301044
-1.989135e-008,0.00301044
-1.979135e-008,0.00301044
-1.969135e-008,-0.00338931
-1.959135e-008,-0.00978906
-1.949135e-008,-0.00338931
-1.939135e-008,-0.00338931
-1.929135e-008,-0.00338931
-1.919135e-008,-0.00338931
-1.909135e-008,-0.00338931
-1.899135e-008,0.00301044
-1.889135e-008,-0.00338931
-1.879135e-008,-0.00978906
-1.869135e-008,-0.0129889
-1.859135e-008,-0.0129889
-1.849135e-008,-0.00658919
-1.839135e-008,-0.00658919
-1.829135e-008,-0.00978906
-1.819135e-008,-0.00658919
-1.809135e-008,-0.0129889
-1.799135e-008,-0.00658919
-1.789135e-008,-0.0161888
-1.779135e-008,-0.0129889
-1.769135e-008,-0.0161888
-1.759135e-008,-0.00658919
-1.749135e-008,-0.00338931
-1.739135e-008,-0.000189433
-1.729135e-008,-0.00338931
-1.719135e-008,-0.00338931
-1.709135e-008,-0.00658919
-1.699135e-008,-0.00658919
-1.689135e-008,-0.00658919
-1.679135e-008,-0.00338931
-1.669135e-008,-0.00658919
-1.659135e-008,-0.00658919
-1.649135e-008,-0.00338931
-1.639135e-008,-0.00658919
-1.629135e-008,-0.00658919
-1.619135e-008,-0.00338931
-1.609135e-008,-0.000189433
-1.599135e-008,-0.000189433
-1.589135e-008,-0.00338931
-1.579135e-008,-0.00338931
-1.569135e-008,-0.00658919
-1.559135e-008,-0.00338931
-1.549135e-008,-0.0161888
-1.539135e-008,-0.0129889
-1.529135e-008,-0.00978906
-1.519135e-008,-0.00978906
-1.509135e-008,-0.00978906
-1.499135e-008,-0.00658919
-1.489135e-008,-0.00338931
-1.479135e-008,-0.00338931
-1.469135e-008,-0.0129889
-1.459135e-008,-0.00338931
-1.449135e-008,-0.00658919
-1.439135e-008,-0.00658919
-1.429135e-008,-0.00658919
-1.419135e-008,-0.00658919
-1.409135e-008,-0.000189433
-1.399135e-008,0.00621032
-1.389135e-008,-0.000189433
-1.379135e-008,0.00301044
-1.369135e-008,-0.00338931
-1.359135e-008,-0.00338931
-1.349135e-008,-0.00658919
-1.339135e-008,-0.000189433
-1.329135e-008,-0.00338931
-1.319135e-008,-0.00658919
-1.309135e-008,-0.0161888
-1.299135e-008,-0.00978906
-1.289135e-008,-0.00978906
-1.279135e-008,-0.00338931
-1.269135e-008,-0.00338931
-1.259135e-008,-0.000189433
-1.249135e-008,0.00301044
