LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:50,0                 
Time,Ampl
1.87468e-008,0.0094102
1.88468e-008,0.0126101
1.89468e-008,0.0126101
1.90468e-008,0.01581
1.91468e-008,0.01581
1.92468e-008,0.01581
1.93468e-008,0.0094102
1.94468e-008,0.00301044
1.95468e-008,0.00301044
1.96468e-008,0.00301044
1.97468e-008,0.0094102
1.98468e-008,-0.00338931
1.99468e-008,-0.000189433
2.00468e-008,-0.00338931
2.01468e-008,-0.000189433
2.02468e-008,-0.00338931
2.03468e-008,0.00621032
2.04468e-008,0.00301044
2.05468e-008,0.00621032
2.06468e-008,0.0094102
2.07468e-008,0.00621032
2.08468e-008,0.00621032
2.09468e-008,0.0094102
2.10468e-008,0.0094102
2.11468e-008,0.00621032
2.12468e-008,0.0126101
2.13468e-008,0.01581
2.14468e-008,0.0126101
2.15468e-008,0.00621032
2.16468e-008,0.00301044
2.17468e-008,0.00621032
2.18468e-008,0.00621032
2.19468e-008,-0.000189433
2.20468e-008,-0.00338931
2.21468e-008,0.00621032
2.22468e-008,0.0126101
2.23468e-008,0.0094102
2.24468e-008,0.0126101
2.25468e-008,0.0126101
2.26468e-008,0.0094102
2.27468e-008,0.00301044
2.28468e-008,-0.00338931
2.29468e-008,-0.00338931
2.30468e-008,0.00621032
2.31468e-008,0.00301044
2.32468e-008,0.00301044
2.33468e-008,0.00621032
2.34468e-008,-0.00338931
2.35468e-008,0.00301044
2.36468e-008,0.00301044
2.37468e-008,0.0094102
2.38468e-008,0.0126101
2.39468e-008,0.00301044
2.40468e-008,0.00301044
2.41468e-008,-0.00338931
2.42468e-008,0.00621032
2.43468e-008,0.00621032
2.44468e-008,0.00621032
2.45468e-008,0.00621032
2.46468e-008,-0.00338931
2.47468e-008,-0.00338931
2.48468e-008,-0.00338931
2.49468e-008,-0.000189433
2.50468e-008,0.00621032
2.51468e-008,0.00621032
2.52468e-008,0.00301044
2.53468e-008,-0.00338931
2.54468e-008,-0.000189433
2.55468e-008,-0.000189433
2.56468e-008,0.00301044
2.57468e-008,0.00301044
2.58468e-008,-0.000189433
2.59468e-008,0.00301044
2.60468e-008,0.00621032
2.61468e-008,0.00301044
2.62468e-008,0.0094102
2.63468e-008,0.00621032
2.64468e-008,-0.000189433
2.65468e-008,0.00301044
2.66468e-008,0.00621032
2.67468e-008,0.00301044
2.68468e-008,0.0094102
2.69468e-008,0.00621032
2.70468e-008,-0.000189433
2.71468e-008,0.00301044
2.72468e-008,0.0126101
2.73468e-008,0.0190098
2.74468e-008,0.0094102
2.75468e-008,0.00301044
2.76468e-008,-0.000189433
2.77468e-008,-0.000189433
2.78468e-008,0.00301044
2.79468e-008,-0.000189433
2.80468e-008,-0.00338931
2.81468e-008,-0.00338931
2.82468e-008,-0.00658919
2.83468e-008,0.00301044
2.84468e-008,0.00301044
2.85468e-008,-0.000189433
2.86468e-008,0.00301044
2.87468e-008,0.00301044
2.88468e-008,0.0094102
2.89468e-008,0.00621032
2.90468e-008,0.00301044
2.91468e-008,-0.00338931
2.92468e-008,-0.00338931
2.93468e-008,-0.000189433
2.94468e-008,-0.00338931
2.95468e-008,0.00301044
2.96468e-008,0.00301044
2.97468e-008,-0.000189433
2.98468e-008,-0.00338931
2.99468e-008,-0.000189433
3.00468e-008,-0.00338931
3.01468e-008,-0.00338931
3.02468e-008,-0.00978906
3.03468e-008,-0.000189433
3.04468e-008,0.00301044
3.05468e-008,-0.000189433
3.06468e-008,-0.00338931
3.07468e-008,-0.000189433
3.08468e-008,0.00301044
3.09468e-008,-0.000189433
3.10468e-008,0.00621032
3.11468e-008,0.00301044
3.12468e-008,0.00301044
3.13468e-008,-0.000189433
3.14468e-008,-0.00658919
3.15468e-008,-0.00658919
3.16468e-008,-0.000189433
3.17468e-008,0.00301044
3.18468e-008,0.0094102
3.19468e-008,0.00301044
3.20468e-008,0.00301044
3.21468e-008,-0.00338931
3.22468e-008,0.0094102
3.23468e-008,0.00621032
3.24468e-008,0.0126101
3.25468e-008,0.0094102
3.26468e-008,0.0126101
3.27468e-008,0.0094102
3.28468e-008,0.0094102
3.29468e-008,0.00621032
3.30468e-008,0.0126101
3.31468e-008,0.0126101
3.32468e-008,0.0126101
3.33468e-008,0.00621032
3.34468e-008,0.00621032
3.35468e-008,0.00621032
3.36468e-008,-0.00658919
3.37468e-008,0.00621032
3.38468e-008,0.00621032
3.39468e-008,0.0094102
3.40468e-008,0.0126101
3.41468e-008,0.00621032
3.42468e-008,0.00301044
3.43468e-008,0.00301044
3.44468e-008,-0.00978906
3.45468e-008,-0.00338931
3.46468e-008,-0.00338931
3.47468e-008,-0.00338931
3.48468e-008,-0.00338931
3.49468e-008,-0.00338931
3.50468e-008,-0.000189433
3.51468e-008,0.00301044
3.52468e-008,0.0126101
3.53468e-008,0.0126101
3.54468e-008,0.0094102
3.55468e-008,0.00621032
3.56468e-008,-0.000189433
3.57468e-008,-0.000189433
3.58468e-008,-0.00338931
3.59468e-008,-0.00338931
3.60468e-008,-0.00978906
3.61468e-008,-0.00338931
3.62468e-008,-0.00658919
3.63468e-008,-0.00658919
3.64468e-008,-0.00658919
3.65468e-008,-0.00338931
3.66468e-008,-0.00338931
3.67468e-008,-0.00658919
3.68468e-008,-0.000189433
3.69468e-008,-0.00978906
3.70468e-008,0.00621032
3.71468e-008,0.00301044
3.72468e-008,0.0094102
3.73468e-008,0.00621032
3.74468e-008,0.0094102
3.75468e-008,0.0094102
3.76468e-008,0.0126101
3.77468e-008,-0.000189433
3.78468e-008,0.00301044
3.79468e-008,0.00621032
3.80468e-008,0.00301044
3.81468e-008,0.00301044
3.82468e-008,0.00301044
3.83468e-008,0.0126101
3.84468e-008,0.00621032
3.85468e-008,0.00621032
3.86468e-008,0.0094102
3.87468e-008,0.0094102
3.88468e-008,0.0094102
3.89468e-008,-0.00338931
3.90468e-008,-0.00338931
3.91468e-008,-0.00658919
3.92468e-008,-0.0161888
3.93468e-008,-0.0129889
3.94468e-008,-0.00338931
3.95468e-008,-0.000189433
3.96468e-008,-0.00338931
3.97468e-008,-0.000189433
3.98468e-008,0.00621032
3.99468e-008,0.00301044
4.00468e-008,-0.000189433
4.01468e-008,0.00301044
4.02468e-008,0.01581
4.03468e-008,0.0126101
4.04468e-008,0.00621032
4.05468e-008,-0.000189433
4.06468e-008,-0.000189433
4.07468e-008,-0.000189433
4.08468e-008,0.00301044
4.09468e-008,0.00621032
4.10468e-008,0.0094102
4.11468e-008,0.00621032
4.12468e-008,0.0094102
4.13468e-008,0.00301044
4.14468e-008,-0.000189433
4.15468e-008,-0.00338931
4.16468e-008,-0.000189433
4.17468e-008,-0.00658919
4.18468e-008,-0.00978906
4.19468e-008,-0.00978906
4.20468e-008,-0.00978906
4.21468e-008,-0.0129889
4.22468e-008,-0.00338931
4.23468e-008,-0.00338931
4.24468e-008,-0.000189433
4.25468e-008,0.00301044
4.26468e-008,-0.00658919
4.27468e-008,-0.00338931
4.28468e-008,-0.00658919
4.29468e-008,-0.000189433
4.30468e-008,-0.000189433
4.31468e-008,0.00301044
4.32468e-008,0.00301044
4.33468e-008,0.0094102
4.34468e-008,0.0094102
4.35468e-008,0.0126101
4.36468e-008,-0.000189433
4.37468e-008,0.00301044
4.38468e-008,-0.00338931
4.39468e-008,-0.000189433
4.40468e-008,0.00301044
4.41468e-008,-0.000189433
4.42468e-008,0.00301044
4.43468e-008,-0.00338931
4.44468e-008,-0.00338931
4.45468e-008,-0.000189433
4.46468e-008,-0.000189433
4.47468e-008,-0.00338931
4.48468e-008,-0.000189433
4.49468e-008,-0.00658919
4.50468e-008,-0.00658919
4.51468e-008,-0.000189433
4.52468e-008,-0.000189433
4.53468e-008,-0.00338931
4.54468e-008,-0.00978906
4.55468e-008,-0.00658919
4.56468e-008,-0.00338931
4.57468e-008,-0.00338931
4.58468e-008,-0.000189433
4.59468e-008,0.00301044
4.60468e-008,-0.000189433
4.61468e-008,0.00621032
4.62468e-008,0.00301044
4.63468e-008,0.00621032
4.64468e-008,0.0126101
4.65468e-008,0.0094102
4.66468e-008,0.0094102
4.67468e-008,0.0094102
4.68468e-008,0.00621032
4.69468e-008,0.00301044
4.70468e-008,-0.00658919
4.71468e-008,-0.00978906
4.72468e-008,-0.00338931
4.73468e-008,-0.000189433
4.74468e-008,-0.000189433
4.75468e-008,0.00301044
4.76468e-008,0.00301044
4.77468e-008,-0.000189433
4.78468e-008,-0.00658919
4.79468e-008,-0.00658919
4.80468e-008,-0.00978906
4.81468e-008,-0.0129889
4.82468e-008,-0.0129889
4.83468e-008,-0.00338931
4.84468e-008,-0.00658919
4.85468e-008,-0.000189433
4.86468e-008,0.00621032
4.87468e-008,0.0094102
4.88468e-008,0.00621032
4.89468e-008,0.0094102
4.90468e-008,0.00301044
4.91468e-008,-0.000189433
4.92468e-008,0.00301044
4.93468e-008,0.00301044
4.94468e-008,0.00621032
4.95468e-008,0.00301044
4.96468e-008,0.00621032
4.97468e-008,0.00301044
4.98468e-008,0.0094102
4.99468e-008,0.0094102
5.00468e-008,-0.00338931
5.01468e-008,-0.00658919
5.02468e-008,-0.00338931
5.03468e-008,-0.000189433
5.04468e-008,-0.00338931
5.05468e-008,0.00301044
5.06468e-008,-0.000189433
5.07468e-008,-0.00338931
5.08468e-008,-0.00338931
5.09468e-008,-0.00978906
5.10468e-008,-0.00658919
5.11468e-008,-0.00338931
5.12468e-008,-0.00338931
5.13468e-008,-0.00978906
5.14468e-008,-0.00658919
5.15468e-008,-0.00658919
5.16468e-008,-0.00338931
5.17468e-008,-0.00338931
5.18468e-008,-0.00338931
5.19468e-008,-0.00338931
5.20468e-008,-0.00658919
5.21468e-008,-0.00338931
5.22468e-008,-0.00658919
5.23468e-008,-0.00338931
5.24468e-008,-0.00338931
5.25468e-008,-0.000189433
5.26468e-008,0.0190098
5.27468e-008,0.0126101
5.28468e-008,0.0094102
5.29468e-008,0.0126101
5.30468e-008,0.00621032
5.31468e-008,0.00301044
5.32468e-008,0.00621032
5.33468e-008,0.0094102
5.34468e-008,0.0094102
5.35468e-008,0.0094102
5.36468e-008,0.00621032
5.37468e-008,-0.000189433
5.38468e-008,-0.00338931
5.39468e-008,-0.00338931
5.40468e-008,-0.00658919
5.41468e-008,-0.00978906
5.42468e-008,-0.00978906
5.43468e-008,-0.000189433
5.44468e-008,-0.00338931
5.45468e-008,-0.00338931
5.46468e-008,-0.000189433
5.47468e-008,0.00301044
5.48468e-008,-0.00978906
5.49468e-008,-0.000189433
5.50468e-008,-0.00658919
5.51468e-008,-0.00338931
5.52468e-008,-0.000189433
5.53468e-008,-0.00338931
5.54468e-008,-0.00338931
5.55468e-008,-0.00338931
5.56468e-008,-0.00658919
5.57468e-008,-0.00658919
5.58468e-008,-0.00978906
5.59468e-008,-0.0129889
5.60468e-008,-0.0161888
5.61468e-008,-0.0129889
5.62468e-008,-0.00658919
5.63468e-008,-0.00658919
5.64468e-008,-0.00978906
5.65468e-008,-0.000189433
5.66468e-008,-0.0129889
5.67468e-008,-0.00978906
5.68468e-008,-0.00978906
5.69468e-008,-0.00658919
5.70468e-008,-0.00338931
5.71468e-008,0.00301044
5.72468e-008,-0.000189433
5.73468e-008,-0.000189433
5.74468e-008,-0.00338931
5.75468e-008,0.00301044
5.76468e-008,0.00301044
5.77468e-008,-0.00338931
5.78468e-008,-0.00338931
5.79468e-008,0.00301044
5.80468e-008,-0.00338931
5.81468e-008,-0.000189433
5.82468e-008,0.00301044
5.83468e-008,-0.00338931
5.84468e-008,-0.000189433
5.85468e-008,-0.00338931
5.86468e-008,-0.00978906
5.87468e-008,-0.00338931
5.88468e-008,-0.00978906
5.89468e-008,-0.00658919
5.90468e-008,-0.00338931
5.91468e-008,-0.00338931
5.92468e-008,-0.000189433
5.93468e-008,0.00301044
5.94468e-008,0.00621032
5.95468e-008,0.00301044
5.96468e-008,0.00301044
5.97468e-008,0.00301044
5.98468e-008,-0.000189433
5.99468e-008,0.00621032
6.00468e-008,-0.000189433
6.01468e-008,0.00301044
6.02468e-008,0.00301044
6.03468e-008,0.00301044
6.04468e-008,-0.00338931
6.05468e-008,-0.00338931
6.06468e-008,-0.00658919
6.07468e-008,-0.00658919
6.08468e-008,-0.0129889
6.09468e-008,-0.00978906
6.10468e-008,-0.00338931
6.11468e-008,-0.00338931
6.12468e-008,0.00301044
6.13468e-008,0.00301044
6.14468e-008,-0.00658919
6.15468e-008,-0.00658919
6.16468e-008,-0.0129889
6.17468e-008,-0.00658919
6.18468e-008,-0.00658919
6.19468e-008,-0.00338931
6.20468e-008,-0.00658919
6.21468e-008,-0.00338931
6.22468e-008,0.00621032
6.23468e-008,0.00301044
6.24468e-008,0.0094102
6.25468e-008,0.00621032
6.26468e-008,-0.000189433
6.27468e-008,-0.00658919
6.28468e-008,-0.00978906
6.29468e-008,-0.000189433
6.30468e-008,0.00301044
6.31468e-008,-0.000189433
6.32468e-008,0.00301044
6.33468e-008,-0.00338931
6.34468e-008,-0.00338931
6.35468e-008,0.00301044
6.36468e-008,-0.000189433
6.37468e-008,-0.00338931
6.38468e-008,-0.00978906
6.39468e-008,-0.00978906
6.40468e-008,-0.00658919
6.41468e-008,-0.00338931
6.42468e-008,-0.00338931
6.43468e-008,-0.00658919
6.44468e-008,-0.0129889
6.45468e-008,-0.0129889
6.46468e-008,-0.00978906
6.47468e-008,-0.00658919
6.48468e-008,-0.00338931
6.49468e-008,-0.00338931
6.50468e-008,-0.00338931
6.51468e-008,-0.000189433
6.52468e-008,-0.00338931
6.53468e-008,-0.000189433
6.54468e-008,-0.00338931
6.55468e-008,-0.00658919
6.56468e-008,-0.00338931
6.57468e-008,-0.000189433
6.58468e-008,0.00621032
6.59468e-008,0.0094102
6.60468e-008,0.00621032
6.61468e-008,0.00621032
6.62468e-008,0.00621032
6.63468e-008,0.00621032
6.64468e-008,0.00301044
6.65468e-008,0.00621032
6.66468e-008,0.00301044
6.67468e-008,0.00301044
6.68468e-008,-0.00338931
6.69468e-008,-0.00338931
6.70468e-008,-0.00978906
6.71468e-008,-0.00978906
6.72468e-008,-0.00658919
6.73468e-008,-0.00658919
6.74468e-008,-0.00658919
6.75468e-008,-0.00338931
6.76468e-008,-0.00338931
6.77468e-008,-0.000189433
6.78468e-008,-0.00338931
6.79468e-008,-0.00658919
6.80468e-008,-0.00338931
6.81468e-008,-0.00338931
6.82468e-008,0.00301044
6.83468e-008,0.00301044
6.84468e-008,0.00301044
6.85468e-008,0.00621032
6.86468e-008,0.00301044
6.87468e-008,-0.00658919
6.88468e-008,-0.00338931
6.89468e-008,-0.00658919
6.90468e-008,-0.00338931
6.91468e-008,-0.000189433
6.92468e-008,-0.00338931
6.93468e-008,-0.00338931
6.94468e-008,-0.00658919
6.95468e-008,-0.00338931
6.96468e-008,-0.00978906
6.97468e-008,-0.00978906
6.98468e-008,-0.0129889
6.99468e-008,-0.0129889
7.00468e-008,-0.0129889
7.01468e-008,-0.00338931
7.02468e-008,-0.00338931
7.03468e-008,-0.000189433
7.04468e-008,0.00301044
7.05468e-008,0.00301044
7.06468e-008,-0.00658919
7.07468e-008,-0.00658919
7.08468e-008,-0.00338931
7.09468e-008,0.00301044
7.10468e-008,0.00621032
7.11468e-008,-0.000189433
7.12468e-008,-0.000189433
7.13468e-008,0.00301044
7.14468e-008,0.00301044
7.15468e-008,0.0094102
7.16468e-008,0.00621032
7.17468e-008,0.0094102
7.18468e-008,0.0126101
7.19468e-008,0.0126101
7.20468e-008,-0.000189433
7.21468e-008,-0.000189433
7.22468e-008,-0.00658919
