LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:05,0                 
Time,Ampl
-2.164525e-008,-0.00338931
-2.154525e-008,-0.00978906
-2.144525e-008,-0.00658919
-2.134525e-008,-0.00338931
-2.124525e-008,-0.000189433
-2.114525e-008,-0.00338931
-2.104525e-008,-0.0129889
-2.094525e-008,-0.00978906
-2.084525e-008,-0.00978906
-2.074525e-008,-0.00978906
-2.064525e-008,-0.0129889
-2.054525e-008,-0.00658919
-2.044525e-008,-0.00658919
-2.034525e-008,-0.00338931
-2.024525e-008,-0.00338931
-2.014525e-008,-0.00338931
-2.004525e-008,-0.000189433
-1.994525e-008,-0.00338931
-1.984525e-008,-0.00658919
-1.974525e-008,-0.0129889
-1.964525e-008,-0.0129889
-1.954525e-008,-0.00978906
-1.944525e-008,-0.00658919
-1.934525e-008,-0.00978906
-1.924525e-008,-0.00658919
-1.914525e-008,-0.00658919
-1.904525e-008,-0.00978906
-1.894525e-008,-0.00658919
-1.884525e-008,-0.00658919
-1.874525e-008,-0.00658919
-1.864525e-008,-0.000189433
-1.854525e-008,-0.00658919
-1.844525e-008,-0.00978906
-1.834525e-008,-0.0129889
-1.824525e-008,-0.00658919
-1.814525e-008,-0.00658919
-1.804525e-008,-0.000189433
-1.794525e-008,-0.00338931
-1.784525e-008,-0.00658919
-1.774525e-008,-0.00658919
-1.764525e-008,-0.0129889
-1.754525e-008,-0.0193887
-1.744525e-008,-0.0257884
-1.734525e-008,-0.0225886
-1.724525e-008,-0.0225886
-1.714525e-008,-0.0225886
-1.704525e-008,-0.0129889
-1.694525e-008,-0.00978906
-1.684525e-008,-0.00658919
-1.674525e-008,-0.00978906
-1.664525e-008,-0.00658919
-1.654525e-008,-0.00338931
-1.644525e-008,0.00621032
-1.634525e-008,-0.00658919
-1.624525e-008,-0.00338931
-1.614525e-008,-0.00338931
-1.604525e-008,-0.00658919
-1.594525e-008,-0.00978906
-1.584525e-008,-0.00658919
-1.574525e-008,-0.00978906
-1.564525e-008,-0.00978906
-1.554525e-008,-0.00338931
-1.544525e-008,-0.00658919
-1.534525e-008,-0.00978906
-1.524525e-008,-0.00658919
-1.514525e-008,-0.0129889
-1.504525e-008,-0.0161888
-1.494525e-008,-0.0161888
-1.484525e-008,-0.0161888
-1.474525e-008,-0.00978906
-1.464525e-008,-0.00658919
-1.454525e-008,-0.00978906
-1.444525e-008,-0.0129889
-1.434525e-008,-0.0161888
-1.424525e-008,-0.0129889
-1.414525e-008,-0.00978906
-1.404525e-008,-0.00338931
-1.394525e-008,-0.000189433
-1.384525e-008,-0.000189433
-1.374525e-008,-0.00338931
-1.364525e-008,-0.00978906
-1.354525e-008,-0.0129889
-1.344525e-008,-0.00978906
-1.334525e-008,-0.00658919
-1.324525e-008,-0.00658919
-1.314525e-008,-0.00338931
-1.304525e-008,-0.000189433
-1.294525e-008,0.00301044
-1.284525e-008,-0.000189433
-1.274525e-008,-0.00658919
-1.264525e-008,-0.00658919
-1.254525e-008,-0.0129889
-1.244525e-008,-0.0129889
-1.234525e-008,-0.00978906
-1.224525e-008,-0.000189433
-1.214525e-008,-0.00338931
-1.204525e-008,-0.00658919
-1.194525e-008,-0.0161888
-1.184525e-008,-0.0129889
-1.174525e-008,-0.0129889
-1.164525e-008,-0.0161888
-1.154525e-008,-0.0225886
-1.144525e-008,-0.0193887
-1.134525e-008,-0.0161888
-1.124525e-008,-0.0161888
-1.114525e-008,-0.00978906
-1.104525e-008,-0.000189433
-1.094525e-008,-0.00658919
-1.084525e-008,-0.00978906
-1.074525e-008,-0.00978906
-1.064525e-008,-0.00338931
-1.054525e-008,-0.00978906
-1.044525e-008,-0.0129889
-1.034525e-008,-0.00338931
-1.024525e-008,-0.000189433
-1.014525e-008,0.00301044
-1.004525e-008,-0.00658919
-9.945248e-009,-0.00978906
-9.845248e-009,-0.00658919
-9.745248e-009,-0.00658919
-9.645248e-009,-0.00338931
-9.545248e-009,-0.00658919
-9.445248e-009,-0.00338931
-9.345248e-009,-0.00338931
-9.245248e-009,-0.00338931
-9.145248e-009,-0.00658919
-9.045248e-009,-0.00338931
-8.945248e-009,-0.0129889
-8.845248e-009,-0.00978906
-8.745248e-009,-0.0129889
-8.645248e-009,-0.00978906
-8.545248e-009,-0.0161888
-8.445248e-009,-0.0161888
-8.345248e-009,-0.0193887
-8.245248e-009,-0.0129889
-8.145248e-009,-0.0193887
-8.045248e-009,-0.0161888
-7.945248e-009,-0.0161888
-7.845248e-009,-0.0161888
-7.745248e-009,-0.0161888
-7.645248e-009,-0.00978906
-7.545248e-009,-0.00658919
-7.445248e-009,-0.000189433
-7.345248e-009,-0.00338931
-7.245248e-009,-0.00338931
-7.145248e-009,-0.00658919
-7.045248e-009,-0.00338931
-6.945248e-009,-0.00658919
-6.845248e-009,-0.000189433
-6.745248e-009,0.00621032
-6.645248e-009,0.00301044
-6.545248e-009,-0.00338931
-6.445248e-009,-0.00338931
-6.345248e-009,-0.00658919
-6.245248e-009,-0.00338931
