LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:54,0                 
Time,Ampl
-2.168472e-008,-0.0129889
-2.158472e-008,-0.00978906
-2.148472e-008,-0.000189433
-2.138472e-008,0.0126101
-2.128472e-008,0.01581
-2.118472e-008,0.0126101
-2.108472e-008,0.0094102
-2.098472e-008,0.00621032
-2.088472e-008,-0.000189433
-2.078472e-008,-0.000189433
-2.068472e-008,-0.00338931
-2.058472e-008,-0.00658919
-2.048472e-008,-0.00338931
-2.038472e-008,-0.00658919
-2.028472e-008,-0.00658919
-2.018472e-008,-0.00658919
-2.008472e-008,-0.00658919
-1.998472e-008,-0.0129889
-1.988472e-008,-0.0161888
-1.978472e-008,-0.00978906
-1.968472e-008,-0.00978906
-1.958472e-008,-0.0129889
-1.948472e-008,-0.00978906
-1.938472e-008,-0.0129889
-1.928472e-008,-0.00978906
-1.918472e-008,-0.0129889
-1.908472e-008,-0.00978906
-1.898472e-008,-0.000189433
-1.888472e-008,0.00621032
-1.878472e-008,0.00301044
-1.868472e-008,-0.00338931
-1.858472e-008,-0.00338931
-1.848472e-008,0.0094102
-1.838472e-008,0.01581
-1.828472e-008,0.00621032
-1.818472e-008,0.00621032
-1.808472e-008,-0.00338931
-1.798472e-008,-0.00338931
-1.788472e-008,-0.00658919
-1.778472e-008,-0.00978906
-1.768472e-008,-0.00658919
-1.758472e-008,-0.0129889
-1.748472e-008,-0.00658919
-1.738472e-008,-0.00338931
-1.728472e-008,-0.000189433
-1.718472e-008,0.00301044
-1.708472e-008,0.0094102
-1.698472e-008,-0.000189433
-1.688472e-008,-0.00658919
-1.678472e-008,-0.00978906
-1.668472e-008,-0.00658919
-1.658472e-008,-0.00978906
-1.648472e-008,-0.00658919
-1.638472e-008,-0.00338931
-1.628472e-008,-0.00978906
-1.618472e-008,-0.0161888
-1.608472e-008,-0.00978906
-1.598472e-008,-0.00978906
-1.588472e-008,-0.00338931
-1.578472e-008,-0.00658919
-1.568472e-008,-0.00978906
-1.558472e-008,-0.0129889
-1.548472e-008,-0.00978906
-1.538472e-008,-0.00658919
-1.528472e-008,0.00621032
-1.518472e-008,0.00621032
-1.508472e-008,0.00621032
-1.498472e-008,0.00301044
-1.488472e-008,0.00301044
-1.478472e-008,0.00621032
-1.468472e-008,0.00301044
-1.458472e-008,-0.00658919
-1.448472e-008,-0.00658919
-1.438472e-008,-0.00658919
-1.428472e-008,-0.00338931
-1.418472e-008,-0.00658919
-1.408472e-008,-0.00338931
-1.398472e-008,-0.00978906
-1.388472e-008,-0.0129889
-1.378472e-008,-0.0193887
-1.368472e-008,-0.00978906
-1.358472e-008,-0.00978906
-1.348472e-008,-0.000189433
-1.338472e-008,-0.00658919
-1.328472e-008,-0.00338931
-1.318472e-008,-0.00978906
-1.308472e-008,-0.00978906
-1.298472e-008,-0.00978906
