LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:59,0                 
Time,Ampl
-2.163568e-008,-0.000189433
-2.153568e-008,-0.000189433
-2.143568e-008,-0.000189433
-2.133568e-008,0.00301044
-2.123568e-008,-0.00338931
-2.113568e-008,-0.000189433
-2.103568e-008,0.00301044
-2.093568e-008,0.00621032
-2.083568e-008,0.00301044
-2.073568e-008,0.00301044
-2.063568e-008,0.00301044
-2.053568e-008,-0.00338931
-2.043568e-008,-0.00658919
-2.033568e-008,-0.000189433
-2.023568e-008,0.0094102
-2.013568e-008,0.00621032
-2.003568e-008,0.00621032
-1.993568e-008,-0.000189433
-1.983568e-008,-0.00658919
-1.973568e-008,-0.00658919
-1.963568e-008,-0.00658919
-1.953568e-008,-0.000189433
-1.943568e-008,-0.00338931
-1.933568e-008,-0.000189433
-1.923568e-008,0.00621032
-1.913568e-008,-0.00338931
-1.903568e-008,-0.00658919
-1.893568e-008,-0.00658919
-1.883568e-008,-0.00658919
-1.873568e-008,-0.00658919
-1.863568e-008,-0.00338931
-1.853568e-008,0.00301044
-1.843568e-008,-0.00338931
-1.833568e-008,-0.00658919
-1.823568e-008,-0.00978906
-1.813568e-008,-0.00658919
-1.803568e-008,-0.00338931
-1.793568e-008,-0.00338931
-1.783568e-008,-0.00338931
-1.773568e-008,-0.00338931
-1.763568e-008,-0.000189433
-1.753568e-008,-0.00338931
-1.743568e-008,-0.00338931
-1.733568e-008,-0.00978906
-1.723568e-008,-0.00978906
-1.713568e-008,-0.00658919
-1.703568e-008,-0.0129889
-1.693568e-008,-0.00338931
-1.683568e-008,-0.00658919
-1.673568e-008,-0.000189433
-1.663568e-008,0.00301044
-1.653568e-008,0.00301044
-1.643568e-008,0.00301044
-1.633568e-008,0.00301044
-1.623568e-008,-0.00338931
-1.613568e-008,0.00301044
-1.603568e-008,-0.000189433
-1.593568e-008,-0.000189433
-1.583568e-008,-0.000189433
-1.573568e-008,0.00301044
-1.563568e-008,0.00301044
-1.553568e-008,0.00621032
-1.543568e-008,-0.00338931
-1.533568e-008,0.00301044
-1.523568e-008,-0.000189433
-1.513568e-008,-0.000189433
-1.503568e-008,-0.00338931
-1.493568e-008,-0.00978906
-1.483568e-008,-0.00978906
-1.473568e-008,-0.00338931
-1.463568e-008,-0.00658919
-1.453568e-008,-0.00978906
-1.443568e-008,-0.0161888
-1.433568e-008,-0.0161888
-1.423568e-008,-0.0129889
-1.413568e-008,-0.00658919
-1.403568e-008,-0.00658919
-1.393568e-008,-0.00978906
-1.383568e-008,-0.00658919
-1.373568e-008,-0.00338931
-1.363568e-008,0.00301044
-1.353568e-008,0.00301044
-1.343568e-008,0.0094102
-1.333568e-008,0.0094102
-1.323568e-008,-0.000189433
-1.313568e-008,-0.00338931
-1.303568e-008,-0.00338931
-1.293568e-008,-0.00338931
-1.283568e-008,-0.00658919
-1.273568e-008,-0.000189433
-1.263568e-008,-0.000189433
-1.253568e-008,0.00301044
-1.243568e-008,0.00621032
-1.233568e-008,0.0094102
-1.223568e-008,0.00301044
-1.213568e-008,-0.000189433
-1.203568e-008,-0.00338931
-1.193568e-008,-0.00658919
-1.183568e-008,-0.00338931
-1.173568e-008,-0.000189433
-1.163568e-008,-0.00658919
-1.153568e-008,-0.0129889
-1.143568e-008,-0.0129889
-1.133568e-008,-0.0129889
-1.123568e-008,-0.00978906
-1.113568e-008,-0.000189433
-1.103568e-008,-0.000189433
-1.093568e-008,-0.0129889
-1.083568e-008,-0.0129889
-1.073568e-008,-0.0129889
-1.063568e-008,-0.0129889
-1.053568e-008,-0.00338931
-1.043568e-008,-0.000189433
-1.033568e-008,0.00301044
-1.023568e-008,0.00301044
-1.013568e-008,0.00301044
-1.003568e-008,-0.00338931
-9.935676e-009,-0.000189433
-9.835676e-009,-0.00338931
-9.735676e-009,0.00621032
-9.635676e-009,0.00621032
-9.535676e-009,-0.000189433
-9.435676e-009,-0.00338931
-9.335676e-009,-0.00338931
-9.235676e-009,-0.00338931
-9.135676e-009,-0.00338931
-9.035676e-009,-0.00658919
-8.935676e-009,-0.00338931
-8.835676e-009,-0.00338931
-8.735676e-009,-0.00658919
-8.635676e-009,-0.00658919
-8.535676e-009,-0.00658919
-8.435676e-009,-0.00658919
-8.335676e-009,-0.00978906
-8.235676e-009,-0.0129889
-8.135676e-009,-0.00658919
-8.035676e-009,-0.00658919
-7.935676e-009,-0.00658919
-7.835676e-009,-0.00658919
-7.735676e-009,-0.00338931
-7.635676e-009,-0.00978906
-7.535676e-009,-0.00338931
-7.435676e-009,-0.00338931
-7.335676e-009,-0.00338931
-7.235676e-009,-0.00338931
-7.135676e-009,-0.00338931
-7.035676e-009,-0.0129889
-6.935676e-009,-0.0129889
-6.835676e-009,-0.0129889
-6.735676e-009,-0.00978906
-6.635676e-009,-0.00658919
-6.535676e-009,-0.00338931
-6.435676e-009,-0.00338931
-6.335676e-009,-0.00658919
-6.235676e-009,-0.00658919
-6.135676e-009,-0.00658919
-6.035676e-009,-0.0129889
-5.935676e-009,-0.00658919
-5.835676e-009,-0.00658919
-5.735676e-009,-0.00658919
-5.635676e-009,-0.0129889
-5.535676e-009,-0.0129889
-5.435676e-009,-0.00658919
-5.335676e-009,-0.0129889
-5.235676e-009,-0.0129889
-5.135676e-009,-0.00658919
-5.035676e-009,-0.0129889
-4.935676e-009,-0.00658919
-4.835676e-009,-0.00978906
-4.735676e-009,-0.0129889
-4.635676e-009,-0.0129889
-4.535676e-009,-0.00658919
-4.435676e-009,-0.00658919
-4.335676e-009,-0.00338931
-4.235676e-009,-0.000189433
-4.135676e-009,-0.00338931
-4.035676e-009,-0.000189433
-3.935676e-009,0.00621032
-3.835676e-009,-0.000189433
-3.735676e-009,0.00301044
-3.635676e-009,0.00301044
-3.535676e-009,0.00301044
-3.435676e-009,-0.000189433
-3.335676e-009,0.0126101
-3.235676e-009,0.00621032
-3.135676e-009,0.00301044
-3.035676e-009,-0.000189433
-2.935676e-009,-0.000189433
-2.835676e-009,0.00621032
-2.735676e-009,0.00621032
-2.635676e-009,0.0126101
-2.535676e-009,0.00301044
-2.435676e-009,0.00301044
-2.335676e-009,0.00301044
-2.235676e-009,0.0094102
-2.135676e-009,0.0094102
-2.035676e-009,0.0094102
-1.935676e-009,0.00301044
-1.835676e-009,0.00301044
-1.735676e-009,-0.000189433
-1.635676e-009,0.00301044
-1.535676e-009,0.00301044
-1.435676e-009,-0.000189433
-1.335676e-009,-0.00658919
-1.235676e-009,-0.00978906
-1.135676e-009,-0.000189433
-1.035676e-009,-0.00338931
-9.356755e-010,-0.00338931
-8.356755e-010,-0.00338931
-7.356755e-010,-0.000189433
-6.356755e-010,-0.000189433
-5.356755e-010,-0.00338931
-4.356755e-010,-0.00338931
-3.356755e-010,-0.00338931
-2.356755e-010,0.00301044
-1.356755e-010,0.0126101
-3.567552e-011,0.0286095
6.432448e-011,0.0382091
1.643245e-010,0.0478087
2.643245e-010,0.0606082
3.643245e-010,0.0574084
4.643245e-010,0.067008
5.643245e-010,0.067008
6.643245e-010,0.0702079
7.643245e-010,0.0606082
