LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:12,0                 
Time,Ampl
-2.16884e-008,-0.000189433
-2.15884e-008,-0.000189433
-2.14884e-008,-0.00338931
-2.13884e-008,-0.00338931
-2.12884e-008,-0.000189433
-2.11884e-008,-0.000189433
-2.10884e-008,-0.00658919
-2.09884e-008,-0.00338931
-2.08884e-008,-0.0129889
-2.07884e-008,-0.0161888
-2.06884e-008,-0.00978906
-2.05884e-008,-0.00658919
-2.04884e-008,-0.00658919
-2.03884e-008,-0.00338931
-2.02884e-008,-0.000189433
-2.01884e-008,-0.00338931
-2.00884e-008,-0.00978906
-1.99884e-008,-0.00658919
-1.98884e-008,-0.000189433
-1.97884e-008,-0.000189433
-1.96884e-008,-0.000189433
-1.95884e-008,-0.00338931
-1.94884e-008,-0.00338931
-1.93884e-008,-0.000189433
-1.92884e-008,0.00301044
-1.91884e-008,0.01581
-1.90884e-008,0.0094102
-1.89884e-008,0.0126101
-1.88884e-008,0.0126101
-1.87884e-008,0.0126101
-1.86884e-008,0.01581
-1.85884e-008,0.0126101
-1.84884e-008,0.00301044
-1.83884e-008,-0.00338931
-1.82884e-008,-0.000189433
-1.81884e-008,-0.000189433
-1.80884e-008,-0.00338931
-1.79884e-008,-0.000189433
-1.78884e-008,-0.00658919
-1.77884e-008,-0.00978906
-1.76884e-008,-0.0129889
-1.75884e-008,-0.00658919
-1.74884e-008,-0.00338931
-1.73884e-008,0.00301044
-1.72884e-008,0.00621032
-1.71884e-008,-0.000189433
-1.70884e-008,-0.000189433
-1.69884e-008,-0.00338931
-1.68884e-008,-0.00658919
-1.67884e-008,-0.00658919
-1.66884e-008,-0.00978906
-1.65884e-008,-0.00658919
-1.64884e-008,-0.00658919
-1.63884e-008,-0.000189433
-1.62884e-008,-0.00338931
-1.61884e-008,-0.000189433
-1.60884e-008,-0.00338931
-1.59884e-008,-0.00338931
-1.58884e-008,0.00301044
-1.57884e-008,0.00621032
-1.56884e-008,-0.000189433
-1.55884e-008,0.00301044
-1.54884e-008,-0.00658919
-1.53884e-008,-0.00658919
-1.52884e-008,-0.00658919
-1.51884e-008,-0.000189433
-1.50884e-008,-0.00338931
-1.49884e-008,-0.00338931
-1.48884e-008,-0.00338931
-1.47884e-008,-0.00658919
-1.46884e-008,-0.00978906
-1.45884e-008,-0.00338931
-1.44884e-008,-0.00658919
-1.43884e-008,-0.00658919
-1.42884e-008,-0.0129889
-1.41884e-008,-0.000189433
-1.40884e-008,-0.000189433
-1.39884e-008,0.00621032
-1.38884e-008,0.00301044
-1.37884e-008,0.00301044
-1.36884e-008,-0.000189433
-1.35884e-008,-0.000189433
-1.34884e-008,-0.000189433
-1.33884e-008,-0.000189433
-1.32884e-008,-0.000189433
-1.31884e-008,-0.00338931
-1.30884e-008,-0.000189433
-1.29884e-008,0.00621032
-1.28884e-008,0.00621032
-1.27884e-008,0.00301044
-1.26884e-008,-0.00658919
-1.25884e-008,-0.00338931
-1.24884e-008,-0.00338931
-1.23884e-008,0.00621032
-1.22884e-008,-0.00338931
-1.21884e-008,0.00301044
-1.20884e-008,0.00301044
-1.19884e-008,-0.00338931
-1.18884e-008,-0.00658919
-1.17884e-008,-0.000189433
-1.16884e-008,-0.00338931
-1.15884e-008,0.00621032
-1.14884e-008,0.00301044
-1.13884e-008,0.00621032
-1.12884e-008,-0.000189433
-1.11884e-008,-0.00658919
-1.10884e-008,-0.00658919
-1.09884e-008,-0.000189433
-1.08884e-008,-0.00338931
-1.07884e-008,-0.000189433
-1.06884e-008,0.00301044
-1.05884e-008,-0.00338931
-1.04884e-008,-0.00658919
-1.03884e-008,-0.000189433
-1.02884e-008,-0.00338931
-1.01884e-008,-0.000189433
-1.00884e-008,-0.00658919
-9.9884e-009,-0.00658919
-9.8884e-009,-0.00338931
-9.7884e-009,-0.000189433
-9.6884e-009,-0.000189433
-9.5884e-009,-0.00658919
-9.4884e-009,-0.00658919
-9.3884e-009,-0.00658919
-9.2884e-009,-0.000189433
-9.1884e-009,0.00301044
-9.0884e-009,-0.000189433
-8.9884e-009,-0.000189433
-8.8884e-009,0.00621032
-8.7884e-009,0.00301044
-8.6884e-009,0.00621032
-8.5884e-009,-0.000189433
-8.4884e-009,-0.00338931
-8.3884e-009,-0.00658919
-8.2884e-009,-0.00658919
-8.1884e-009,-0.00338931
-8.0884e-009,-0.000189433
-7.9884e-009,-0.000189433
-7.8884e-009,-0.000189433
-7.7884e-009,-0.00338931
-7.6884e-009,-0.000189433
-7.5884e-009,-0.00338931
-7.4884e-009,-0.000189433
-7.3884e-009,0.00621032
-7.2884e-009,0.00301044
-7.1884e-009,0.00301044
-7.0884e-009,-0.000189433
-6.9884e-009,-0.00658919
-6.8884e-009,-0.00978906
-6.7884e-009,-0.00658919
-6.6884e-009,-0.00338931
-6.5884e-009,-0.00338931
-6.4884e-009,-0.00658919
-6.3884e-009,-0.00338931
-6.2884e-009,-0.00658919
-6.1884e-009,-0.00338931
-6.0884e-009,0.00301044
-5.9884e-009,-0.000189433
-5.8884e-009,-0.000189433
-5.7884e-009,-0.000189433
-5.6884e-009,-0.000189433
-5.5884e-009,-0.00338931
-5.4884e-009,-0.00338931
-5.3884e-009,-0.00338931
-5.2884e-009,-0.00978906
-5.1884e-009,-0.000189433
-5.0884e-009,-0.000189433
-4.9884e-009,0.00301044
-4.8884e-009,0.00301044
-4.7884e-009,-0.000189433
-4.6884e-009,-0.00338931
-4.5884e-009,-0.00338931
-4.4884e-009,-0.00338931
-4.3884e-009,-0.00338931
-4.2884e-009,-0.00338931
-4.1884e-009,-0.000189433
-4.0884e-009,0.00301044
-3.9884e-009,-0.000189433
-3.8884e-009,-0.00338931
-3.7884e-009,-0.000189433
-3.6884e-009,-0.00338931
-3.5884e-009,-0.00338931
-3.4884e-009,-0.00338931
-3.3884e-009,-0.00338931
-3.2884e-009,-0.000189433
-3.1884e-009,-0.000189433
-3.0884e-009,-0.000189433
-2.9884e-009,-0.00338931
-2.8884e-009,-0.000189433
-2.7884e-009,-0.000189433
-2.6884e-009,-0.00338931
-2.5884e-009,-0.000189433
-2.4884e-009,-0.000189433
-2.3884e-009,-0.00338931
-2.2884e-009,-0.00338931
-2.1884e-009,-0.00338931
-2.0884e-009,-0.000189433
-1.9884e-009,-0.000189433
-1.8884e-009,-0.000189433
-1.7884e-009,-0.00338931
-1.6884e-009,-0.00658919
-1.5884e-009,-0.00978906
-1.4884e-009,-0.00978906
-1.3884e-009,-0.00978906
-1.2884e-009,-0.00658919
-1.1884e-009,-0.00338931
-1.0884e-009,-0.00978906
-9.884001e-010,-0.00338931
-8.884001e-010,-0.00658919
-7.884001e-010,-0.00338931
-6.884001e-010,-0.00338931
-5.884001e-010,-0.000189433
-4.884001e-010,0.00301044
-3.884001e-010,0.0094102
-2.884001e-010,0.01581
-1.884001e-010,0.0190098
-8.840011e-011,0.0254096
1.159989e-011,0.0286095
1.115999e-010,0.0446088
2.115999e-010,0.0542085
3.115999e-010,0.0638081
4.115999e-010,0.0606082
5.115999e-010,0.0702079
6.115999e-010,0.0638081
7.115999e-010,0.0606082
8.115999e-010,0.0542085
9.115999e-010,0.0606082
1.0116e-009,0.0574084
1.1116e-009,0.0478087
1.2116e-009,0.0446088
1.3116e-009,0.041409
1.4116e-009,0.0446088
1.5116e-009,0.0478087
1.6116e-009,0.0350092
1.7116e-009,0.0350092
1.8116e-009,0.0286095
1.9116e-009,0.0286095
2.0116e-009,0.0350092
2.1116e-009,0.0318093
2.2116e-009,0.0350092
2.3116e-009,0.0350092
2.4116e-009,0.0286095
2.5116e-009,0.0254096
2.6116e-009,0.0318093
2.7116e-009,0.0350092
2.8116e-009,0.0350092
2.9116e-009,0.0382091
3.0116e-009,0.0382091
3.1116e-009,0.0254096
3.2116e-009,0.0222097
3.3116e-009,0.0126101
3.4116e-009,0.0094102
3.5116e-009,0.0126101
3.6116e-009,0.0126101
3.7116e-009,0.0094102
3.8116e-009,0.00621032
3.9116e-009,-0.000189433
4.0116e-009,-0.000189433
4.1116e-009,-0.00338931
4.2116e-009,-0.000189433
4.3116e-009,-0.000189433
4.4116e-009,-0.00338931
4.5116e-009,-0.00338931
4.6116e-009,0.00301044
4.7116e-009,0.00301044
4.8116e-009,0.0094102
4.9116e-009,0.0126101
5.0116e-009,0.01581
5.1116e-009,0.01581
5.2116e-009,0.01581
5.3116e-009,0.01581
5.4116e-009,0.0126101
5.5116e-009,0.0094102
5.6116e-009,0.0094102
5.7116e-009,0.01581
5.8116e-009,0.0094102
5.9116e-009,0.0094102
6.0116e-009,0.0094102
6.1116e-009,0.0094102
6.2116e-009,0.0126101
6.3116e-009,0.0190098
6.4116e-009,0.0190098
6.5116e-009,0.0190098
6.6116e-009,0.0126101
6.7116e-009,0.0094102
6.8116e-009,0.0126101
6.9116e-009,0.0094102
7.0116e-009,0.0094102
7.1116e-009,0.00621032
7.2116e-009,0.00621032
7.3116e-009,0.00621032
7.4116e-009,-0.000189433
7.5116e-009,0.00621032
7.6116e-009,0.01581
7.7116e-009,0.0094102
7.8116e-009,0.00301044
7.9116e-009,0.00621032
8.0116e-009,0.0126101
8.1116e-009,0.0126101
8.2116e-009,0.0094102
8.3116e-009,0.01581
8.4116e-009,0.0094102
8.5116e-009,0.0190098
8.6116e-009,0.0254096
8.7116e-009,0.0254096
8.8116e-009,0.0190098
8.9116e-009,0.0222097
9.0116e-009,0.01581
9.1116e-009,0.01581
9.2116e-009,0.0222097
9.3116e-009,0.0350092
9.4116e-009,0.0254096
9.5116e-009,0.0222097
9.6116e-009,0.01581
9.7116e-009,0.0126101
9.8116e-009,0.01581
9.9116e-009,0.0190098
1.00116e-008,0.01581
1.01116e-008,0.0126101
1.02116e-008,0.00301044
1.03116e-008,0.00301044
1.04116e-008,0.00301044
1.05116e-008,0.0094102
1.06116e-008,0.00301044
1.07116e-008,0.00621032
1.08116e-008,0.0126101
1.09116e-008,0.0094102
1.10116e-008,0.0094102
1.11116e-008,0.00301044
1.12116e-008,0.00621032
1.13116e-008,0.0190098
1.14116e-008,0.0190098
1.15116e-008,0.0190098
1.16116e-008,0.0286095
1.17116e-008,0.0222097
1.18116e-008,0.0190098
1.19116e-008,0.01581
1.20116e-008,0.00621032
1.21116e-008,0.00301044
1.22116e-008,0.00301044
1.23116e-008,0.0094102
1.24116e-008,0.0126101
1.25116e-008,0.0094102
1.26116e-008,0.0126101
1.27116e-008,0.00621032
1.28116e-008,0.00621032
1.29116e-008,0.0126101
1.30116e-008,0.0094102
1.31116e-008,-0.000189433
1.32116e-008,-0.000189433
1.33116e-008,0.00301044
1.34116e-008,0.00301044
1.35116e-008,0.0094102
1.36116e-008,0.00301044
1.37116e-008,0.00621032
1.38116e-008,-0.00338931
1.39116e-008,0.00301044
1.40116e-008,0.0094102
1.41116e-008,0.00621032
1.42116e-008,0.0094102
1.43116e-008,0.0126101
1.44116e-008,0.0126101
1.45116e-008,0.0094102
1.46116e-008,0.0126101
1.47116e-008,0.0190098
1.48116e-008,0.0190098
1.49116e-008,0.00621032
1.50116e-008,0.00621032
1.51116e-008,0.00621032
1.52116e-008,0.0094102
1.53116e-008,0.0094102
1.54116e-008,0.0126101
1.55116e-008,0.00621032
1.56116e-008,0.0094102
1.57116e-008,0.00621032
1.58116e-008,0.00621032
1.59116e-008,0.00301044
1.60116e-008,0.0094102
1.61116e-008,-0.000189433
1.62116e-008,0.00301044
1.63116e-008,-0.00658919
1.64116e-008,-0.00338931
1.65116e-008,-0.00338931
1.66116e-008,0.0094102
1.67116e-008,0.00621032
1.68116e-008,0.0094102
1.69116e-008,0.00621032
1.70116e-008,0.0094102
1.71116e-008,0.0126101
1.72116e-008,0.01581
1.73116e-008,0.00621032
1.74116e-008,0.00621032
1.75116e-008,0.00301044
1.76116e-008,0.00621032
1.77116e-008,0.0094102
1.78116e-008,0.00621032
1.79116e-008,0.00621032
1.80116e-008,0.00621032
1.81116e-008,0.00621032
1.82116e-008,0.00301044
1.83116e-008,0.00621032
1.84116e-008,0.00621032
1.85116e-008,0.0126101
1.86116e-008,0.0094102
1.87116e-008,0.00301044
1.88116e-008,-0.000189433
1.89116e-008,-0.00338931
1.90116e-008,-0.00338931
1.91116e-008,-0.00658919
1.92116e-008,-0.00338931
1.93116e-008,-0.00658919
1.94116e-008,0.00301044
1.95116e-008,0.00621032
1.96116e-008,0.01581
1.97116e-008,0.01581
1.98116e-008,0.0126101
1.99116e-008,0.00621032
2.00116e-008,0.0126101
2.01116e-008,0.01581
2.02116e-008,0.01581
2.03116e-008,0.01581
2.04116e-008,0.0094102
2.05116e-008,0.00621032
2.06116e-008,-0.000189433
2.07116e-008,0.0094102
2.08116e-008,0.01581
2.09116e-008,0.01581
2.10116e-008,0.0126101
2.11116e-008,0.0190098
2.12116e-008,0.0222097
2.13116e-008,0.0126101
2.14116e-008,0.0094102
2.15116e-008,-0.00338931
2.16116e-008,-0.00338931
2.17116e-008,0.00301044
2.18116e-008,0.0126101
2.19116e-008,0.0094102
2.20116e-008,0.00621032
2.21116e-008,-0.000189433
2.22116e-008,-0.00338931
2.23116e-008,0.00621032
2.24116e-008,0.00301044
2.25116e-008,0.00621032
2.26116e-008,0.00621032
2.27116e-008,0.01581
2.28116e-008,0.0190098
2.29116e-008,0.01581
2.30116e-008,0.0126101
2.31116e-008,0.00621032
2.32116e-008,0.00621032
2.33116e-008,0.00301044
2.34116e-008,0.00621032
2.35116e-008,0.0094102
2.36116e-008,0.00621032
2.37116e-008,-0.00338931
2.38116e-008,0.00301044
2.39116e-008,-0.00338931
2.40116e-008,0.00301044
2.41116e-008,-0.00338931
2.42116e-008,-0.000189433
2.43116e-008,-0.00338931
2.44116e-008,-0.000189433
2.45116e-008,-0.00338931
2.46116e-008,-0.000189433
2.47116e-008,-0.00658919
2.48116e-008,-0.000189433
2.49116e-008,-0.00338931
2.50116e-008,-0.000189433
2.51116e-008,-0.00338931
2.52116e-008,0.00301044
2.53116e-008,0.00301044
2.54116e-008,0.0094102
2.55116e-008,0.0094102
2.56116e-008,0.0094102
2.57116e-008,0.0094102
2.58116e-008,0.0126101
2.59116e-008,0.0126101
2.60116e-008,0.01581
2.61116e-008,0.0222097
2.62116e-008,0.0190098
2.63116e-008,0.0126101
2.64116e-008,0.0126101
2.65116e-008,0.00301044
2.66116e-008,-0.00338931
2.67116e-008,0.00621032
2.68116e-008,0.0094102
2.69116e-008,0.00621032
2.70116e-008,0.00301044
2.71116e-008,0.00301044
2.72116e-008,-0.00658919
2.73116e-008,-0.00658919
2.74116e-008,-0.00338931
2.75116e-008,-0.00338931
2.76116e-008,0.00301044
2.77116e-008,-0.000189433
2.78116e-008,0.00301044
2.79116e-008,0.0094102
2.80116e-008,0.0126101
2.81116e-008,0.0126101
2.82116e-008,0.00621032
2.83116e-008,0.0094102
2.84116e-008,0.0094102
2.85116e-008,0.0126101
2.86116e-008,0.00621032
2.87116e-008,-0.00338931
2.88116e-008,-0.00658919
2.89116e-008,-0.00338931
2.90116e-008,0.00621032
2.91116e-008,0.0126101
2.92116e-008,0.0126101
2.93116e-008,-0.00338931
2.94116e-008,-0.00658919
2.95116e-008,-0.00658919
2.96116e-008,-0.00658919
2.97116e-008,-0.00978906
2.98116e-008,-0.00978906
2.99116e-008,-0.00978906
3.00116e-008,-0.00978906
3.01116e-008,-0.00658919
3.02116e-008,-0.00978906
3.03116e-008,-0.00978906
3.04116e-008,-0.000189433
3.05116e-008,0.00621032
3.06116e-008,0.0094102
3.07116e-008,0.0094102
3.08116e-008,0.0094102
3.09116e-008,0.0094102
3.10116e-008,0.0126101
3.11116e-008,0.0126101
3.12116e-008,0.0094102
3.13116e-008,0.0094102
3.14116e-008,0.0190098
3.15116e-008,0.01581
3.16116e-008,0.0126101
3.17116e-008,0.0126101
3.18116e-008,0.00301044
3.19116e-008,0.00301044
3.20116e-008,-0.000189433
3.21116e-008,-0.000189433
3.22116e-008,-0.00338931
3.23116e-008,-0.00338931
3.24116e-008,-0.000189433
3.25116e-008,-0.000189433
3.26116e-008,-0.00338931
3.27116e-008,-0.000189433
3.28116e-008,0.00301044
3.29116e-008,-0.00978906
3.30116e-008,-0.00978906
3.31116e-008,-0.0129889
3.32116e-008,-0.0129889
3.33116e-008,-0.0193887
3.34116e-008,-0.00978906
3.35116e-008,-0.00658919
3.36116e-008,-0.00338931
3.37116e-008,-0.000189433
3.38116e-008,0.00621032
3.39116e-008,0.0094102
3.40116e-008,0.00621032
3.41116e-008,0.00301044
3.42116e-008,-0.00338931
3.43116e-008,-0.000189433
3.44116e-008,-0.00338931
3.45116e-008,-0.000189433
3.46116e-008,0.00301044
3.47116e-008,0.00621032
3.48116e-008,0.01581
3.49116e-008,0.01581
3.50116e-008,0.0094102
3.51116e-008,-0.000189433
3.52116e-008,-0.00338931
3.53116e-008,-0.00338931
3.54116e-008,-0.00338931
3.55116e-008,-0.00338931
3.56116e-008,-0.00338931
3.57116e-008,-0.00338931
3.58116e-008,0.00301044
3.59116e-008,0.00621032
3.60116e-008,0.00301044
3.61116e-008,0.00621032
3.62116e-008,-0.00338931
3.63116e-008,-0.00338931
3.64116e-008,-0.00338931
3.65116e-008,-0.00658919
3.66116e-008,0.00301044
3.67116e-008,0.0094102
3.68116e-008,0.0126101
3.69116e-008,0.01581
3.70116e-008,0.01581
3.71116e-008,0.0126101
3.72116e-008,0.00621032
3.73116e-008,0.00621032
3.74116e-008,0.00301044
3.75116e-008,0.00621032
3.76116e-008,0.00621032
3.77116e-008,0.0094102
3.78116e-008,0.00301044
3.79116e-008,-0.000189433
3.80116e-008,0.00301044
3.81116e-008,-0.00978906
3.82116e-008,-0.00338931
3.83116e-008,-0.00658919
3.84116e-008,-0.00978906
3.85116e-008,-0.0161888
3.86116e-008,-0.0129889
3.87116e-008,-0.0161888
3.88116e-008,-0.00978906
3.89116e-008,-0.0129889
3.90116e-008,-0.0129889
3.91116e-008,-0.0161888
3.92116e-008,-0.0129889
3.93116e-008,0.00301044
3.94116e-008,0.00621032
3.95116e-008,0.00301044
3.96116e-008,0.00301044
3.97116e-008,0.00621032
3.98116e-008,0.00301044
3.99116e-008,-0.000189433
4.00116e-008,0.0094102
4.01116e-008,0.0094102
4.02116e-008,0.00301044
4.03116e-008,0.00301044
4.04116e-008,0.00621032
4.05116e-008,0.00301044
4.06116e-008,0.0126101
4.07116e-008,0.0094102
4.08116e-008,0.01581
4.09116e-008,0.00301044
4.10116e-008,0.0094102
4.11116e-008,0.00301044
4.12116e-008,-0.000189433
4.13116e-008,-0.00338931
4.14116e-008,-0.00338931
4.15116e-008,-0.00978906
4.16116e-008,-0.00338931
4.17116e-008,-0.00658919
4.18116e-008,-0.00338931
4.19116e-008,-0.00338931
4.20116e-008,-0.00658919
4.21116e-008,-0.000189433
4.22116e-008,0.00301044
4.23116e-008,0.00621032
4.24116e-008,0.00301044
4.25116e-008,-0.00658919
4.26116e-008,-0.00978906
4.27116e-008,-0.0129889
4.28116e-008,-0.00338931
4.29116e-008,0.0094102
4.30116e-008,0.00621032
4.31116e-008,-0.000189433
4.32116e-008,-0.00338931
4.33116e-008,-0.000189433
4.34116e-008,-0.000189433
4.35116e-008,0.00621032
4.36116e-008,0.00301044
4.37116e-008,-0.000189433
4.38116e-008,-0.000189433
4.39116e-008,-0.000189433
4.40116e-008,-0.000189433
4.41116e-008,-0.00338931
4.42116e-008,-0.000189433
4.43116e-008,-0.00338931
4.44116e-008,-0.00658919
4.45116e-008,-0.00978906
4.46116e-008,-0.00658919
4.47116e-008,-0.00338931
4.48116e-008,-0.000189433
4.49116e-008,-0.000189433
