LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:17,0                 
Time,Ampl
-2.160578e-008,-0.00978906
-2.150578e-008,-0.00658919
-2.140578e-008,-0.000189433
-2.130578e-008,-0.000189433
-2.120578e-008,-0.000189433
-2.110578e-008,-0.00658919
-2.100578e-008,-0.00338931
-2.090578e-008,-0.00338931
-2.080578e-008,0.00621032
-2.070578e-008,-0.000189433
-2.060578e-008,-0.000189433
-2.050578e-008,-0.000189433
-2.040578e-008,-0.000189433
-2.030578e-008,-0.00338931
-2.020578e-008,-0.00978906
-2.010578e-008,-0.0129889
-2.000578e-008,-0.0161888
-1.990578e-008,-0.0161888
-1.980578e-008,-0.00978906
-1.970578e-008,-0.00978906
-1.960578e-008,-0.00978906
-1.950578e-008,-0.0129889
-1.940578e-008,-0.00978906
-1.930578e-008,-0.00978906
-1.920578e-008,-0.00338931
-1.910578e-008,-0.000189433
-1.900578e-008,-0.000189433
-1.890578e-008,-0.00978906
-1.880578e-008,-0.00978906
-1.870578e-008,-0.00658919
-1.860578e-008,-0.00658919
-1.850578e-008,-0.00658919
-1.840578e-008,-0.00338931
-1.830578e-008,-0.00978906
-1.820578e-008,-0.0129889
-1.810578e-008,-0.0161888
-1.800578e-008,-0.0129889
-1.790578e-008,-0.0129889
-1.780578e-008,-0.0129889
-1.770578e-008,-0.0129889
-1.760578e-008,-0.00658919
-1.750578e-008,-0.00338931
-1.740578e-008,0.00301044
-1.730578e-008,0.00621032
-1.720578e-008,0.00301044
-1.710578e-008,0.00621032
-1.700578e-008,0.00301044
-1.690578e-008,-0.00658919
-1.680578e-008,-0.00338931
-1.670578e-008,-0.00338931
-1.660578e-008,0.00621032
-1.650578e-008,0.00301044
-1.640578e-008,0.00301044
-1.630578e-008,-0.000189433
-1.620578e-008,0.00301044
-1.610578e-008,-0.00338931
-1.600578e-008,-0.000189433
-1.590578e-008,0.00301044
-1.580578e-008,0.00621032
-1.570578e-008,-0.00658919
-1.560578e-008,-0.00658919
-1.550578e-008,-0.00658919
-1.540578e-008,-0.00658919
-1.530578e-008,-0.00978906
-1.520578e-008,-0.00978906
-1.510578e-008,-0.00338931
-1.500578e-008,-0.00658919
-1.490578e-008,-0.00978906
-1.480578e-008,-0.00978906
-1.470578e-008,-0.00978906
-1.460578e-008,-0.00658919
-1.450578e-008,-0.00658919
-1.440578e-008,-0.00338931
-1.430578e-008,0.00301044
-1.420578e-008,0.00621032
-1.410578e-008,-0.00338931
-1.400578e-008,-0.00658919
-1.390578e-008,-0.00658919
-1.380578e-008,-0.00338931
