LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:05,0                 
Time,Ampl
1.167169e-008,0.0126101
1.177169e-008,0.0094102
1.187169e-008,0.00621032
1.197169e-008,0.00621032
1.207169e-008,0.00301044
1.217169e-008,0.00621032
1.227169e-008,0.0094102
1.237169e-008,0.0094102
1.247169e-008,0.00301044
1.257169e-008,0.00621032
1.267169e-008,0.00621032
1.277169e-008,0.00621032
1.287169e-008,0.00301044
1.297169e-008,0.00621032
1.307169e-008,0.01581
1.317169e-008,0.00621032
1.327169e-008,-0.000189433
1.337169e-008,-0.00338931
1.347169e-008,0.00301044
1.357169e-008,0.0094102
1.367169e-008,0.0094102
1.377169e-008,0.0126101
1.387169e-008,0.00621032
1.397169e-008,0.00301044
1.407169e-008,0.00301044
1.417169e-008,0.00621032
1.427169e-008,0.0094102
1.437169e-008,0.00621032
1.447169e-008,0.00301044
1.457169e-008,-0.00338931
1.467169e-008,-0.000189433
1.477169e-008,-0.000189433
1.487169e-008,0.00621032
1.497169e-008,0.0126101
1.507169e-008,0.0126101
1.517169e-008,0.01581
1.527169e-008,0.0094102
1.537169e-008,0.0126101
1.547169e-008,0.0094102
1.557169e-008,0.0094102
1.567169e-008,0.00301044
1.577169e-008,-0.000189433
1.587169e-008,-0.00658919
1.597169e-008,-0.000189433
1.607169e-008,-0.000189433
1.617169e-008,-0.00338931
1.627169e-008,-0.000189433
1.637169e-008,0.00301044
1.647169e-008,-0.00658919
1.657169e-008,-0.00658919
1.667169e-008,0.00621032
1.677169e-008,0.0094102
1.687169e-008,0.00621032
1.697169e-008,0.0126101
1.707169e-008,0.0094102
1.717169e-008,0.00301044
1.727169e-008,0.00301044
1.737169e-008,-0.00338931
1.747169e-008,0.00301044
1.757169e-008,0.00621032
1.767169e-008,0.00301044
1.777169e-008,-0.000189433
1.787169e-008,-0.000189433
1.797169e-008,0.0126101
1.807169e-008,0.0094102
1.817169e-008,0.0094102
1.827169e-008,0.0094102
1.837169e-008,0.0094102
1.847169e-008,0.0094102
1.857169e-008,0.0126101
1.867169e-008,0.0094102
1.877169e-008,0.0094102
1.887169e-008,0.00621032
1.897169e-008,0.0094102
1.907169e-008,0.0094102
1.917169e-008,0.0094102
1.927169e-008,0.00301044
1.937169e-008,0.00301044
1.947169e-008,-0.000189433
1.957169e-008,0.00301044
1.967169e-008,0.0094102
1.977169e-008,0.00621032
1.987169e-008,0.00301044
1.997169e-008,0.00301044
2.007169e-008,0.00301044
2.017169e-008,-0.000189433
2.027169e-008,0.00621032
2.037169e-008,0.00621032
2.047169e-008,0.00301044
2.057169e-008,-0.000189433
2.067169e-008,0.00301044
2.077169e-008,0.0126101
2.087169e-008,0.0126101
2.097169e-008,0.0190098
2.107169e-008,0.0094102
2.117169e-008,0.0094102
2.127169e-008,0.00621032
2.137169e-008,0.00621032
2.147169e-008,0.00621032
2.157169e-008,0.01581
2.167169e-008,0.0094102
2.177169e-008,0.00301044
2.187169e-008,-0.000189433
2.197169e-008,-0.000189433
2.207169e-008,-0.00338931
2.217169e-008,0.00301044
2.227169e-008,0.0094102
2.237169e-008,0.00621032
2.247169e-008,-0.000189433
2.257169e-008,-0.000189433
2.267169e-008,0.00301044
2.277169e-008,-0.000189433
2.287169e-008,-0.00338931
2.297169e-008,-0.000189433
2.307169e-008,-0.00338931
2.317169e-008,-0.000189433
2.327169e-008,0.00621032
2.337169e-008,0.00301044
2.347169e-008,-0.000189433
2.357169e-008,-0.00338931
2.367169e-008,0.00301044
2.377169e-008,0.0094102
2.387169e-008,0.0094102
2.397169e-008,0.00621032
2.407169e-008,0.00301044
2.417169e-008,0.0094102
2.427169e-008,0.00621032
2.437169e-008,0.00621032
2.447169e-008,0.00301044
2.457169e-008,0.0094102
2.467169e-008,0.00301044
2.477169e-008,0.00621032
2.487169e-008,0.00301044
2.497169e-008,0.00301044
2.507169e-008,0.00301044
2.517169e-008,0.00621032
2.527169e-008,0.00621032
2.537169e-008,0.00301044
2.547169e-008,-0.00338931
2.557169e-008,-0.0129889
2.567169e-008,-0.00658919
2.577169e-008,-0.00978906
2.587169e-008,-0.00338931
2.597169e-008,0.00301044
2.607169e-008,-0.00338931
2.617169e-008,-0.00658919
2.627169e-008,-0.00658919
2.637169e-008,-0.00658919
2.647169e-008,-0.000189433
2.657169e-008,-0.000189433
2.667169e-008,0.00301044
2.677169e-008,0.0126101
2.687169e-008,0.0094102
2.697169e-008,0.00301044
2.707169e-008,0.00301044
2.717169e-008,-0.000189433
2.727169e-008,-0.00338931
2.737169e-008,-0.00338931
2.747169e-008,-0.00658919
2.757169e-008,-0.00658919
2.767169e-008,-0.000189433
2.777169e-008,-0.00338931
2.787169e-008,0.00621032
2.797169e-008,0.00301044
2.807169e-008,-0.000189433
2.817169e-008,-0.00338931
2.827169e-008,-0.00658919
2.837169e-008,-0.00978906
2.847169e-008,-0.000189433
2.857169e-008,-0.000189433
2.867169e-008,-0.000189433
2.877169e-008,-0.000189433
2.887169e-008,-0.000189433
2.897169e-008,-0.00658919
2.907169e-008,-0.00658919
2.917169e-008,-0.00658919
2.927169e-008,-0.00658919
2.937169e-008,-0.00658919
2.947169e-008,-0.000189433
2.957169e-008,-0.00338931
2.967169e-008,-0.00658919
2.977169e-008,-0.00338931
2.987169e-008,0.0126101
2.997169e-008,0.0190098
3.007169e-008,0.01581
3.017169e-008,0.00621032
3.027169e-008,0.00301044
3.037169e-008,0.0094102
3.047169e-008,0.00621032
3.057169e-008,-0.000189433
3.067169e-008,-0.00338931
3.077169e-008,-0.000189433
3.087169e-008,0.00621032
3.097169e-008,0.0094102
3.107169e-008,0.00621032
3.117169e-008,0.00301044
3.127169e-008,-0.00338931
3.137169e-008,-0.000189433
3.147169e-008,-0.00658919
3.157169e-008,-0.00658919
3.167169e-008,-0.000189433
3.177169e-008,-0.00658919
3.187169e-008,-0.00338931
3.197169e-008,-0.00658919
3.207169e-008,-0.00658919
3.217169e-008,-0.00338931
3.227169e-008,-0.000189433
3.237169e-008,-0.00338931
3.247169e-008,-0.00338931
3.257169e-008,-0.00338931
3.267169e-008,0.00301044
3.277169e-008,-0.000189433
3.287169e-008,0.0094102
3.297169e-008,0.00621032
3.307169e-008,0.00621032
3.317169e-008,0.0094102
3.327169e-008,0.0126101
3.337169e-008,0.01581
3.347169e-008,0.0126101
3.357169e-008,0.00621032
3.367169e-008,-0.000189433
3.377169e-008,0.00621032
3.387169e-008,0.00621032
3.397169e-008,0.00621032
3.407169e-008,0.00621032
3.417169e-008,0.00301044
3.427169e-008,-0.00658919
3.437169e-008,-0.00658919
3.447169e-008,-0.00338931
3.457169e-008,-0.00658919
3.467169e-008,-0.00978906
3.477169e-008,-0.00658919
3.487169e-008,-0.00658919
3.497169e-008,-0.00978906
3.507169e-008,-0.00658919
3.517169e-008,-0.0129889
3.527169e-008,-0.00658919
3.537169e-008,-0.00658919
3.547169e-008,-0.00658919
3.557169e-008,-0.00978906
3.567169e-008,-0.00658919
3.577169e-008,-0.00658919
3.587169e-008,-0.00338931
3.597169e-008,-0.00658919
3.607169e-008,-0.00658919
3.617169e-008,-0.00658919
3.627169e-008,-0.00658919
3.637169e-008,0.00301044
3.647169e-008,0.0094102
3.657169e-008,0.00621032
3.667169e-008,-0.000189433
3.677169e-008,-0.000189433
3.687169e-008,0.00301044
3.697169e-008,0.00621032
3.707169e-008,0.00621032
3.717169e-008,0.00301044
3.727169e-008,0.00621032
3.737169e-008,0.00301044
3.747169e-008,0.00301044
3.757169e-008,-0.000189433
3.767169e-008,0.00621032
3.777169e-008,-0.00338931
3.787169e-008,-0.00338931
3.797169e-008,-0.00338931
3.807169e-008,0.00621032
3.817169e-008,0.0126101
3.827169e-008,0.00301044
3.837169e-008,-0.000189433
3.847169e-008,-0.000189433
3.857169e-008,-0.000189433
3.867169e-008,-0.000189433
3.877169e-008,0.00301044
3.887169e-008,0.00301044
3.897169e-008,0.00301044
3.907169e-008,0.00301044
3.917169e-008,0.0094102
3.927169e-008,0.00621032
3.937169e-008,0.0126101
3.947169e-008,0.0094102
3.957169e-008,0.00301044
3.967169e-008,0.00621032
3.977169e-008,-0.00338931
3.987169e-008,-0.00658919
3.997169e-008,-0.00978906
4.007169e-008,-0.000189433
4.017169e-008,0.00301044
4.027169e-008,0.00621032
4.037169e-008,-0.000189433
4.047169e-008,-0.000189433
4.057169e-008,-0.00338931
4.067169e-008,-0.000189433
4.077169e-008,-0.00338931
4.087169e-008,-0.00338931
4.097169e-008,-0.000189433
4.107169e-008,-0.000189433
4.117169e-008,-0.00338931
4.127169e-008,-0.000189433
4.137169e-008,-0.00338931
4.147169e-008,0.00301044
4.157169e-008,0.00621032
4.167169e-008,0.00621032
4.177169e-008,0.00621032
4.187169e-008,0.00301044
4.197169e-008,-0.00338931
4.207169e-008,-0.00338931
4.217169e-008,-0.00978906
4.227169e-008,-0.00658919
4.237169e-008,-0.00338931
4.247169e-008,-0.00658919
4.257169e-008,-0.00338931
4.267169e-008,-0.00338931
4.277169e-008,-0.00658919
4.287169e-008,-0.00338931
4.297169e-008,-0.00658919
4.307169e-008,-0.00338931
4.317169e-008,-0.00658919
4.327169e-008,-0.0129889
4.337169e-008,-0.00978906
4.347169e-008,-0.00658919
4.357169e-008,-0.00978906
4.367169e-008,-0.00338931
4.377169e-008,0.00301044
4.387169e-008,0.00621032
4.397169e-008,0.0094102
4.407169e-008,-0.00338931
4.417169e-008,0.00301044
4.427169e-008,0.00301044
4.437169e-008,0.0094102
4.447169e-008,0.0094102
4.457169e-008,-0.000189433
4.467169e-008,-0.00338931
4.477169e-008,-0.00338931
4.487169e-008,0.00301044
4.497169e-008,0.00301044
4.507169e-008,0.00301044
4.517169e-008,-0.00338931
4.527169e-008,-0.00658919
4.537169e-008,-0.0129889
4.547169e-008,-0.00338931
4.557169e-008,-0.00658919
4.567169e-008,-0.000189433
4.577169e-008,-0.00338931
4.587169e-008,-0.00338931
4.597169e-008,-0.00658919
4.607169e-008,-0.00658919
4.617169e-008,-0.00658919
4.627169e-008,-0.00658919
4.637169e-008,-0.00978906
4.647169e-008,-0.00338931
4.657169e-008,0.00301044
4.667169e-008,0.00621032
4.677169e-008,-0.000189433
4.687169e-008,-0.000189433
4.697169e-008,-0.00338931
4.707169e-008,-0.000189433
4.717169e-008,0.00301044
4.727169e-008,0.00301044
4.737169e-008,0.00301044
4.747169e-008,-0.00338931
4.757169e-008,-0.00338931
4.767169e-008,-0.00658919
4.777169e-008,-0.00978906
4.787169e-008,-0.00338931
4.797169e-008,-0.00658919
4.807169e-008,-0.00978906
4.817169e-008,-0.00658919
4.827169e-008,-0.00658919
4.837169e-008,-0.000189433
4.847169e-008,0.00301044
4.857169e-008,-0.000189433
4.867169e-008,0.00621032
4.877169e-008,0.0094102
4.887169e-008,0.00301044
4.897169e-008,0.00621032
4.907169e-008,0.00621032
4.917169e-008,0.00301044
4.927169e-008,0.00301044
4.937169e-008,-0.00338931
4.947169e-008,-0.00338931
4.957169e-008,-0.00978906
4.967169e-008,0.00301044
4.977169e-008,-0.00338931
4.987169e-008,0.00301044
4.997169e-008,-0.000189433
5.007169e-008,-0.000189433
5.017169e-008,-0.00658919
5.027169e-008,-0.00338931
5.037169e-008,-0.00978906
5.047169e-008,-0.00658919
5.057169e-008,-0.00658919
5.067169e-008,-0.00978906
5.077169e-008,-0.00978906
5.087169e-008,-0.00978906
5.097169e-008,-0.0161888
5.107169e-008,-0.0161888
5.117169e-008,-0.0129889
5.127169e-008,-0.00658919
5.137169e-008,-0.00978906
5.147169e-008,-0.00978906
5.157169e-008,-0.00978906
5.167169e-008,-0.00978906
5.177169e-008,-0.00658919
5.187169e-008,-0.00658919
5.197169e-008,-0.00978906
5.207169e-008,0.00301044
5.217169e-008,0.00301044
5.227169e-008,0.00621032
5.237169e-008,-0.000189433
5.247169e-008,0.00621032
5.257169e-008,0.0126101
5.267169e-008,0.00621032
5.277169e-008,0.0094102
5.287169e-008,0.0094102
5.297169e-008,0.0094102
5.307169e-008,0.0094102
5.317169e-008,0.0094102
5.327169e-008,0.00301044
5.337169e-008,0.00301044
5.347169e-008,-0.000189433
5.357169e-008,0.00301044
5.367169e-008,-0.000189433
5.377169e-008,-0.00658919
5.387169e-008,-0.000189433
5.397169e-008,-0.00338931
5.407169e-008,-0.000189433
5.417169e-008,-0.00338931
5.427169e-008,-0.00338931
5.437169e-008,-0.00978906
5.447169e-008,-0.000189433
5.457169e-008,-0.00338931
5.467169e-008,-0.00338931
5.477169e-008,-0.00978906
5.487169e-008,-0.00338931
5.497169e-008,-0.00338931
5.507169e-008,-0.000189433
5.517169e-008,-0.000189433
5.527169e-008,-0.000189433
5.537169e-008,-0.00658919
5.547169e-008,-0.00658919
5.557169e-008,-0.00338931
5.567169e-008,0.00621032
5.577169e-008,-0.000189433
5.587169e-008,-0.000189433
5.597169e-008,-0.00658919
5.607169e-008,-0.00658919
5.617169e-008,-0.00658919
5.627169e-008,-0.000189433
5.637169e-008,-0.00658919
5.647169e-008,-0.00338931
5.657169e-008,-0.00338931
5.667169e-008,-0.00338931
5.677169e-008,-0.00978906
5.687169e-008,-0.00658919
5.697169e-008,-0.00978906
5.707169e-008,-0.00338931
5.717169e-008,-0.00658919
5.727169e-008,-0.00658919
5.737169e-008,-0.000189433
5.747169e-008,0.00301044
5.757169e-008,0.00621032
5.767169e-008,0.00621032
5.777169e-008,0.00621032
5.787169e-008,0.00301044
5.797169e-008,-0.000189433
5.807169e-008,0.00621032
5.817169e-008,0.00301044
5.827169e-008,-0.000189433
5.837169e-008,-0.0129889
5.847169e-008,-0.0161888
5.857169e-008,-0.00978906
5.867169e-008,-0.00658919
5.877169e-008,-0.00658919
5.887169e-008,-0.00658919
5.897169e-008,-0.00338931
5.907169e-008,-0.00658919
5.917169e-008,-0.00978906
5.927169e-008,-0.00338931
5.937169e-008,-0.00338931
5.947169e-008,-0.00338931
5.957169e-008,-0.00658919
5.967169e-008,-0.00658919
5.977169e-008,-0.00978906
5.987169e-008,-0.00978906
5.997169e-008,-0.00658919
6.007169e-008,-0.00658919
6.017169e-008,-0.00338931
6.027169e-008,-0.00658919
6.037169e-008,-0.00978906
6.047169e-008,-0.00978906
6.057169e-008,-0.0161888
6.067169e-008,-0.0161888
6.077169e-008,-0.0129889
6.087169e-008,-0.00978906
6.097169e-008,-0.00978906
6.107169e-008,-0.00658919
6.117169e-008,-0.0129889
6.127169e-008,-0.00978906
6.137169e-008,-0.00658919
6.147169e-008,-0.000189433
6.157169e-008,0.00301044
6.167169e-008,0.00301044
6.177169e-008,-0.000189433
6.187169e-008,-0.00338931
6.197169e-008,-0.000189433
6.207169e-008,0.00621032
6.217169e-008,0.00301044
6.227169e-008,-0.00338931
6.237169e-008,-0.00658919
6.247169e-008,-0.00338931
6.257169e-008,-0.00658919
6.267169e-008,-0.00338931
6.277169e-008,-0.00338931
6.287169e-008,-0.00338931
6.297169e-008,-0.00338931
6.307169e-008,-0.00978906
6.317169e-008,-0.0161888
6.327169e-008,-0.00658919
6.337169e-008,-0.00658919
6.347169e-008,-0.00338931
6.357169e-008,-0.000189433
6.367169e-008,-0.000189433
6.377169e-008,-0.000189433
6.387169e-008,0.00621032
6.397169e-008,-0.000189433
6.407169e-008,-0.000189433
6.417169e-008,-0.00658919
6.427169e-008,-0.000189433
6.437169e-008,-0.00658919
6.447169e-008,-0.000189433
6.457169e-008,-0.00338931
6.467169e-008,-0.00338931
6.477169e-008,-0.00338931
6.487169e-008,-0.00658919
6.497169e-008,-0.0129889
6.507169e-008,-0.00338931
6.517169e-008,-0.00338931
6.527169e-008,-0.00338931
6.537169e-008,-0.000189433
6.547169e-008,0.00621032
6.557169e-008,0.00301044
6.567169e-008,-0.000189433
6.577169e-008,-0.00658919
6.587169e-008,-0.00338931
6.597169e-008,-0.00658919
6.607169e-008,0.00301044
6.617169e-008,-0.00658919
6.627169e-008,-0.00658919
6.637169e-008,-0.00658919
6.647169e-008,-0.00338931
6.657169e-008,-0.00978906
6.667169e-008,-0.000189433
6.677169e-008,-0.00658919
6.687169e-008,-0.000189433
6.697169e-008,0.00301044
6.707169e-008,0.00621032
6.717169e-008,-0.00658919
6.727169e-008,-0.00978906
6.737169e-008,-0.00658919
6.747169e-008,-0.00658919
6.757169e-008,-0.00338931
6.767169e-008,0.00301044
6.777169e-008,-0.00658919
6.787169e-008,-0.00338931
6.797169e-008,-0.00338931
6.807169e-008,-0.00338931
6.817169e-008,-0.00978906
6.827169e-008,-0.00658919
6.837169e-008,-0.00658919
6.847169e-008,-0.00338931
6.857169e-008,-0.0129889
6.867169e-008,-0.00658919
6.877169e-008,-0.00658919
6.887169e-008,-0.000189433
6.897169e-008,-0.00338931
6.907169e-008,-0.000189433
6.917169e-008,-0.00338931
6.927169e-008,-0.00338931
6.937169e-008,-0.00338931
6.947169e-008,0.00621032
6.957169e-008,-0.000189433
6.967169e-008,-0.00338931
6.977169e-008,-0.0129889
6.987169e-008,-0.00978906
6.997169e-008,-0.00978906
7.007169e-008,-0.00658919
7.017169e-008,-0.00658919
7.027169e-008,-0.00338931
7.037169e-008,-0.00338931
7.047169e-008,-0.00658919
7.057169e-008,-0.00978906
7.067169e-008,-0.00658919
7.077169e-008,-0.00658919
7.087169e-008,-0.00658919
7.097169e-008,-0.0129889
7.107169e-008,-0.00978906
7.117169e-008,-0.00978906
7.127169e-008,-0.00658919
7.137169e-008,-0.00658919
7.147169e-008,-0.000189433
7.157169e-008,-0.000189433
7.167169e-008,-0.00338931
