LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:56,0                 
Time,Ampl
-2.160593e-008,-0.00338931
-2.150593e-008,-0.000189433
-2.140593e-008,0.00621032
-2.130593e-008,0.00621032
-2.120593e-008,0.00301044
-2.110593e-008,-0.000189433
-2.100593e-008,-0.000189433
-2.090593e-008,-0.00338931
-2.080593e-008,-0.00978906
-2.070593e-008,-0.00978906
-2.060593e-008,-0.00978906
-2.050593e-008,-0.00978906
-2.040593e-008,-0.00978906
-2.030593e-008,-0.00978906
-2.020593e-008,-0.0129889
-2.010593e-008,-0.0129889
-2.000593e-008,-0.0193887
-1.990593e-008,-0.0193887
-1.980593e-008,-0.00978906
-1.970593e-008,-0.00978906
-1.960593e-008,-0.0129889
-1.950593e-008,-0.00978906
-1.940593e-008,-0.00978906
-1.930593e-008,-0.00658919
-1.920593e-008,-0.00338931
-1.910593e-008,-0.00658919
-1.900593e-008,-0.00338931
-1.890593e-008,0.00301044
-1.880593e-008,-0.00338931
-1.870593e-008,-0.00338931
-1.860593e-008,-0.00338931
-1.850593e-008,-0.00338931
-1.840593e-008,-0.00338931
-1.830593e-008,-0.00338931
-1.820593e-008,-0.00338931
-1.810593e-008,-0.000189433
-1.800593e-008,-0.00658919
-1.790593e-008,-0.000189433
-1.780593e-008,-0.00338931
-1.770593e-008,-0.00658919
-1.760593e-008,-0.00978906
-1.750593e-008,-0.00338931
-1.740593e-008,-0.00658919
-1.730593e-008,-0.0129889
-1.720593e-008,-0.00658919
-1.710593e-008,-0.00658919
-1.700593e-008,-0.00338931
-1.690593e-008,-0.00338931
-1.680593e-008,-0.00658919
-1.670593e-008,-0.00658919
-1.660593e-008,-0.00978906
-1.650593e-008,-0.00978906
-1.640593e-008,-0.00658919
-1.630593e-008,-0.000189433
-1.620593e-008,-0.000189433
-1.610593e-008,-0.000189433
-1.600593e-008,0.00301044
-1.590593e-008,0.00301044
-1.580593e-008,-0.000189433
-1.570593e-008,-0.000189433
-1.560593e-008,0.00301044
-1.550593e-008,0.00621032
-1.540593e-008,-0.000189433
-1.530593e-008,0.00621032
-1.520593e-008,0.00621032
-1.510593e-008,-0.00338931
-1.500593e-008,-0.00338931
-1.490593e-008,-0.00338931
-1.480593e-008,-0.000189433
-1.470593e-008,-0.00658919
-1.460593e-008,-0.000189433
-1.450593e-008,-0.00978906
-1.440593e-008,-0.0161888
-1.430593e-008,-0.0129889
-1.420593e-008,-0.0129889
-1.410593e-008,-0.0161888
-1.400593e-008,-0.0129889
-1.390593e-008,-0.0129889
-1.380593e-008,-0.0129889
-1.370593e-008,-0.00978906
-1.360593e-008,-0.00658919
-1.350593e-008,-0.00978906
-1.340593e-008,-0.0161888
-1.330593e-008,-0.0193887
-1.320593e-008,-0.0193887
-1.310593e-008,-0.0129889
-1.300593e-008,-0.00978906
-1.290593e-008,-0.00978906
-1.280593e-008,-0.00978906
-1.270593e-008,-0.000189433
-1.260593e-008,-0.00338931
-1.250593e-008,-0.00338931
-1.240593e-008,-0.00338931
-1.230593e-008,-0.00658919
-1.220593e-008,-0.00978906
-1.210593e-008,-0.00338931
-1.200593e-008,-0.000189433
-1.190593e-008,0.00301044
-1.180593e-008,0.00621032
-1.170593e-008,0.00301044
-1.160593e-008,0.00301044
-1.150593e-008,-0.000189433
-1.140593e-008,-0.00338931
-1.130593e-008,-0.000189433
-1.120593e-008,-0.000189433
-1.110593e-008,-0.00978906
-1.100593e-008,-0.00658919
-1.090593e-008,-0.00338931
-1.080593e-008,-0.00978906
-1.070593e-008,-0.00658919
-1.060593e-008,0.00301044
-1.050593e-008,-0.00978906
-1.040593e-008,-0.00658919
-1.030593e-008,-0.00978906
-1.020593e-008,-0.0161888
-1.010593e-008,-0.0161888
-1.000593e-008,-0.0161888
-9.905926e-009,-0.0161888
-9.805926e-009,-0.0129889
-9.705926e-009,-0.00978906
-9.605926e-009,-0.00338931
-9.505926e-009,-0.00658919
-9.405926e-009,-0.00978906
-9.305926e-009,-0.00978906
-9.205926e-009,-0.00978906
-9.105926e-009,-0.00658919
-9.005926e-009,-0.00658919
-8.905926e-009,-0.00658919
-8.805926e-009,-0.00338931
-8.705926e-009,0.00301044
-8.605926e-009,-0.000189433
-8.505926e-009,-0.00338931
-8.405926e-009,-0.00338931
-8.305926e-009,-0.00978906
-8.205926e-009,-0.0161888
-8.105926e-009,-0.00978906
-8.005926e-009,-0.00658919
-7.905926e-009,-0.00338931
-7.805926e-009,-0.00658919
-7.705926e-009,-0.00978906
-7.605926e-009,-0.00658919
-7.505926e-009,-0.00658919
-7.405926e-009,-0.00658919
-7.305926e-009,-0.00338931
-7.205926e-009,-0.00658919
-7.105926e-009,-0.00978906
-7.005926e-009,-0.0161888
-6.905926e-009,-0.0193887
-6.805926e-009,-0.0129889
-6.705926e-009,-0.00338931
-6.605926e-009,-0.00658919
-6.505926e-009,-0.00338931
-6.405926e-009,-0.000189433
-6.305926e-009,-0.00338931
-6.205926e-009,-0.00658919
-6.105926e-009,-0.00338931
-6.005926e-009,-0.000189433
-5.905926e-009,-0.000189433
-5.805926e-009,-0.00978906
-5.705926e-009,-0.00978906
-5.605926e-009,-0.00978906
-5.505926e-009,-0.00658919
-5.405926e-009,-0.00978906
-5.305926e-009,-0.00658919
-5.205926e-009,-0.00658919
-5.105926e-009,-0.00658919
-5.005926e-009,-0.00658919
-4.905926e-009,-0.00658919
-4.805926e-009,-0.00978906
-4.705926e-009,-0.00658919
-4.605926e-009,-0.00338931
-4.505926e-009,-0.00658919
-4.405926e-009,-0.0129889
-4.305926e-009,-0.00338931
-4.205926e-009,-0.00658919
-4.105926e-009,-0.00338931
-4.005926e-009,-0.00658919
-3.905926e-009,-0.00338931
-3.805926e-009,-0.00978906
-3.705926e-009,-0.00978906
-3.605926e-009,-0.00658919
-3.505926e-009,-0.00338931
-3.405926e-009,-0.00338931
-3.305926e-009,-0.000189433
-3.205926e-009,0.00621032
-3.105926e-009,-0.000189433
-3.005926e-009,-0.00338931
-2.905926e-009,0.00301044
-2.805926e-009,-0.00338931
-2.705926e-009,-0.00658919
-2.605926e-009,-0.0129889
-2.505926e-009,-0.00658919
-2.405926e-009,-0.00658919
-2.305926e-009,-0.000189433
-2.205926e-009,-0.00658919
-2.105926e-009,-0.00338931
-2.005926e-009,-0.00658919
-1.905926e-009,-0.00978906
-1.805926e-009,-0.00658919
-1.705926e-009,-0.00338931
-1.605926e-009,-0.00338931
-1.505926e-009,-0.0129889
-1.405926e-009,-0.00978906
-1.305926e-009,-0.00658919
-1.205926e-009,-0.00978906
-1.105926e-009,-0.00658919
-1.005926e-009,-0.0129889
-9.059259e-010,-0.0193887
-8.059259e-010,-0.0161888
-7.059259e-010,-0.00658919
-6.059259e-010,-0.00978906
-5.059259e-010,-0.00978906
-4.059259e-010,-0.00978906
-3.059259e-010,-0.00658919
-2.059259e-010,0.00301044
-1.059259e-010,0.0190098
-5.925885e-012,0.0286095
9.407412e-011,0.041409
1.940741e-010,0.0574084
2.940741e-010,0.0606082
3.940741e-010,0.0702079
4.940741e-010,0.0734077
5.940741e-010,0.0734077
6.940741e-010,0.0638081
7.940741e-010,0.0606082
8.940741e-010,0.0606082
9.940741e-010,0.0542085
1.094074e-009,0.0446088
1.194074e-009,0.041409
1.294074e-009,0.0286095
1.394074e-009,0.0254096
1.494074e-009,0.0318093
1.594074e-009,0.0318093
1.694074e-009,0.0318093
1.794074e-009,0.0254096
1.894074e-009,0.0190098
1.994074e-009,0.01581
2.094074e-009,0.0222097
2.194074e-009,0.01581
2.294074e-009,0.01581
2.394074e-009,0.0126101
2.494074e-009,0.01581
2.594074e-009,0.01581
2.694074e-009,0.0222097
2.794074e-009,0.0222097
2.894074e-009,0.0222097
2.994074e-009,0.0222097
3.094074e-009,0.0190098
3.194074e-009,0.0254096
3.294074e-009,0.0286095
3.394074e-009,0.0254096
3.494074e-009,0.0222097
3.594074e-009,0.0254096
3.694074e-009,0.0190098
3.794074e-009,0.0190098
3.894074e-009,0.0254096
3.994074e-009,0.0254096
4.094074e-009,0.01581
4.194074e-009,0.01581
4.294074e-009,0.0126101
4.394074e-009,0.0094102
4.494074e-009,0.0094102
4.594074e-009,0.0094102
4.694074e-009,0.0126101
4.794074e-009,0.01581
4.894074e-009,0.0126101
4.994074e-009,0.0094102
5.094074e-009,0.0094102
5.194074e-009,0.00621032
5.294074e-009,0.00301044
5.394074e-009,-0.000189433
5.494074e-009,-0.00338931
5.594074e-009,-0.00338931
5.694074e-009,-0.00978906
5.794074e-009,-0.00338931
5.894074e-009,0.00301044
5.994074e-009,0.00621032
6.094074e-009,0.00301044
6.194074e-009,0.0094102
6.294074e-009,0.0094102
6.394074e-009,0.0126101
6.494074e-009,0.0126101
6.594074e-009,0.0190098
6.694074e-009,0.0094102
6.794074e-009,0.0094102
6.894074e-009,0.0094102
6.994074e-009,0.01581
7.094074e-009,0.01581
7.194074e-009,0.0190098
7.294074e-009,0.0190098
7.394074e-009,0.0190098
7.494074e-009,0.0126101
7.594074e-009,0.01581
7.694074e-009,0.00621032
7.794074e-009,-0.000189433
7.894074e-009,0.00301044
7.994074e-009,0.00621032
8.094074e-009,0.0126101
8.194074e-009,0.01581
8.294074e-009,0.00621032
8.394074e-009,0.00301044
8.494074e-009,0.00621032
8.594074e-009,0.0094102
8.694074e-009,0.01581
8.794074e-009,0.0190098
8.894074e-009,0.01581
8.994074e-009,0.0126101
9.094074e-009,0.0094102
9.194074e-009,0.0126101
9.294074e-009,0.01581
9.394074e-009,0.0222097
9.494074e-009,0.0222097
9.594074e-009,0.0190098
9.694074e-009,0.01581
9.794074e-009,0.01581
9.894074e-009,0.0222097
9.994074e-009,0.01581
1.009407e-008,0.0094102
1.019407e-008,0.00621032
1.029407e-008,0.00621032
1.039407e-008,0.00301044
1.049407e-008,0.0126101
1.059407e-008,0.0126101
1.069407e-008,0.0126101
1.079407e-008,0.00301044
1.089407e-008,0.00621032
1.099407e-008,0.00301044
1.109407e-008,0.00621032
1.119407e-008,0.0094102
1.129407e-008,0.0126101
1.139407e-008,0.0126101
1.149407e-008,0.0094102
1.159407e-008,0.0094102
1.169407e-008,0.00621032
1.179407e-008,0.01581
1.189407e-008,0.01581
1.199407e-008,0.0126101
1.209407e-008,0.0126101
1.219407e-008,0.01581
1.229407e-008,0.0190098
1.239407e-008,0.0190098
1.249407e-008,0.01581
1.259407e-008,0.01581
1.269407e-008,0.01581
1.279407e-008,0.0094102
1.289407e-008,0.0126101
1.299407e-008,0.01581
1.309407e-008,0.01581
1.319407e-008,0.0126101
1.329407e-008,0.0126101
1.339407e-008,0.01581
1.349407e-008,0.0126101
1.359407e-008,0.0126101
1.369407e-008,0.0094102
1.379407e-008,0.0126101
1.389407e-008,0.0126101
1.399407e-008,0.0126101
1.409407e-008,0.0126101
1.419407e-008,0.00621032
1.429407e-008,-0.000189433
1.439407e-008,-0.00338931
1.449407e-008,0.00621032
1.459407e-008,0.00301044
1.469407e-008,0.0094102
1.479407e-008,0.0094102
1.489407e-008,0.0094102
1.499407e-008,-0.000189433
1.509407e-008,0.00301044
1.519407e-008,0.0094102
1.529407e-008,0.0126101
1.539407e-008,0.0094102
1.549407e-008,0.0126101
1.559407e-008,0.01581
1.569407e-008,0.0094102
1.579407e-008,0.00621032
1.589407e-008,0.00621032
1.599407e-008,0.0094102
1.609407e-008,0.0094102
1.619407e-008,0.00621032
1.629407e-008,-0.000189433
1.639407e-008,0.00621032
1.649407e-008,0.00621032
1.659407e-008,0.0094102
1.669407e-008,0.0094102
1.679407e-008,0.0094102
1.689407e-008,0.00621032
1.699407e-008,0.00621032
1.709407e-008,0.00621032
1.719407e-008,0.0094102
1.729407e-008,0.0094102
1.739407e-008,0.00301044
1.749407e-008,0.00621032
1.759407e-008,-0.00338931
1.769407e-008,0.00301044
1.779407e-008,0.00301044
1.789407e-008,0.0094102
1.799407e-008,0.0094102
1.809407e-008,0.0126101
1.819407e-008,0.00621032
1.829407e-008,0.0126101
1.839407e-008,0.0126101
1.849407e-008,0.0094102
1.859407e-008,0.01581
1.869407e-008,0.00621032
1.879407e-008,0.00621032
1.889407e-008,0.00621032
1.899407e-008,0.00301044
1.909407e-008,0.00621032
1.919407e-008,0.00301044
1.929407e-008,0.00621032
1.939407e-008,0.00621032
1.949407e-008,0.00621032
1.959407e-008,0.00301044
1.969407e-008,-0.000189433
1.979407e-008,-0.000189433
1.989407e-008,0.0094102
1.999407e-008,0.0094102
2.009407e-008,0.0094102
2.019407e-008,0.00621032
2.029407e-008,0.00301044
2.039407e-008,0.00301044
2.049407e-008,-0.000189433
2.059407e-008,-0.00658919
2.069407e-008,0.00621032
2.079407e-008,0.00621032
2.089407e-008,0.0094102
2.099407e-008,0.0126101
2.109407e-008,0.01581
2.119407e-008,0.0126101
2.129407e-008,0.0126101
2.139407e-008,0.00621032
2.149407e-008,-0.000189433
2.159407e-008,-0.00338931
2.169407e-008,-0.00658919
2.179407e-008,-0.00338931
2.189407e-008,-0.000189433
2.199407e-008,0.0094102
2.209407e-008,0.0094102
2.219407e-008,0.00301044
2.229407e-008,0.00621032
2.239407e-008,0.0126101
2.249407e-008,0.00621032
2.259407e-008,0.00301044
2.269407e-008,0.0094102
2.279407e-008,0.00301044
2.289407e-008,0.0094102
2.299407e-008,0.0094102
2.309407e-008,0.00621032
2.319407e-008,0.00621032
2.329407e-008,0.0094102
2.339407e-008,0.00301044
2.349407e-008,0.0094102
2.359407e-008,0.0094102
2.369407e-008,0.00621032
2.379407e-008,0.00621032
2.389407e-008,0.0094102
2.399407e-008,0.00621032
2.409407e-008,0.00621032
2.419407e-008,0.0094102
2.429407e-008,0.00621032
2.439407e-008,-0.00338931
2.449407e-008,-0.00658919
2.459407e-008,-0.00658919
2.469407e-008,-0.00658919
2.479407e-008,-0.00658919
2.489407e-008,-0.00658919
2.499407e-008,-0.00978906
2.509407e-008,-0.00978906
2.519407e-008,-0.00658919
2.529407e-008,-0.000189433
2.539407e-008,0.00301044
2.549407e-008,0.00301044
2.559407e-008,0.0094102
2.569407e-008,0.00621032
2.579407e-008,0.0126101
2.589407e-008,0.0126101
2.599407e-008,0.00621032
2.609407e-008,0.00621032
2.619407e-008,0.00621032
2.629407e-008,0.00621032
2.639407e-008,0.00621032
2.649407e-008,0.0126101
2.659407e-008,0.0094102
2.669407e-008,0.0126101
2.679407e-008,0.0126101
2.689407e-008,0.0094102
2.699407e-008,0.0094102
2.709407e-008,0.0094102
2.719407e-008,0.00621032
2.729407e-008,-0.000189433
2.739407e-008,0.00621032
2.749407e-008,0.00301044
2.759407e-008,-0.00338931
2.769407e-008,-0.00338931
2.779407e-008,0.00301044
2.789407e-008,0.00621032
2.799407e-008,-0.00338931
2.809407e-008,0.00301044
2.819407e-008,-0.000189433
2.829407e-008,0.00621032
2.839407e-008,0.00301044
2.849407e-008,0.00621032
2.859407e-008,-0.000189433
2.869407e-008,0.00301044
2.879407e-008,-0.000189433
2.889407e-008,-0.000189433
2.899407e-008,0.0094102
2.909407e-008,0.0094102
2.919407e-008,0.0094102
2.929407e-008,0.00301044
2.939407e-008,-0.00338931
2.949407e-008,-0.00978906
2.959407e-008,-0.0129889
2.969407e-008,-0.00978906
2.979407e-008,-0.0129889
2.989407e-008,-0.00978906
2.999407e-008,-0.00658919
3.009407e-008,-0.00658919
3.019407e-008,0.00301044
3.029407e-008,-0.000189433
