LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:56,0                 
Time,Ampl
-2.166984e-008,-0.00658919
-2.156984e-008,-0.00338931
-2.146984e-008,-0.00338931
-2.136984e-008,-0.00658919
-2.126984e-008,-0.00658919
-2.116984e-008,-0.000189433
-2.106984e-008,-0.00338931
-2.096984e-008,-0.00338931
-2.086984e-008,-0.000189433
-2.076984e-008,-0.00338931
-2.066984e-008,-0.00658919
-2.056984e-008,-0.00658919
-2.046984e-008,-0.0129889
-2.036984e-008,-0.00658919
-2.026984e-008,-0.0129889
-2.016984e-008,-0.00658919
-2.006984e-008,-0.0129889
-1.996984e-008,-0.000189433
-1.986984e-008,-0.00658919
-1.976984e-008,-0.00978906
-1.966984e-008,-0.0161888
-1.956984e-008,-0.0129889
-1.946984e-008,-0.00658919
-1.936984e-008,-0.00658919
-1.926984e-008,-0.00658919
-1.916984e-008,-0.00978906
-1.906984e-008,-0.0161888
-1.896984e-008,-0.00658919
-1.886984e-008,-0.00338931
-1.876984e-008,-0.000189433
-1.866984e-008,0.00301044
-1.856984e-008,-0.000189433
-1.846984e-008,-0.00338931
-1.836984e-008,-0.00978906
-1.826984e-008,-0.00658919
-1.816984e-008,0.00301044
-1.806984e-008,-0.00338931
-1.796984e-008,0.00301044
-1.786984e-008,-0.000189433
-1.776984e-008,-0.000189433
-1.766984e-008,-0.000189433
-1.756984e-008,0.00301044
-1.746984e-008,-0.000189433
-1.736984e-008,-0.00338931
-1.726984e-008,-0.00978906
-1.716984e-008,-0.00978906
-1.706984e-008,-0.00978906
-1.696984e-008,-0.00658919
-1.686984e-008,-0.00658919
-1.676984e-008,-0.00658919
-1.666984e-008,-0.00658919
-1.656984e-008,-0.00978906
-1.646984e-008,-0.0129889
-1.636984e-008,-0.00978906
-1.626984e-008,-0.0193887
-1.616984e-008,-0.00658919
-1.606984e-008,-0.00978906
-1.596984e-008,-0.00658919
-1.586984e-008,-0.0129889
-1.576984e-008,-0.00978906
-1.566984e-008,-0.00978906
-1.556984e-008,-0.00658919
-1.546984e-008,-0.000189433
-1.536984e-008,0.00301044
-1.526984e-008,-0.000189433
-1.516984e-008,0.00301044
-1.506984e-008,-0.000189433
-1.496984e-008,-0.00338931
-1.486984e-008,-0.00658919
-1.476984e-008,-0.00338931
-1.466984e-008,-0.00658919
-1.456984e-008,0.00301044
-1.446984e-008,-0.00338931
-1.436984e-008,-0.00338931
-1.426984e-008,-0.00658919
-1.416984e-008,-0.00658919
-1.406984e-008,-0.00658919
-1.396984e-008,-0.000189433
-1.386984e-008,-0.00658919
-1.376984e-008,-0.00338931
-1.366984e-008,-0.00658919
-1.356984e-008,-0.00978906
-1.346984e-008,-0.00978906
-1.336984e-008,-0.00658919
-1.326984e-008,-0.00978906
-1.316984e-008,-0.00338931
-1.306984e-008,-0.0129889
-1.296984e-008,-0.0129889
-1.286984e-008,-0.0129889
-1.276984e-008,-0.0129889
-1.266984e-008,-0.0129889
-1.256984e-008,-0.00658919
-1.246984e-008,-0.0193887
-1.236984e-008,-0.0129889
-1.226984e-008,-0.0161888
-1.216984e-008,-0.00658919
-1.206984e-008,-0.00978906
-1.196984e-008,-0.00338931
-1.186984e-008,-0.00658919
-1.176984e-008,-0.0129889
-1.166984e-008,-0.0129889
-1.156984e-008,-0.0129889
-1.146984e-008,-0.00978906
-1.136984e-008,-0.00338931
-1.126984e-008,-0.000189433
-1.116984e-008,-0.00658919
-1.106984e-008,-0.0129889
-1.096984e-008,-0.00978906
-1.086984e-008,-0.0161888
-1.076984e-008,-0.0129889
-1.066984e-008,-0.0161888
-1.056984e-008,-0.00978906
-1.046984e-008,-0.00978906
-1.036984e-008,-0.000189433
-1.026984e-008,-0.000189433
-1.016984e-008,-0.00658919
-1.006984e-008,-0.00658919
-9.969843e-009,-0.00658919
-9.869843e-009,-0.00658919
-9.769843e-009,-0.000189433
-9.669843e-009,0.00621032
-9.569843e-009,0.0094102
-9.469843e-009,0.0094102
-9.369843e-009,0.0094102
-9.269843e-009,-0.000189433
-9.169843e-009,-0.000189433
-9.069843e-009,-0.00658919
-8.969843e-009,-0.00338931
-8.869843e-009,-0.0129889
-8.769843e-009,-0.00658919
-8.669843e-009,-0.00978906
-8.569843e-009,-0.00338931
-8.469843e-009,-0.00338931
-8.369843e-009,-0.000189433
-8.269843e-009,-0.00658919
-8.169843e-009,-0.00658919
-8.069843e-009,-0.00338931
-7.969843e-009,-0.00338931
-7.869843e-009,0.00301044
-7.769843e-009,-0.000189433
-7.669843e-009,-0.00338931
-7.569843e-009,-0.00338931
-7.469843e-009,0.00301044
-7.369843e-009,0.00621032
-7.269843e-009,-0.000189433
-7.169843e-009,-0.00658919
-7.069843e-009,-0.0129889
-6.969843e-009,-0.0129889
-6.869843e-009,-0.0129889
-6.769843e-009,-0.00978906
-6.669843e-009,-0.00978906
-6.569843e-009,-0.00658919
-6.469843e-009,-0.00978906
-6.369843e-009,-0.00338931
-6.269843e-009,-0.00978906
-6.169843e-009,-0.00338931
-6.069843e-009,-0.00658919
-5.969843e-009,-0.00658919
-5.869843e-009,-0.00978906
-5.769843e-009,-0.0161888
-5.669843e-009,-0.0161888
-5.569843e-009,-0.00978906
-5.469843e-009,-0.00658919
-5.369843e-009,-0.00978906
-5.269843e-009,-0.0129889
-5.169843e-009,-0.00978906
-5.069843e-009,-0.00658919
-4.969843e-009,-0.00978906
-4.869843e-009,-0.0193887
-4.769843e-009,-0.0225886
-4.669843e-009,-0.0225886
-4.569843e-009,-0.0161888
-4.469843e-009,-0.00978906
-4.369843e-009,-0.00658919
-4.269843e-009,-0.00338931
-4.169843e-009,-0.00978906
-4.069843e-009,-0.0161888
-3.969843e-009,-0.00658919
-3.869843e-009,-0.00338931
-3.769843e-009,-0.00338931
-3.669843e-009,-0.00338931
-3.569843e-009,-0.00658919
-3.469843e-009,-0.00658919
-3.369843e-009,-0.00338931
-3.269843e-009,-0.00338931
-3.169843e-009,-0.00338931
-3.069843e-009,-0.00658919
-2.969843e-009,-0.00338931
-2.869843e-009,-0.00338931
-2.769843e-009,0.00301044
-2.669843e-009,-0.000189433
-2.569843e-009,-0.000189433
-2.469843e-009,-0.0161888
-2.369843e-009,-0.00978906
-2.269843e-009,-0.0161888
-2.169843e-009,-0.00658919
-2.069843e-009,0.00301044
-1.969843e-009,0.00621032
-1.869843e-009,-0.000189433
-1.769843e-009,-0.000189433
-1.669843e-009,-0.00338931
-1.569843e-009,-0.00658919
-1.469843e-009,-0.0129889
-1.369843e-009,-0.00978906
-1.269843e-009,-0.0129889
-1.169843e-009,-0.0129889
-1.069843e-009,-0.00658919
-9.698434e-010,-0.00658919
-8.698434e-010,-0.00658919
-7.698434e-010,-0.000189433
-6.698434e-010,-0.00658919
-5.698434e-010,-0.00978906
-4.698434e-010,-0.0129889
-3.698434e-010,-0.00978906
-2.698434e-010,-0.00338931
-1.698434e-010,0.0094102
-6.984341e-011,0.0254096
3.015659e-011,0.0286095
1.301566e-010,0.0478087
2.301566e-010,0.0606082
3.301566e-010,0.0766076
4.301566e-010,0.0766076
5.301566e-010,0.0862072
6.301566e-010,0.0766076
7.301566e-010,0.0606082
8.301566e-010,0.0574084
9.301566e-010,0.0542085
1.030157e-009,0.0478087
1.130157e-009,0.0478087
1.230157e-009,0.0382091
1.330157e-009,0.0318093
1.430157e-009,0.0350092
1.530157e-009,0.0286095
1.630157e-009,0.0254096
1.730157e-009,0.0254096
1.830157e-009,0.0190098
1.930157e-009,0.0190098
2.030157e-009,0.0254096
2.130157e-009,0.0254096
2.230157e-009,0.0286095
2.330157e-009,0.0222097
2.430157e-009,0.0190098
2.530157e-009,0.0190098
2.630157e-009,0.0254096
2.730157e-009,0.0222097
2.830157e-009,0.01581
2.930157e-009,0.01581
3.030157e-009,0.0254096
3.130157e-009,0.0190098
3.230157e-009,0.0126101
3.330157e-009,0.0126101
3.430157e-009,0.0126101
3.530157e-009,0.00621032
3.630157e-009,0.0094102
3.730157e-009,0.0094102
3.830157e-009,0.0094102
3.930157e-009,0.0126101
4.030157e-009,0.00621032
4.130157e-009,-0.000189433
4.230157e-009,-0.000189433
4.330157e-009,0.00621032
4.430157e-009,0.01581
4.530157e-009,0.0222097
4.630157e-009,0.0222097
4.730157e-009,0.0190098
4.830157e-009,0.01581
4.930157e-009,0.0126101
5.030157e-009,0.0094102
5.130157e-009,0.00621032
5.230157e-009,0.0126101
5.330157e-009,0.00621032
5.430157e-009,0.0094102
5.530157e-009,0.00301044
5.630157e-009,-0.000189433
5.730157e-009,-0.000189433
5.830157e-009,-0.000189433
5.930157e-009,-0.000189433
6.030157e-009,0.0094102
6.130157e-009,0.00621032
6.230157e-009,0.0126101
6.330157e-009,0.00621032
6.430157e-009,0.00621032
6.530157e-009,0.0094102
6.630157e-009,0.01581
6.730157e-009,0.0190098
6.830157e-009,0.0190098
6.930157e-009,0.01581
7.030157e-009,0.01581
7.130157e-009,0.00621032
7.230157e-009,0.0126101
7.330157e-009,0.01581
7.430157e-009,0.0094102
7.530157e-009,0.0126101
7.630157e-009,0.0094102
7.730157e-009,0.01581
7.830157e-009,0.01581
7.930157e-009,0.00621032
8.030157e-009,0.00301044
8.130157e-009,0.0094102
8.230157e-009,0.0126101
8.330157e-009,0.0094102
8.430157e-009,0.00301044
8.530157e-009,0.00621032
8.630157e-009,0.0190098
8.730157e-009,0.0190098
8.830157e-009,0.0126101
8.930157e-009,0.0126101
9.030157e-009,0.0126101
9.130157e-009,0.0094102
9.230157e-009,0.0094102
9.330157e-009,0.01581
9.430157e-009,0.0126101
9.530157e-009,0.00621032
9.630157e-009,0.01581
9.730157e-009,0.0094102
9.830157e-009,0.0094102
9.930157e-009,0.0126101
1.003016e-008,0.0126101
1.013016e-008,0.00621032
1.023016e-008,0.0094102
1.033016e-008,0.00621032
1.043016e-008,0.0094102
1.053016e-008,0.0190098
1.063016e-008,0.0126101
1.073016e-008,0.0094102
1.083016e-008,0.00621032
1.093016e-008,0.00621032
1.103016e-008,0.00621032
1.113016e-008,0.00621032
1.123016e-008,0.0094102
1.133016e-008,0.0094102
1.143016e-008,0.00621032
1.153016e-008,0.00621032
1.163016e-008,0.00621032
1.173016e-008,0.0094102
1.183016e-008,0.0094102
1.193016e-008,0.00301044
1.203016e-008,0.00301044
1.213016e-008,0.00621032
1.223016e-008,0.0094102
1.233016e-008,0.0094102
1.243016e-008,0.0094102
1.253016e-008,0.00301044
1.263016e-008,0.00621032
1.273016e-008,0.00621032
1.283016e-008,0.00621032
1.293016e-008,-0.00658919
1.303016e-008,-0.000189433
1.313016e-008,-0.000189433
1.323016e-008,0.00621032
