LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:14,0                 
Time,Ampl
-8.247016e-009,-0.00658919
-8.147016e-009,-0.00658919
-8.047016e-009,-0.00658919
-7.947016e-009,-0.00658919
-7.847016e-009,-0.0129889
-7.747016e-009,-0.00978906
-7.647016e-009,-0.00978906
-7.547016e-009,-0.00658919
-7.447016e-009,-0.00338931
-7.347016e-009,-0.00338931
-7.247016e-009,-0.00658919
-7.147016e-009,-0.00658919
-7.047016e-009,-0.000189433
-6.947016e-009,-0.000189433
-6.847016e-009,-0.000189433
-6.747016e-009,-0.00338931
-6.647016e-009,-0.000189433
-6.547016e-009,-0.00658919
-6.447016e-009,-0.00338931
-6.347016e-009,-0.00978906
-6.247016e-009,-0.00338931
-6.147016e-009,-0.000189433
-6.047016e-009,0.00301044
-5.947016e-009,-0.00658919
-5.847016e-009,-0.00978906
-5.747016e-009,-0.00658919
-5.647016e-009,-0.00338931
-5.547016e-009,-0.000189433
-5.447016e-009,-0.000189433
-5.347016e-009,-0.000189433
-5.247016e-009,-0.00658919
-5.147016e-009,-0.00658919
-5.047016e-009,-0.00978906
-4.947016e-009,-0.0161888
-4.847016e-009,-0.0129889
-4.747016e-009,-0.0129889
-4.647016e-009,-0.00658919
-4.547016e-009,-0.00658919
-4.447016e-009,-0.00978906
-4.347016e-009,-0.00658919
-4.247016e-009,-0.00338931
-4.147016e-009,-0.00658919
-4.047016e-009,-0.00658919
-3.947016e-009,-0.00978906
-3.847016e-009,-0.000189433
-3.747016e-009,0.00621032
-3.647016e-009,0.00301044
-3.547016e-009,-0.00338931
-3.447016e-009,-0.00658919
-3.347016e-009,-0.00978906
-3.247016e-009,-0.00978906
-3.147016e-009,-0.00978906
-3.047016e-009,-0.00338931
-2.947016e-009,-0.00338931
-2.847016e-009,0.00301044
-2.747016e-009,-0.000189433
-2.647016e-009,-0.00658919
-2.547016e-009,-0.00978906
-2.447016e-009,-0.00658919
-2.347016e-009,-0.00338931
-2.247016e-009,-0.00658919
-2.147016e-009,-0.000189433
-2.047016e-009,-0.00658919
-1.947016e-009,-0.0129889
-1.847016e-009,-0.0161888
-1.747016e-009,-0.00978906
-1.647016e-009,-0.00978906
-1.547016e-009,-0.00658919
-1.447016e-009,-0.00658919
-1.347016e-009,-0.00338931
-1.247016e-009,-0.00338931
-1.147016e-009,-0.00978906
-1.047016e-009,-0.000189433
-9.470157e-010,-0.000189433
-8.470157e-010,-0.00338931
-7.470157e-010,-0.00978906
-6.470157e-010,-0.00338931
-5.470157e-010,-0.00658919
-4.470157e-010,-0.00658919
-3.470157e-010,-0.00338931
-2.470157e-010,0.0094102
-1.470157e-010,0.0190098
-4.701572e-011,0.0286095
5.298428e-011,0.0382091
1.529843e-010,0.0510086
2.529843e-010,0.0638081
3.529843e-010,0.0638081
4.529843e-010,0.067008
5.529843e-010,0.0606082
6.529843e-010,0.0574084
7.529843e-010,0.0510086
8.529843e-010,0.0446088
9.529843e-010,0.0478087
1.052984e-009,0.0382091
1.152984e-009,0.0318093
1.252984e-009,0.0350092
1.352984e-009,0.0254096
1.452984e-009,0.0222097
1.552984e-009,0.0254096
1.652984e-009,0.0222097
1.752984e-009,0.0222097
1.852984e-009,0.0254096
1.952984e-009,0.0190098
2.052984e-009,0.0254096
2.152984e-009,0.0254096
2.252984e-009,0.0286095
2.352984e-009,0.0222097
2.452984e-009,0.0222097
2.552984e-009,0.0222097
2.652984e-009,0.0222097
2.752984e-009,0.0222097
2.852984e-009,0.0222097
2.952984e-009,0.0190098
3.052984e-009,0.0126101
3.152984e-009,0.01581
3.252984e-009,0.01581
3.352984e-009,0.01581
3.452984e-009,0.0190098
3.552984e-009,0.0190098
3.652984e-009,0.01581
3.752984e-009,0.0094102
3.852984e-009,0.00301044
3.952984e-009,0.0094102
4.052984e-009,0.0126101
4.152984e-009,0.0126101
4.252984e-009,0.00621032
4.352984e-009,0.0094102
4.452984e-009,0.0094102
4.552984e-009,0.0094102
4.652984e-009,0.0126101
4.752984e-009,0.0126101
4.852984e-009,0.01581
4.952984e-009,0.01581
5.052984e-009,0.0126101
5.152984e-009,0.0126101
5.252984e-009,0.01581
5.352984e-009,0.01581
5.452984e-009,0.0126101
5.552984e-009,0.0126101
5.652984e-009,0.01581
5.752984e-009,0.01581
5.852984e-009,0.0190098
5.952984e-009,0.0190098
6.052984e-009,0.01581
6.152984e-009,0.01581
6.252984e-009,0.0094102
6.352984e-009,0.0190098
6.452984e-009,0.01581
6.552984e-009,0.01581
6.652984e-009,0.01581
6.752984e-009,0.0126101
6.852984e-009,0.0094102
6.952984e-009,0.00621032
7.052984e-009,0.00621032
7.152984e-009,0.0094102
7.252984e-009,0.0190098
7.352984e-009,0.01581
7.452984e-009,0.0126101
7.552984e-009,0.0094102
7.652984e-009,0.01581
7.752984e-009,0.0094102
7.852984e-009,-0.000189433
7.952984e-009,0.00301044
8.052984e-009,-0.000189433
8.152984e-009,0.00301044
8.252984e-009,0.00621032
8.352984e-009,0.0126101
8.452984e-009,0.0190098
8.552984e-009,0.0190098
8.652984e-009,0.01581
8.752984e-009,0.01581
8.852984e-009,0.01581
8.952984e-009,0.0126101
9.052984e-009,0.01581
9.152984e-009,0.0126101
9.252984e-009,0.0094102
9.352984e-009,0.0126101
9.452984e-009,0.0094102
9.552984e-009,0.00621032
9.652984e-009,0.0094102
9.752984e-009,0.0126101
9.852984e-009,0.00621032
9.952984e-009,0.00301044
1.005298e-008,-0.00338931
1.015298e-008,-0.00338931
1.025298e-008,-0.00338931
1.035298e-008,0.00301044
1.045298e-008,0.00301044
1.055298e-008,0.00301044
1.065298e-008,0.00621032
1.075298e-008,0.00621032
1.085298e-008,0.00301044
1.095298e-008,0.00301044
1.105298e-008,0.0094102
1.115298e-008,0.01581
1.125298e-008,0.01581
1.135298e-008,0.01581
1.145298e-008,0.0190098
1.155298e-008,0.0126101
1.165298e-008,0.0094102
1.175298e-008,0.00621032
1.185298e-008,0.0126101
1.195298e-008,0.0094102
1.205298e-008,0.0190098
1.215298e-008,0.01581
1.225298e-008,0.0126101
1.235298e-008,0.0094102
1.245298e-008,0.0094102
1.255298e-008,0.0094102
1.265298e-008,0.00621032
1.275298e-008,0.0094102
1.285298e-008,0.0094102
1.295298e-008,0.0126101
1.305298e-008,0.0094102
1.315298e-008,0.0094102
1.325298e-008,0.01581
1.335298e-008,0.00621032
1.345298e-008,0.00621032
1.355298e-008,-0.000189433
1.365298e-008,0.00621032
1.375298e-008,0.0126101
1.385298e-008,0.0126101
1.395298e-008,0.0126101
1.405298e-008,0.0126101
1.415298e-008,0.0094102
1.425298e-008,0.0126101
1.435298e-008,0.00621032
1.445298e-008,0.00301044
1.455298e-008,0.0094102
1.465298e-008,0.0094102
1.475298e-008,0.01581
1.485298e-008,0.01581
1.495298e-008,0.00621032
1.505298e-008,-0.000189433
1.515298e-008,-0.000189433
1.525298e-008,-0.00338931
1.535298e-008,-0.00338931
1.545298e-008,-0.00978906
1.555298e-008,-0.000189433
1.565298e-008,0.00621032
1.575298e-008,0.00621032
1.585298e-008,0.00621032
1.595298e-008,0.00621032
1.605298e-008,0.00301044
1.615298e-008,0.00301044
1.625298e-008,-0.000189433
1.635298e-008,-0.000189433
1.645298e-008,0.00621032
1.655298e-008,0.00621032
1.665298e-008,-0.000189433
1.675298e-008,-0.00338931
1.685298e-008,-0.000189433
1.695298e-008,0.0094102
1.705298e-008,0.0094102
1.715298e-008,0.0126101
1.725298e-008,-0.00338931
1.735298e-008,-0.00338931
1.745298e-008,-0.00338931
1.755298e-008,0.00621032
1.765298e-008,0.0094102
1.775298e-008,0.0222097
1.785298e-008,0.01581
1.795298e-008,0.0094102
1.805298e-008,0.00621032
1.815298e-008,0.0094102
1.825298e-008,0.00621032
1.835298e-008,0.00301044
1.845298e-008,-0.000189433
1.855298e-008,0.00301044
1.865298e-008,-0.000189433
1.875298e-008,0.00301044
1.885298e-008,0.00301044
1.895298e-008,0.00301044
1.905298e-008,0.00301044
1.915298e-008,0.00301044
1.925298e-008,-0.000189433
1.935298e-008,-0.000189433
1.945298e-008,-0.00658919
1.955298e-008,-0.00338931
1.965298e-008,-0.00338931
1.975298e-008,0.00301044
1.985298e-008,-0.00338931
1.995298e-008,-0.00338931
2.005298e-008,0.00301044
2.015298e-008,0.0126101
2.025298e-008,0.00621032
2.035298e-008,0.00621032
2.045298e-008,-0.00338931
2.055298e-008,-0.00338931
2.065298e-008,-0.000189433
2.075298e-008,-0.00658919
2.085298e-008,0.00621032
2.095298e-008,-0.000189433
2.105298e-008,-0.000189433
2.115298e-008,-0.00338931
2.125298e-008,0.00621032
2.135298e-008,0.00621032
2.145298e-008,0.00621032
2.155298e-008,0.00621032
2.165298e-008,-0.00658919
2.175298e-008,0.00301044
2.185298e-008,0.00301044
2.195298e-008,-0.00338931
2.205298e-008,0.00301044
2.215298e-008,0.00301044
2.225298e-008,0.0094102
2.235298e-008,0.00621032
2.245298e-008,0.00301044
2.255298e-008,0.00301044
2.265298e-008,-0.000189433
2.275298e-008,0.00301044
2.285298e-008,0.00301044
2.295298e-008,0.00621032
2.305298e-008,0.0094102
2.315298e-008,0.0094102
2.325298e-008,0.0094102
2.335298e-008,0.00301044
2.345298e-008,-0.00338931
2.355298e-008,-0.00658919
2.365298e-008,-0.00338931
2.375298e-008,-0.00338931
2.385298e-008,-0.000189433
2.395298e-008,0.00301044
2.405298e-008,-0.00338931
2.415298e-008,-0.000189433
2.425298e-008,-0.00338931
2.435298e-008,-0.000189433
2.445298e-008,-0.000189433
2.455298e-008,-0.000189433
2.465298e-008,-0.00338931
2.475298e-008,-0.000189433
2.485298e-008,0.00621032
2.495298e-008,-0.000189433
2.505298e-008,0.00621032
2.515298e-008,0.0126101
2.525298e-008,0.00621032
2.535298e-008,0.00301044
2.545298e-008,0.00301044
2.555298e-008,0.00301044
2.565298e-008,-0.000189433
2.575298e-008,-0.00338931
2.585298e-008,-0.00338931
2.595298e-008,-0.000189433
2.605298e-008,0.00301044
2.615298e-008,0.00301044
2.625298e-008,-0.000189433
2.635298e-008,-0.00338931
2.645298e-008,-0.000189433
2.655298e-008,0.0094102
2.665298e-008,0.0094102
2.675298e-008,0.00621032
2.685298e-008,-0.00338931
2.695298e-008,-0.00338931
2.705298e-008,-0.00338931
2.715298e-008,0.00301044
2.725298e-008,0.0094102
2.735298e-008,0.0094102
2.745298e-008,0.0094102
2.755298e-008,0.00621032
2.765298e-008,0.00301044
2.775298e-008,0.0094102
2.785298e-008,0.0094102
2.795298e-008,0.00621032
2.805298e-008,0.00621032
2.815298e-008,0.00301044
2.825298e-008,0.0094102
2.835298e-008,0.0094102
2.845298e-008,0.0094102
2.855298e-008,0.01581
2.865298e-008,0.0094102
2.875298e-008,-0.00338931
2.885298e-008,-0.00338931
2.895298e-008,-0.00658919
2.905298e-008,-0.0129889
2.915298e-008,-0.00978906
2.925298e-008,-0.0129889
2.935298e-008,-0.00658919
2.945298e-008,-0.00978906
2.955298e-008,-0.0129889
2.965298e-008,-0.0161888
2.975298e-008,-0.00338931
2.985298e-008,-0.00338931
2.995298e-008,0.00301044
3.005298e-008,-0.00338931
3.015298e-008,0.00621032
3.025298e-008,0.0094102
3.035298e-008,0.0094102
3.045298e-008,0.00621032
3.055298e-008,0.0094102
3.065298e-008,0.00621032
3.075298e-008,0.0126101
3.085298e-008,0.0094102
3.095298e-008,0.00621032
3.105298e-008,0.0094102
3.115298e-008,0.00301044
3.125298e-008,0.0094102
3.135298e-008,0.0126101
3.145298e-008,0.0126101
3.155298e-008,0.00621032
3.165298e-008,0.00301044
3.175298e-008,0.00301044
3.185298e-008,0.00301044
3.195298e-008,0.00621032
3.205298e-008,0.00621032
3.215298e-008,-0.00338931
3.225298e-008,-0.00338931
3.235298e-008,-0.00338931
3.245298e-008,-0.00338931
3.255298e-008,-0.000189433
3.265298e-008,0.00621032
3.275298e-008,0.0094102
3.285298e-008,0.0094102
3.295298e-008,0.00301044
3.305298e-008,0.0094102
3.315298e-008,0.00621032
3.325298e-008,0.00621032
3.335298e-008,0.0094102
3.345298e-008,0.0126101
3.355298e-008,0.00621032
3.365298e-008,0.00621032
3.375298e-008,0.00621032
3.385298e-008,0.0094102
3.395298e-008,0.0094102
3.405298e-008,0.0094102
3.415298e-008,0.00301044
3.425298e-008,-0.000189433
3.435298e-008,-0.00338931
3.445298e-008,-0.00338931
3.455298e-008,-0.00338931
3.465298e-008,-0.00658919
3.475298e-008,-0.00978906
3.485298e-008,-0.00978906
3.495298e-008,-0.00978906
3.505298e-008,-0.00658919
3.515298e-008,-0.0129889
3.525298e-008,-0.00658919
3.535298e-008,-0.00658919
3.545298e-008,-0.00978906
3.555298e-008,-0.0129889
3.565298e-008,-0.0129889
3.575298e-008,-0.00338931
3.585298e-008,-0.000189433
3.595298e-008,0.00621032
3.605298e-008,0.0094102
3.615298e-008,0.0126101
3.625298e-008,0.0094102
3.635298e-008,0.0126101
3.645298e-008,0.0094102
3.655298e-008,0.00621032
3.665298e-008,0.00301044
3.675298e-008,0.00621032
3.685298e-008,0.01581
3.695298e-008,0.01581
3.705298e-008,0.01581
3.715298e-008,0.0094102
3.725298e-008,0.00621032
3.735298e-008,0.00621032
3.745298e-008,-0.000189433
3.755298e-008,-0.00338931
3.765298e-008,0.00621032
3.775298e-008,-0.000189433
3.785298e-008,-0.00658919
3.795298e-008,-0.000189433
3.805298e-008,-0.000189433
3.815298e-008,-0.00658919
3.825298e-008,-0.00338931
3.835298e-008,-0.000189433
3.845298e-008,-0.00338931
3.855298e-008,-0.00658919
3.865298e-008,-0.0161888
3.875298e-008,-0.0129889
3.885298e-008,-0.00978906
3.895298e-008,-0.00658919
3.905298e-008,-0.00338931
3.915298e-008,-0.000189433
3.925298e-008,-0.000189433
3.935298e-008,0.00621032
3.945298e-008,0.00621032
3.955298e-008,-0.00338931
3.965298e-008,-0.00338931
3.975298e-008,-0.000189433
3.985298e-008,-0.00338931
3.995298e-008,-0.00338931
4.005298e-008,-0.000189433
4.015298e-008,-0.000189433
4.025298e-008,-0.00338931
4.035298e-008,-0.000189433
4.045298e-008,0.0094102
4.055298e-008,0.00301044
4.065298e-008,-0.00338931
4.075298e-008,-0.00338931
4.085298e-008,-0.00978906
4.095298e-008,-0.00658919
4.105298e-008,-0.0161888
4.115298e-008,-0.0129889
4.125298e-008,-0.00978906
4.135298e-008,-0.00978906
4.145298e-008,-0.00658919
4.155298e-008,-0.00338931
4.165298e-008,-0.00658919
4.175298e-008,-0.00658919
4.185298e-008,-0.00658919
4.195298e-008,0.00301044
4.205298e-008,0.0126101
4.215298e-008,0.00621032
4.225298e-008,0.00301044
4.235298e-008,-0.000189433
4.245298e-008,-0.000189433
4.255298e-008,0.00621032
4.265298e-008,-0.000189433
4.275298e-008,-0.000189433
4.285298e-008,-0.00338931
4.295298e-008,-0.00338931
4.305298e-008,-0.00338931
4.315298e-008,-0.00338931
4.325298e-008,-0.00978906
4.335298e-008,-0.00338931
4.345298e-008,-0.0129889
4.355298e-008,-0.00658919
4.365298e-008,-0.00658919
4.375298e-008,-0.00658919
4.385298e-008,-0.00658919
4.395298e-008,-0.00978906
4.405298e-008,-0.00338931
4.415298e-008,-0.000189433
4.425298e-008,0.00621032
4.435298e-008,0.00301044
4.445298e-008,0.00301044
4.455298e-008,-0.000189433
4.465298e-008,0.00621032
4.475298e-008,-0.00338931
4.485298e-008,-0.00658919
4.495298e-008,-0.00338931
4.505298e-008,0.00301044
4.515298e-008,-0.000189433
4.525298e-008,-0.00338931
4.535298e-008,-0.00658919
4.545298e-008,-0.000189433
4.555298e-008,0.00301044
4.565298e-008,-0.00338931
4.575298e-008,-0.000189433
4.585298e-008,-0.00338931
4.595298e-008,-0.00658919
4.605298e-008,-0.00658919
4.615298e-008,-0.00658919
4.625298e-008,-0.00338931
4.635298e-008,0.00301044
4.645298e-008,0.00301044
4.655298e-008,0.00621032
4.665298e-008,0.00621032
4.675298e-008,0.00301044
4.685298e-008,-0.00338931
4.695298e-008,-0.000189433
4.705298e-008,-0.000189433
4.715298e-008,-0.00658919
4.725298e-008,-0.00658919
4.735298e-008,0.00301044
4.745298e-008,-0.000189433
4.755298e-008,-0.00338931
4.765298e-008,-0.00658919
4.775298e-008,-0.00978906
4.785298e-008,-0.00658919
4.795298e-008,-0.000189433
4.805298e-008,-0.00338931
4.815298e-008,-0.00978906
4.825298e-008,-0.00658919
4.835298e-008,-0.00338931
4.845298e-008,0.00301044
4.855298e-008,0.0094102
4.865298e-008,-0.000189433
4.875298e-008,-0.00338931
4.885298e-008,0.00301044
4.895298e-008,-0.00658919
4.905298e-008,-0.00338931
4.915298e-008,-0.000189433
4.925298e-008,-0.00338931
4.935298e-008,-0.000189433
4.945298e-008,0.00621032
4.955298e-008,0.00621032
4.965298e-008,0.00621032
4.975298e-008,0.00621032
4.985298e-008,0.00621032
4.995298e-008,0.0094102
5.005298e-008,0.00621032
5.015298e-008,0.00621032
5.025298e-008,-0.000189433
5.035298e-008,-0.000189433
5.045298e-008,-0.00658919
5.055298e-008,-0.000189433
5.065298e-008,-0.000189433
5.075298e-008,-0.000189433
5.085298e-008,-0.000189433
5.095298e-008,0.00301044
5.105298e-008,-0.000189433
5.115298e-008,-0.00338931
5.125298e-008,-0.000189433
5.135298e-008,0.00301044
5.145298e-008,-0.00338931
5.155298e-008,0.00621032
5.165298e-008,0.00621032
5.175298e-008,0.00621032
5.185298e-008,0.00301044
5.195298e-008,0.00301044
5.205298e-008,0.00301044
5.215298e-008,0.00301044
5.225298e-008,-0.000189433
5.235298e-008,-0.00338931
5.245298e-008,-0.00658919
5.255298e-008,-0.00338931
5.265298e-008,0.00301044
5.275298e-008,0.00621032
5.285298e-008,-0.000189433
5.295298e-008,-0.000189433
5.305298e-008,-0.000189433
5.315298e-008,-0.00658919
5.325298e-008,-0.00978906
5.335298e-008,-0.00338931
5.345298e-008,-0.00338931
5.355298e-008,-0.000189433
5.365298e-008,0.00621032
5.375298e-008,0.00301044
5.385298e-008,-0.00338931
5.395298e-008,-0.000189433
5.405298e-008,-0.00338931
5.415298e-008,-0.00978906
5.425298e-008,-0.00658919
5.435298e-008,-0.00658919
5.445298e-008,-0.00978906
5.455298e-008,-0.000189433
5.465298e-008,-0.00338931
5.475298e-008,-0.000189433
5.485298e-008,0.00621032
5.495298e-008,-0.000189433
5.505298e-008,-0.000189433
5.515298e-008,0.00301044
5.525298e-008,-0.00338931
5.535298e-008,-0.000189433
5.545298e-008,-0.00978906
5.555298e-008,-0.00658919
5.565298e-008,-0.00338931
5.575298e-008,-0.000189433
5.585298e-008,-0.00338931
5.595298e-008,-0.00978906
5.605298e-008,-0.00978906
5.615298e-008,-0.00658919
5.625298e-008,-0.00338931
5.635298e-008,-0.00338931
5.645298e-008,-0.00658919
5.655298e-008,-0.00658919
5.665298e-008,-0.000189433
5.675298e-008,-0.000189433
5.685298e-008,0.00301044
5.695298e-008,-0.000189433
5.705298e-008,-0.00978906
5.715298e-008,-0.00658919
5.725298e-008,-0.0129889
5.735298e-008,-0.00978906
5.745298e-008,-0.0129889
5.755298e-008,-0.0129889
5.765298e-008,-0.0129889
5.775298e-008,-0.00338931
5.785298e-008,-0.00978906
5.795298e-008,-0.00338931
5.805298e-008,0.00301044
5.815298e-008,-0.000189433
5.825298e-008,-0.00338931
5.835298e-008,-0.00338931
5.845298e-008,-0.00338931
5.855298e-008,-0.00338931
5.865298e-008,-0.00978906
5.875298e-008,-0.00658919
5.885298e-008,-0.00658919
5.895298e-008,-0.00978906
5.905298e-008,-0.00658919
5.915298e-008,-0.0129889
5.925298e-008,-0.00978906
5.935298e-008,-0.00338931
5.945298e-008,-0.00338931
5.955298e-008,-0.00658919
5.965298e-008,-0.00338931
5.975298e-008,-0.00338931
5.985298e-008,-0.00658919
5.995298e-008,-0.00338931
6.005298e-008,0.00301044
6.015298e-008,0.00621032
6.025298e-008,-0.00338931
6.035298e-008,-0.00338931
6.045298e-008,-0.00658919
6.055298e-008,-0.00338931
6.065298e-008,-0.00338931
6.075298e-008,-0.000189433
6.085298e-008,-0.00338931
6.095298e-008,-0.00338931
6.105298e-008,-0.00338931
6.115298e-008,-0.000189433
6.125298e-008,0.00301044
6.135298e-008,0.0094102
6.145298e-008,0.00621032
6.155298e-008,0.0094102
6.165298e-008,0.0094102
6.175298e-008,0.0094102
6.185298e-008,-0.000189433
6.195298e-008,0.00301044
6.205298e-008,-0.00338931
6.215298e-008,-0.00338931
6.225298e-008,0.00301044
6.235298e-008,-0.000189433
6.245298e-008,-0.000189433
6.255298e-008,-0.00338931
6.265298e-008,-0.00978906
6.275298e-008,-0.0129889
6.285298e-008,-0.00658919
6.295298e-008,-0.00658919
6.305298e-008,-0.00658919
6.315298e-008,-0.00658919
6.325298e-008,-0.0129889
6.335298e-008,-0.00978906
6.345298e-008,-0.0129889
6.355298e-008,-0.00338931
6.365298e-008,-0.00978906
6.375298e-008,-0.00658919
6.385298e-008,-0.00978906
6.395298e-008,0.00301044
6.405298e-008,-0.00658919
6.415298e-008,-0.00338931
6.425298e-008,-0.000189433
6.435298e-008,-0.000189433
6.445298e-008,0.00301044
6.455298e-008,-0.000189433
6.465298e-008,-0.000189433
6.475298e-008,0.0094102
6.485298e-008,0.00621032
6.495298e-008,0.00621032
6.505298e-008,-0.000189433
6.515298e-008,-0.000189433
6.525298e-008,-0.00658919
6.535298e-008,-0.00338931
6.545298e-008,-0.00338931
6.555298e-008,-0.00338931
6.565298e-008,-0.00338931
6.575298e-008,-0.000189433
6.585298e-008,-0.00658919
6.595298e-008,-0.000189433
6.605298e-008,-0.00338931
6.615298e-008,-0.00658919
6.625298e-008,-0.00978906
6.635298e-008,-0.0161888
6.645298e-008,-0.0129889
6.655298e-008,-0.0129889
6.665298e-008,-0.0129889
6.675298e-008,-0.0129889
6.685298e-008,-0.0161888
6.695298e-008,-0.00978906
6.705298e-008,-0.00658919
6.715298e-008,-0.000189433
6.725298e-008,-0.00338931
6.735298e-008,-0.000189433
6.745298e-008,-0.000189433
6.755298e-008,-0.000189433
6.765298e-008,-0.000189433
6.775298e-008,0.0126101
6.785298e-008,0.0094102
6.795298e-008,0.00301044
6.805298e-008,0.00621032
6.815298e-008,0.00301044
6.825298e-008,-0.00338931
6.835298e-008,0.00301044
6.845298e-008,-0.00658919
6.855298e-008,-0.00338931
6.865298e-008,-0.00338931
6.875298e-008,-0.00658919
6.885298e-008,-0.00338931
6.895298e-008,-0.000189433
6.905298e-008,-0.00338931
6.915298e-008,-0.00658919
6.925298e-008,-0.000189433
6.935298e-008,-0.00338931
6.945298e-008,-0.00658919
6.955298e-008,-0.00658919
6.965298e-008,-0.00658919
6.975298e-008,-0.00978906
6.985298e-008,-0.00978906
6.995298e-008,-0.00978906
7.005298e-008,-0.00658919
7.015298e-008,-0.000189433
7.025298e-008,-0.00658919
7.035298e-008,-0.00338931
7.045298e-008,-0.00338931
7.055298e-008,0.00301044
7.065298e-008,-0.000189433
7.075298e-008,0.00301044
7.085298e-008,0.00621032
7.095298e-008,-0.000189433
7.105298e-008,0.00301044
7.115298e-008,-0.000189433
7.125298e-008,-0.000189433
7.135298e-008,-0.000189433
7.145298e-008,-0.00338931
7.155298e-008,-0.00978906
7.165298e-008,-0.00978906
