LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:21,0                 
Time,Ampl
-2.169311e-008,-0.00658919
-2.159311e-008,-0.00978906
-2.149311e-008,-0.00658919
-2.139311e-008,-0.00338931
-2.129311e-008,-0.00658919
-2.119311e-008,-0.00338931
-2.109311e-008,-0.00658919
-2.099311e-008,-0.00338931
-2.089311e-008,-0.000189433
-2.079311e-008,-0.00338931
-2.069311e-008,-0.00338931
-2.059311e-008,-0.00338931
-2.049311e-008,-0.00338931
-2.039311e-008,-0.00338931
-2.029311e-008,-0.000189433
-2.019311e-008,-0.000189433
-2.009311e-008,-0.00658919
-1.999311e-008,-0.0129889
-1.989311e-008,-0.00658919
-1.979311e-008,-0.00978906
-1.969311e-008,-0.00978906
-1.959311e-008,-0.00978906
-1.949311e-008,-0.00978906
-1.939311e-008,-0.000189433
-1.929311e-008,-0.000189433
-1.919311e-008,-0.00338931
-1.909311e-008,-0.00338931
-1.899311e-008,-0.0129889
-1.889311e-008,-0.00978906
-1.879311e-008,-0.00978906
-1.869311e-008,-0.00658919
-1.859311e-008,-0.00978906
-1.849311e-008,-0.00978906
-1.839311e-008,-0.0161888
-1.829311e-008,-0.0193887
-1.819311e-008,-0.00978906
-1.809311e-008,-0.00658919
-1.799311e-008,-0.00338931
-1.789311e-008,-0.00978906
-1.779311e-008,-0.0129889
-1.769311e-008,-0.0129889
-1.759311e-008,-0.00658919
-1.749311e-008,-0.00338931
-1.739311e-008,-0.00338931
-1.729311e-008,-0.00978906
-1.719311e-008,-0.00978906
-1.709311e-008,-0.00658919
-1.699311e-008,0.00301044
-1.689311e-008,-0.00338931
-1.679311e-008,-0.00338931
-1.669311e-008,-0.00658919
-1.659311e-008,-0.00978906
-1.649311e-008,-0.0129889
-1.639311e-008,-0.00658919
-1.629311e-008,-0.00338931
-1.619311e-008,-0.000189433
-1.609311e-008,-0.000189433
-1.599311e-008,-0.000189433
-1.589311e-008,0.00301044
-1.579311e-008,0.00301044
-1.569311e-008,-0.000189433
-1.559311e-008,0.00301044
-1.549311e-008,-0.000189433
-1.539311e-008,0.00301044
-1.529311e-008,-0.00338931
-1.519311e-008,0.00301044
-1.509311e-008,-0.00338931
-1.499311e-008,-0.00338931
-1.489311e-008,-0.00978906
-1.479311e-008,-0.00658919
-1.469311e-008,-0.00338931
-1.459311e-008,0.00301044
-1.449311e-008,-0.00338931
-1.439311e-008,-0.00658919
-1.429311e-008,-0.00978906
-1.419311e-008,-0.000189433
-1.409311e-008,0.00301044
-1.399311e-008,0.00301044
-1.389311e-008,-0.000189433
-1.379311e-008,-0.00338931
-1.369311e-008,-0.000189433
-1.359311e-008,0.00301044
-1.349311e-008,-0.000189433
-1.339311e-008,-0.000189433
-1.329311e-008,-0.00338931
-1.319311e-008,0.00301044
-1.309311e-008,-0.00338931
-1.299311e-008,-0.00658919
-1.289311e-008,-0.000189433
-1.279311e-008,-0.000189433
-1.269311e-008,-0.00978906
-1.259311e-008,-0.00978906
-1.249311e-008,-0.00658919
-1.239311e-008,-0.0129889
-1.229311e-008,-0.0129889
-1.219311e-008,-0.0129889
-1.209311e-008,-0.0129889
-1.199311e-008,-0.0161888
-1.189311e-008,-0.0161888
-1.179311e-008,-0.00658919
-1.169311e-008,-0.00978906
-1.159311e-008,-0.00658919
-1.149311e-008,-0.0161888
-1.139311e-008,-0.00338931
-1.129311e-008,-0.00338931
-1.119311e-008,-0.00338931
-1.109311e-008,-0.00658919
-1.099311e-008,-0.00658919
-1.089311e-008,-0.00978906
-1.079311e-008,-0.00658919
-1.069311e-008,-0.00338931
-1.059311e-008,-0.00978906
-1.049311e-008,-0.00978906
-1.039311e-008,-0.00978906
-1.029311e-008,-0.00978906
-1.019311e-008,-0.00978906
-1.009311e-008,-0.0129889
-9.993113e-009,-0.0129889
-9.893113e-009,-0.00658919
-9.793113e-009,-0.00338931
-9.693113e-009,-0.00978906
-9.593113e-009,-0.00978906
-9.493113e-009,-0.0129889
-9.393113e-009,-0.0129889
-9.293113e-009,-0.0129889
-9.193113e-009,-0.0129889
-9.093113e-009,-0.0129889
-8.993113e-009,-0.00978906
-8.893113e-009,-0.0129889
-8.793113e-009,-0.00978906
-8.693113e-009,-0.00658919
-8.593113e-009,-0.00658919
-8.493113e-009,-0.00978906
-8.393113e-009,-0.00658919
-8.293113e-009,-0.00658919
-8.193113e-009,0.00301044
-8.093113e-009,-0.00338931
-7.993113e-009,-0.00658919
-7.893113e-009,-0.00658919
-7.793113e-009,0.00301044
-7.693113e-009,0.00301044
-7.593113e-009,0.00621032
-7.493113e-009,0.00621032
-7.393113e-009,-0.00658919
-7.293113e-009,-0.00658919
-7.193113e-009,-0.00978906
-7.093113e-009,-0.00978906
-6.993113e-009,-0.00658919
-6.893113e-009,-0.00658919
-6.793113e-009,-0.00978906
-6.693113e-009,-0.00338931
-6.593113e-009,0.00301044
-6.493113e-009,0.00301044
-6.393113e-009,-0.000189433
-6.293113e-009,-0.00658919
-6.193113e-009,-0.00658919
-6.093113e-009,-0.00978906
-5.993113e-009,-0.00658919
-5.893113e-009,-0.00658919
-5.793113e-009,-0.00658919
-5.693113e-009,-0.00978906
-5.593113e-009,-0.00338931
-5.493113e-009,-0.00658919
-5.393113e-009,-0.00338931
-5.293113e-009,-0.00978906
-5.193113e-009,-0.00658919
-5.093113e-009,-0.00338931
-4.993113e-009,-0.00658919
-4.893113e-009,-0.00658919
-4.793113e-009,-0.000189433
-4.693113e-009,0.00301044
-4.593113e-009,-0.000189433
-4.493113e-009,0.00301044
-4.393113e-009,0.00301044
-4.293113e-009,-0.000189433
-4.193113e-009,-0.000189433
-4.093113e-009,-0.000189433
-3.993113e-009,-0.00658919
-3.893113e-009,-0.000189433
-3.793113e-009,-0.000189433
-3.693113e-009,-0.00338931
-3.593113e-009,-0.00658919
-3.493113e-009,-0.00658919
-3.393113e-009,-0.00338931
-3.293113e-009,-0.00338931
-3.193113e-009,0.00301044
-3.093113e-009,0.00621032
-2.993113e-009,0.00301044
-2.893113e-009,-0.00658919
-2.793113e-009,-0.00978906
-2.693113e-009,-0.00978906
-2.593113e-009,-0.00978906
-2.493113e-009,-0.00338931
-2.393113e-009,-0.000189433
-2.293113e-009,-0.00338931
-2.193113e-009,-0.00658919
-2.093113e-009,-0.00978906
-1.993113e-009,-0.00978906
-1.893113e-009,-0.00978906
-1.793113e-009,-0.00338931
-1.693113e-009,-0.00658919
-1.593113e-009,-0.00658919
-1.493113e-009,-0.00658919
-1.393113e-009,-0.00338931
-1.293113e-009,-0.00658919
-1.193113e-009,-0.000189433
-1.093113e-009,-0.000189433
-9.931129e-010,-0.000189433
-8.931129e-010,-0.00338931
-7.931129e-010,-0.00658919
-6.931129e-010,-0.00658919
-5.931129e-010,-0.00658919
-4.931129e-010,-0.00978906
-3.931129e-010,-0.00338931
-2.931129e-010,-0.000189433
-1.931129e-010,0.0094102
-9.311292e-011,0.0190098
6.887075e-012,0.0286095
1.068871e-010,0.0446088
2.068871e-010,0.0606082
3.068871e-010,0.0702079
4.068871e-010,0.0702079
5.068871e-010,0.0638081
6.068871e-010,0.0542085
7.068871e-010,0.0446088
8.068871e-010,0.0478087
9.068871e-010,0.0478087
1.006887e-009,0.0510086
1.106887e-009,0.0446088
1.206887e-009,0.0382091
1.306887e-009,0.0350092
1.406887e-009,0.0382091
1.506887e-009,0.041409
1.606887e-009,0.0286095
1.706887e-009,0.0222097
1.806887e-009,0.0190098
1.906887e-009,0.0190098
2.006887e-009,0.0190098
2.106887e-009,0.0286095
2.206887e-009,0.0254096
2.306887e-009,0.0286095
2.406887e-009,0.0254096
2.506887e-009,0.0254096
2.606887e-009,0.0286095
2.706887e-009,0.0254096
2.806887e-009,0.0190098
2.906887e-009,0.0222097
3.006887e-009,0.0190098
3.106887e-009,0.01581
3.206887e-009,0.01581
3.306887e-009,0.0222097
3.406887e-009,0.0190098
3.506887e-009,0.0190098
3.606887e-009,0.0126101
3.706887e-009,-0.000189433
3.806887e-009,-0.00658919
3.906887e-009,-0.00338931
4.006887e-009,-0.000189433
4.106887e-009,-0.00338931
4.206887e-009,0.0094102
4.306887e-009,0.00301044
4.406887e-009,0.00301044
4.506887e-009,-0.000189433
4.606887e-009,0.00301044
4.706887e-009,0.00621032
4.806887e-009,0.0094102
4.906887e-009,0.0094102
5.006887e-009,0.0126101
5.106887e-009,0.0126101
5.206887e-009,0.0126101
5.306887e-009,0.0094102
5.406887e-009,0.0094102
5.506887e-009,0.00621032
5.606887e-009,-0.000189433
5.706887e-009,0.00301044
5.806887e-009,0.00301044
5.906887e-009,0.0094102
6.006887e-009,0.0094102
6.106887e-009,0.01581
6.206887e-009,0.0094102
6.306887e-009,0.0126101
6.406887e-009,0.0094102
6.506887e-009,0.00301044
6.606887e-009,0.00301044
6.706887e-009,0.00621032
6.806887e-009,0.00621032
6.906887e-009,0.0094102
7.006887e-009,0.0094102
7.106887e-009,0.00621032
7.206887e-009,0.0094102
7.306887e-009,0.00621032
7.406887e-009,0.0126101
7.506887e-009,0.0126101
7.606887e-009,0.0126101
7.706887e-009,0.0126101
7.806887e-009,0.00621032
7.906887e-009,0.0094102
8.006887e-009,0.01581
8.106887e-009,0.0190098
8.206887e-009,0.01581
8.306887e-009,0.0190098
8.406887e-009,0.0126101
8.506887e-009,0.00621032
8.606887e-009,0.00301044
8.706887e-009,0.00621032
8.806887e-009,0.00621032
8.906887e-009,0.00301044
9.006887e-009,0.0094102
9.106887e-009,0.00621032
9.206887e-009,0.00621032
9.306887e-009,0.0094102
9.406887e-009,0.0094102
9.506887e-009,0.0126101
9.606887e-009,0.0094102
9.706887e-009,0.00621032
9.806887e-009,0.00301044
9.906887e-009,0.00301044
1.000689e-008,0.00621032
1.010689e-008,0.00301044
1.020689e-008,0.00621032
1.030689e-008,0.0126101
1.040689e-008,0.00621032
1.050689e-008,0.0094102
1.060689e-008,0.0094102
1.070689e-008,0.00621032
1.080689e-008,0.00301044
1.090689e-008,-0.00338931
1.100689e-008,-0.000189433
1.110689e-008,0.0126101
1.120689e-008,0.01581
1.130689e-008,0.0126101
1.140689e-008,0.0190098
1.150689e-008,0.0190098
1.160689e-008,0.0222097
1.170689e-008,0.0222097
1.180689e-008,0.01581
1.190689e-008,0.00621032
1.200689e-008,0.01581
1.210689e-008,0.0126101
1.220689e-008,0.0126101
1.230689e-008,0.0126101
1.240689e-008,0.0094102
1.250689e-008,0.01581
1.260689e-008,0.0126101
1.270689e-008,0.0094102
1.280689e-008,0.00621032
1.290689e-008,-0.000189433
1.300689e-008,-0.000189433
1.310689e-008,-0.000189433
1.320689e-008,0.00621032
1.330689e-008,0.00621032
1.340689e-008,0.00621032
1.350689e-008,0.00621032
1.360689e-008,0.00301044
1.370689e-008,-0.000189433
1.380689e-008,0.00621032
1.390689e-008,0.0094102
1.400689e-008,0.01581
1.410689e-008,0.00621032
1.420689e-008,0.00621032
1.430689e-008,0.00301044
1.440689e-008,-0.000189433
1.450689e-008,-0.000189433
1.460689e-008,0.0094102
1.470689e-008,0.0094102
1.480689e-008,0.00301044
1.490689e-008,0.00301044
1.500689e-008,0.00621032
1.510689e-008,-0.00658919
1.520689e-008,-0.00338931
1.530689e-008,-0.000189433
1.540689e-008,0.00301044
1.550689e-008,-0.000189433
1.560689e-008,0.00621032
1.570689e-008,0.00301044
1.580689e-008,-0.00338931
1.590689e-008,-0.00658919
1.600689e-008,-0.000189433
1.610689e-008,-0.00338931
1.620689e-008,-0.00658919
1.630689e-008,-0.00338931
1.640689e-008,-0.000189433
1.650689e-008,-0.000189433
1.660689e-008,0.0094102
1.670689e-008,-0.00338931
1.680689e-008,-0.000189433
1.690689e-008,0.00621032
1.700689e-008,0.0094102
1.710689e-008,0.01581
1.720689e-008,0.01581
1.730689e-008,0.0094102
1.740689e-008,0.0094102
1.750689e-008,0.00621032
1.760689e-008,0.0126101
1.770689e-008,0.01581
1.780689e-008,0.0126101
1.790689e-008,0.0126101
1.800689e-008,0.0126101
1.810689e-008,0.0094102
1.820689e-008,0.00621032
1.830689e-008,0.00621032
1.840689e-008,0.0094102
1.850689e-008,-0.00338931
1.860689e-008,0.00301044
1.870689e-008,-0.000189433
1.880689e-008,0.00621032
1.890689e-008,0.0094102
1.900689e-008,0.00621032
1.910689e-008,-0.000189433
1.920689e-008,0.00301044
1.930689e-008,-0.000189433
1.940689e-008,0.00301044
1.950689e-008,-0.000189433
1.960689e-008,0.00301044
1.970689e-008,-0.00658919
1.980689e-008,-0.000189433
1.990689e-008,-0.000189433
2.000689e-008,-0.000189433
2.010689e-008,0.0094102
2.020689e-008,0.0126101
2.030689e-008,0.0094102
2.040689e-008,0.00301044
2.050689e-008,0.00621032
2.060689e-008,0.0094102
2.070689e-008,0.0126101
2.080689e-008,0.0094102
2.090689e-008,0.01581
2.100689e-008,0.0094102
2.110689e-008,0.00301044
2.120689e-008,-0.00338931
2.130689e-008,-0.000189433
2.140689e-008,0.00621032
2.150689e-008,0.00621032
2.160689e-008,0.00621032
2.170689e-008,-0.000189433
2.180689e-008,-0.00338931
2.190689e-008,0.00301044
2.200689e-008,-0.000189433
2.210689e-008,-0.00338931
2.220689e-008,-0.000189433
2.230689e-008,-0.00338931
2.240689e-008,-0.00338931
2.250689e-008,-0.00658919
2.260689e-008,0.00301044
2.270689e-008,0.00301044
2.280689e-008,0.00621032
2.290689e-008,-0.000189433
2.300689e-008,-0.000189433
2.310689e-008,-0.000189433
2.320689e-008,-0.000189433
2.330689e-008,0.00301044
2.340689e-008,0.00621032
2.350689e-008,0.0094102
2.360689e-008,0.00621032
2.370689e-008,0.00301044
2.380689e-008,0.00301044
2.390689e-008,0.00621032
2.400689e-008,0.0126101
2.410689e-008,0.0126101
2.420689e-008,0.0126101
2.430689e-008,0.0126101
2.440689e-008,0.00621032
2.450689e-008,0.00301044
2.460689e-008,-0.000189433
2.470689e-008,-0.00338931
2.480689e-008,-0.000189433
2.490689e-008,0.00621032
2.500689e-008,0.0094102
2.510689e-008,0.0094102
2.520689e-008,0.0094102
2.530689e-008,0.0094102
2.540689e-008,0.00301044
2.550689e-008,0.00301044
2.560689e-008,0.00301044
2.570689e-008,0.00621032
2.580689e-008,0.00301044
2.590689e-008,0.00621032
