LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:24,0                 
Time,Ampl
-2.169193e-008,-0.0129889
-2.159193e-008,-0.00978906
-2.149193e-008,-0.00978906
-2.139193e-008,-0.00338931
-2.129193e-008,-0.00338931
-2.119193e-008,0.00301044
-2.109193e-008,-0.000189433
-2.099193e-008,-0.00338931
-2.089193e-008,-0.000189433
-2.079193e-008,-0.00338931
-2.069193e-008,0.00301044
-2.059193e-008,0.00301044
-2.049193e-008,-0.000189433
-2.039193e-008,-0.000189433
-2.029193e-008,-0.000189433
-2.019193e-008,-0.000189433
-2.009193e-008,-0.000189433
-1.999193e-008,0.00301044
-1.989193e-008,-0.000189433
-1.979193e-008,0.00301044
-1.969193e-008,-0.00658919
-1.959193e-008,-0.00338931
-1.949193e-008,-0.000189433
-1.939193e-008,-0.00338931
-1.929193e-008,-0.00978906
-1.919193e-008,-0.00658919
-1.909193e-008,-0.0129889
-1.899193e-008,-0.00658919
-1.889193e-008,-0.00978906
-1.879193e-008,-0.00338931
-1.869193e-008,-0.00338931
-1.859193e-008,-0.000189433
-1.849193e-008,-0.000189433
-1.839193e-008,0.00301044
-1.829193e-008,-0.00338931
-1.819193e-008,-0.00338931
-1.809193e-008,-0.00338931
-1.799193e-008,-0.00338931
-1.789193e-008,-0.00658919
-1.779193e-008,-0.00658919
-1.769193e-008,-0.00658919
-1.759193e-008,-0.000189433
-1.749193e-008,-0.00338931
-1.739193e-008,0.00301044
-1.729193e-008,-0.000189433
-1.719193e-008,-0.00658919
-1.709193e-008,-0.00978906
-1.699193e-008,-0.0129889
-1.689193e-008,-0.0193887
-1.679193e-008,-0.0161888
-1.669193e-008,-0.00978906
-1.659193e-008,-0.00978906
-1.649193e-008,-0.00978906
-1.639193e-008,-0.00978906
-1.629193e-008,-0.00978906
-1.619193e-008,-0.00978906
-1.609193e-008,-0.00338931
-1.599193e-008,-0.00338931
-1.589193e-008,-0.00978906
-1.579193e-008,-0.00658919
-1.569193e-008,-0.00978906
-1.559193e-008,-0.00338931
-1.549193e-008,-0.000189433
-1.539193e-008,0.00621032
-1.529193e-008,0.00301044
-1.519193e-008,0.00301044
-1.509193e-008,-0.00658919
-1.499193e-008,-0.00978906
-1.489193e-008,-0.00658919
-1.479193e-008,-0.000189433
-1.469193e-008,-0.000189433
-1.459193e-008,0.00621032
-1.449193e-008,0.00621032
-1.439193e-008,0.00621032
-1.429193e-008,-0.000189433
-1.419193e-008,-0.000189433
-1.409193e-008,-0.00338931
-1.399193e-008,-0.000189433
-1.389193e-008,-0.000189433
-1.379193e-008,0.00621032
-1.369193e-008,-0.000189433
-1.359193e-008,-0.000189433
-1.349193e-008,-0.00338931
-1.339193e-008,-0.00338931
-1.329193e-008,-0.00658919
-1.319193e-008,0.00301044
-1.309193e-008,-0.00978906
-1.299193e-008,-0.00338931
-1.289193e-008,-0.00658919
-1.279193e-008,-0.00338931
-1.269193e-008,-0.00338931
-1.259193e-008,-0.00658919
-1.249193e-008,-0.0129889
-1.239193e-008,-0.00658919
-1.229193e-008,-0.00978906
-1.219193e-008,-0.00338931
-1.209193e-008,-0.00338931
-1.199193e-008,-0.00338931
-1.189193e-008,0.00301044
-1.179193e-008,0.0094102
-1.169193e-008,0.0126101
-1.159193e-008,0.00301044
-1.149193e-008,-0.000189433
-1.139193e-008,-0.00658919
-1.129193e-008,-0.00658919
-1.119193e-008,-0.00338931
-1.109193e-008,-0.00338931
-1.099193e-008,-0.000189433
-1.089193e-008,-0.00658919
-1.079193e-008,-0.00978906
-1.069193e-008,-0.0161888
-1.059193e-008,-0.0129889
-1.049193e-008,-0.00978906
-1.039193e-008,-0.00978906
-1.029193e-008,-0.00978906
-1.019193e-008,-0.0129889
-1.009193e-008,-0.0161888
-9.991935e-009,-0.00978906
-9.891935e-009,-0.00658919
-9.791935e-009,-0.00338931
-9.691935e-009,-0.00658919
-9.591935e-009,-0.00658919
-9.491935e-009,-0.0129889
-9.391935e-009,-0.00338931
-9.291935e-009,-0.00658919
-9.191935e-009,-0.000189433
-9.091935e-009,-0.000189433
-8.991935e-009,-0.000189433
-8.891935e-009,-0.000189433
-8.791935e-009,-0.000189433
-8.691935e-009,0.00301044
-8.591935e-009,0.00301044
-8.491935e-009,-0.000189433
-8.391935e-009,-0.000189433
-8.291935e-009,-0.000189433
-8.191935e-009,-0.000189433
-8.091935e-009,0.00301044
-7.991935e-009,0.00301044
-7.891935e-009,-0.000189433
-7.791935e-009,-0.00338931
-7.691935e-009,-0.00978906
-7.591935e-009,-0.0129889
-7.491935e-009,-0.0129889
-7.391935e-009,-0.0129889
-7.291935e-009,-0.00978906
-7.191935e-009,-0.00978906
-7.091935e-009,-0.00338931
-6.991935e-009,-0.000189433
-6.891935e-009,-0.0129889
-6.791935e-009,-0.000189433
-6.691935e-009,-0.00338931
-6.591935e-009,-0.00658919
-6.491935e-009,-0.000189433
-6.391935e-009,0.00301044
-6.291935e-009,-0.000189433
-6.191935e-009,0.00301044
-6.091935e-009,-0.000189433
-5.991935e-009,-0.00658919
-5.891935e-009,-0.0129889
-5.791935e-009,-0.00978906
-5.691935e-009,-0.00658919
-5.591935e-009,-0.00338931
-5.491935e-009,-0.00658919
-5.391935e-009,-0.00658919
-5.291935e-009,-0.00658919
-5.191935e-009,-0.00338931
-5.091935e-009,-0.00338931
-4.991935e-009,-0.00338931
-4.891935e-009,-0.00338931
-4.791935e-009,-0.000189433
-4.691935e-009,-0.000189433
-4.591935e-009,-0.000189433
-4.491935e-009,0.00301044
-4.391935e-009,0.00301044
-4.291935e-009,-0.00658919
-4.191935e-009,-0.00658919
-4.091935e-009,-0.00978906
-3.991935e-009,-0.0129889
-3.891935e-009,-0.0193887
-3.791935e-009,-0.0193887
-3.691935e-009,-0.00658919
-3.591935e-009,-0.000189433
-3.491935e-009,-0.00338931
-3.391935e-009,-0.00978906
-3.291935e-009,-0.0129889
-3.191935e-009,-0.00658919
-3.091935e-009,-0.0129889
-2.991935e-009,-0.00978906
-2.891935e-009,-0.00658919
-2.791935e-009,-0.00338931
-2.691935e-009,-0.00978906
-2.591935e-009,-0.00338931
-2.491935e-009,-0.00338931
-2.391935e-009,-0.00658919
-2.291935e-009,-0.00338931
-2.191935e-009,-0.00658919
-2.091935e-009,-0.000189433
-1.991935e-009,0.00621032
-1.891935e-009,0.00301044
-1.791935e-009,0.00621032
-1.691935e-009,0.00301044
-1.591935e-009,-0.00338931
-1.491935e-009,-0.00658919
-1.391935e-009,-0.00338931
-1.291935e-009,-0.000189433
-1.191935e-009,-0.000189433
-1.091935e-009,-0.000189433
-9.919347e-010,-0.000189433
-8.919347e-010,-0.000189433
-7.919347e-010,0.00621032
-6.919347e-010,0.00621032
-5.919347e-010,0.00621032
-4.919347e-010,0.0094102
