LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:56,0                 
Time,Ampl
-2.167117e-008,-0.00338931
-2.157117e-008,-0.00338931
-2.147117e-008,0.00301044
-2.137117e-008,-0.000189433
-2.127117e-008,-0.00338931
-2.117117e-008,-0.00658919
-2.107117e-008,-0.00338931
-2.097117e-008,-0.00658919
-2.087117e-008,-0.00338931
-2.077117e-008,-0.000189433
-2.067117e-008,-0.000189433
-2.057117e-008,-0.000189433
-2.047117e-008,-0.000189433
-2.037117e-008,-0.00658919
-2.027117e-008,-0.00978906
-2.017117e-008,-0.0129889
-2.007117e-008,-0.0129889
-1.997117e-008,-0.00978906
-1.987117e-008,-0.00658919
-1.977117e-008,-0.00658919
-1.967117e-008,-0.000189433
-1.957117e-008,-0.000189433
-1.947117e-008,-0.00658919
-1.937117e-008,-0.00338931
-1.927117e-008,0.00301044
-1.917117e-008,-0.00338931
-1.907117e-008,-0.00658919
-1.897117e-008,-0.00658919
-1.887117e-008,0.00301044
-1.877117e-008,-0.000189433
-1.867117e-008,0.00301044
-1.857117e-008,-0.00338931
-1.847117e-008,-0.000189433
-1.837117e-008,-0.00658919
-1.827117e-008,-0.00978906
-1.817117e-008,-0.0161888
-1.807117e-008,-0.0129889
-1.797117e-008,-0.0129889
-1.787117e-008,-0.0129889
-1.777117e-008,-0.00978906
-1.767117e-008,-0.000189433
-1.757117e-008,-0.000189433
-1.747117e-008,-0.000189433
-1.737117e-008,-0.00658919
-1.727117e-008,-0.00338931
-1.717117e-008,-0.00658919
-1.707117e-008,-0.0129889
-1.697117e-008,-0.00978906
-1.687117e-008,-0.00658919
-1.677117e-008,-0.00338931
-1.667117e-008,-0.00338931
-1.657117e-008,0.00301044
-1.647117e-008,0.00301044
-1.637117e-008,0.00621032
-1.627117e-008,-0.000189433
-1.617117e-008,-0.00338931
-1.607117e-008,-0.00338931
-1.597117e-008,-0.000189433
-1.587117e-008,-0.000189433
-1.577117e-008,-0.00978906
-1.567117e-008,-0.000189433
-1.557117e-008,-0.00658919
-1.547117e-008,-0.00338931
-1.537117e-008,-0.00338931
-1.527117e-008,-0.00338931
-1.517117e-008,-0.00338931
-1.507117e-008,-0.00658919
-1.497117e-008,-0.00658919
-1.487117e-008,-0.00978906
-1.477117e-008,-0.00978906
-1.467117e-008,-0.00338931
-1.457117e-008,-0.00978906
-1.447117e-008,-0.0129889
-1.437117e-008,-0.0129889
-1.427117e-008,-0.00658919
-1.417117e-008,-0.00978906
-1.407117e-008,-0.00338931
-1.397117e-008,-0.00658919
-1.387117e-008,-0.00658919
-1.377117e-008,-0.00338931
-1.367117e-008,-0.000189433
-1.357117e-008,-0.000189433
-1.347117e-008,0.00301044
-1.337117e-008,0.00301044
-1.327117e-008,-0.00338931
-1.317117e-008,-0.00338931
-1.307117e-008,-0.00338931
-1.297117e-008,-0.0129889
-1.287117e-008,-0.0129889
-1.277117e-008,-0.00978906
-1.267117e-008,-0.00658919
-1.257117e-008,-0.00658919
-1.247117e-008,-0.00978906
-1.237117e-008,-0.00658919
-1.227117e-008,-0.00338931
-1.217117e-008,-0.000189433
-1.207117e-008,-0.00338931
-1.197117e-008,-0.00338931
-1.187117e-008,-0.00658919
-1.177117e-008,-0.00338931
-1.167117e-008,-0.00658919
-1.157117e-008,-0.00658919
-1.147117e-008,-0.00338931
-1.137117e-008,-0.00338931
-1.127117e-008,-0.000189433
-1.117117e-008,-0.00658919
-1.107117e-008,-0.00338931
-1.097117e-008,-0.00338931
-1.087117e-008,-0.00658919
-1.077117e-008,-0.000189433
-1.067117e-008,0.00621032
-1.057117e-008,-0.00978906
-1.047117e-008,-0.00338931
-1.037117e-008,-0.00658919
-1.027117e-008,-0.00338931
-1.017117e-008,-0.00338931
-1.007117e-008,-0.000189433
-9.971169e-009,0.00301044
-9.871169e-009,-0.00338931
-9.771169e-009,0.00621032
-9.671169e-009,0.00621032
-9.571169e-009,-0.000189433
-9.471169e-009,-0.00338931
-9.371169e-009,-0.00338931
-9.271169e-009,-0.00658919
-9.171169e-009,-0.00978906
-9.071169e-009,-0.00978906
-8.971169e-009,-0.0129889
-8.871169e-009,-0.0129889
-8.771169e-009,-0.00978906
-8.671169e-009,-0.00978906
-8.571169e-009,-0.00658919
-8.471169e-009,0.00301044
-8.371169e-009,-0.000189433
-8.271169e-009,-0.00338931
-8.171169e-009,-0.00658919
-8.071169e-009,-0.00978906
-7.971169e-009,-0.00338931
-7.871169e-009,0.00301044
-7.771169e-009,-0.000189433
-7.671169e-009,-0.00338931
-7.571169e-009,-0.00658919
-7.471169e-009,-0.00338931
-7.371169e-009,-0.00658919
-7.271169e-009,-0.00658919
-7.171169e-009,-0.00658919
-7.071169e-009,-0.00978906
-6.971169e-009,-0.00658919
-6.871169e-009,-0.000189433
-6.771169e-009,0.00301044
