LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:17,0                 
Time,Ampl
-2.163597e-008,-0.00658919
-2.153597e-008,-0.0129889
-2.143597e-008,-0.00978906
-2.133597e-008,-0.00658919
-2.123597e-008,-0.0129889
-2.113597e-008,-0.00658919
-2.103597e-008,-0.00658919
-2.093597e-008,-0.00338931
-2.083597e-008,-0.000189433
-2.073597e-008,-0.00978906
-2.063597e-008,-0.00658919
-2.053597e-008,-0.00658919
-2.043597e-008,-0.00338931
-2.033597e-008,0.00621032
-2.023597e-008,0.00301044
-2.013597e-008,0.0126101
-2.003597e-008,0.00301044
-1.993597e-008,-0.000189433
-1.983597e-008,-0.00338931
-1.973597e-008,-0.00338931
-1.963597e-008,-0.00658919
-1.953597e-008,-0.00658919
-1.943597e-008,-0.000189433
-1.933597e-008,-0.00338931
-1.923597e-008,-0.00658919
-1.913597e-008,-0.00338931
-1.903597e-008,-0.00658919
-1.893597e-008,-0.00658919
-1.883597e-008,-0.00658919
-1.873597e-008,-0.00338931
-1.863597e-008,-0.00658919
-1.853597e-008,-0.00658919
-1.843597e-008,-0.00978906
-1.833597e-008,-0.0129889
-1.823597e-008,-0.00658919
-1.813597e-008,-0.000189433
-1.803597e-008,-0.00338931
-1.793597e-008,-0.000189433
-1.783597e-008,0.00301044
-1.773597e-008,0.00301044
-1.763597e-008,0.00301044
-1.753597e-008,0.0094102
-1.743597e-008,0.00621032
-1.733597e-008,0.00621032
-1.723597e-008,-0.00338931
-1.713597e-008,-0.000189433
-1.703597e-008,-0.00658919
-1.693597e-008,-0.00338931
-1.683597e-008,-0.00338931
-1.673597e-008,0.00621032
-1.663597e-008,0.00621032
-1.653597e-008,-0.000189433
-1.643597e-008,-0.00658919
-1.633597e-008,-0.00658919
-1.623597e-008,-0.00658919
-1.613597e-008,-0.00658919
-1.603597e-008,-0.00338931
-1.593597e-008,-0.000189433
-1.583597e-008,-0.00338931
-1.573597e-008,-0.00338931
-1.563597e-008,-0.00658919
-1.553597e-008,-0.00978906
-1.543597e-008,-0.00338931
-1.533597e-008,-0.000189433
-1.523597e-008,0.00301044
-1.513597e-008,-0.000189433
-1.503597e-008,0.00301044
-1.493597e-008,0.0126101
-1.483597e-008,0.0094102
-1.473597e-008,0.0094102
-1.463597e-008,0.00621032
-1.453597e-008,-0.000189433
-1.443597e-008,-0.000189433
-1.433597e-008,-0.000189433
-1.423597e-008,0.00621032
-1.413597e-008,-0.000189433
-1.403597e-008,-0.00338931
-1.393597e-008,-0.00338931
-1.383597e-008,-0.00338931
-1.373597e-008,-0.000189433
-1.363597e-008,0.00301044
-1.353597e-008,-0.00978906
-1.343597e-008,-0.00658919
-1.333597e-008,-0.0129889
-1.323597e-008,-0.00658919
-1.313597e-008,-0.00338931
-1.303597e-008,-0.0161888
-1.293597e-008,-0.00978906
-1.283597e-008,-0.00658919
-1.273597e-008,-0.00658919
-1.263597e-008,-0.00978906
-1.253597e-008,-0.00338931
-1.243597e-008,-0.00338931
-1.233597e-008,-0.00978906
-1.223597e-008,-0.00658919
-1.213597e-008,-0.00338931
-1.203597e-008,0.00301044
-1.193597e-008,0.00621032
-1.183597e-008,0.0126101
-1.173597e-008,0.0094102
-1.163597e-008,0.00301044
-1.153597e-008,0.00301044
-1.143597e-008,-0.00338931
-1.133597e-008,0.00301044
-1.123597e-008,0.00621032
-1.113597e-008,-0.00338931
-1.103597e-008,-0.000189433
-1.093597e-008,0.00301044
-1.083597e-008,-0.00338931
-1.073597e-008,0.00301044
-1.063597e-008,0.00301044
-1.053597e-008,-0.00338931
-1.043597e-008,-0.00658919
-1.033597e-008,-0.00658919
-1.023597e-008,-0.00978906
