LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:18,0                 
Time,Ampl
-2.161668e-008,-0.00338931
-2.151668e-008,-0.00338931
-2.141668e-008,-0.00978906
-2.131668e-008,-0.00658919
-2.121668e-008,-0.000189433
-2.111668e-008,0.00301044
-2.101668e-008,0.00621032
-2.091668e-008,0.00301044
-2.081668e-008,-0.00658919
-2.071668e-008,-0.00978906
-2.061668e-008,-0.0129889
-2.051668e-008,-0.00978906
-2.041668e-008,-0.00338931
-2.031668e-008,-0.00658919
-2.021668e-008,-0.00338931
-2.011668e-008,-0.00658919
-2.001668e-008,-0.00978906
-1.991668e-008,-0.0161888
-1.981668e-008,-0.00658919
-1.971668e-008,-0.00978906
-1.961668e-008,-0.00658919
-1.951668e-008,-0.00658919
-1.941668e-008,-0.00658919
-1.931668e-008,-0.00658919
-1.921668e-008,-0.00658919
-1.911668e-008,-0.00978906
-1.901668e-008,-0.00658919
-1.891668e-008,-0.00658919
-1.881668e-008,-0.00658919
-1.871668e-008,-0.00658919
-1.861668e-008,-0.00338931
-1.851668e-008,-0.00338931
-1.841668e-008,-0.00338931
-1.831668e-008,-0.000189433
-1.821668e-008,-0.00338931
-1.811668e-008,-0.00338931
-1.801668e-008,0.00301044
-1.791668e-008,-0.00338931
-1.781668e-008,0.00301044
-1.771668e-008,0.00301044
-1.761668e-008,-0.000189433
-1.751668e-008,-0.00978906
-1.741668e-008,-0.0161888
-1.731668e-008,-0.0129889
-1.721668e-008,-0.0129889
-1.711668e-008,-0.00978906
-1.701668e-008,-0.00338931
-1.691668e-008,-0.00978906
-1.681668e-008,-0.00338931
-1.671668e-008,-0.0161888
-1.661668e-008,-0.0129889
-1.651668e-008,-0.00978906
-1.641668e-008,-0.00658919
-1.631668e-008,-0.00338931
-1.621668e-008,-0.000189433
-1.611668e-008,-0.000189433
-1.601668e-008,-0.000189433
-1.591668e-008,-0.00338931
-1.581668e-008,-0.00338931
-1.571668e-008,-0.00338931
-1.561668e-008,-0.00658919
-1.551668e-008,-0.00658919
-1.541668e-008,-0.00978906
-1.531668e-008,-0.00978906
-1.521668e-008,-0.00338931
-1.511668e-008,-0.00978906
-1.501668e-008,-0.000189433
-1.491668e-008,-0.00658919
-1.481668e-008,-0.00978906
