LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:09,0                 
Time,Ampl
-2.165733e-008,-0.00658919
-2.155733e-008,-0.000189433
-2.145733e-008,-0.000189433
-2.135733e-008,-0.00658919
-2.125733e-008,-0.00658919
-2.115733e-008,-0.00978906
-2.105733e-008,-0.00338931
-2.095733e-008,-0.0129889
-2.085733e-008,-0.00978906
-2.075733e-008,-0.00658919
-2.065733e-008,-0.00338931
-2.055733e-008,-0.00338931
-2.045733e-008,-0.000189433
-2.035733e-008,0.00621032
-2.025733e-008,0.00621032
-2.015733e-008,0.00621032
-2.005733e-008,-0.00338931
-1.995733e-008,-0.0129889
-1.985733e-008,-0.00978906
-1.975733e-008,-0.00658919
-1.965733e-008,-0.00658919
-1.955733e-008,-0.00658919
-1.945733e-008,-0.00658919
-1.935733e-008,-0.00978906
-1.925733e-008,-0.0129889
-1.915733e-008,-0.0129889
-1.905733e-008,-0.00658919
-1.895733e-008,-0.00338931
-1.885733e-008,-0.00978906
-1.875733e-008,-0.00658919
-1.865733e-008,-0.00658919
-1.855733e-008,-0.00658919
-1.845733e-008,0.00621032
-1.835733e-008,0.00301044
-1.825733e-008,0.00301044
-1.815733e-008,-0.000189433
-1.805733e-008,-0.000189433
-1.795733e-008,0.00621032
-1.785733e-008,0.00621032
-1.775733e-008,0.0094102
-1.765733e-008,-0.000189433
-1.755733e-008,-0.00338931
-1.745733e-008,-0.00338931
-1.735733e-008,-0.0129889
-1.725733e-008,-0.0129889
-1.715733e-008,-0.00658919
-1.705733e-008,-0.00338931
-1.695733e-008,0.00301044
-1.685733e-008,0.00621032
-1.675733e-008,-0.00338931
-1.665733e-008,-0.00978906
-1.655733e-008,-0.00658919
-1.645733e-008,-0.0129889
-1.635733e-008,-0.00658919
-1.625733e-008,-0.00658919
-1.615733e-008,-0.00658919
-1.605733e-008,-0.00978906
-1.595733e-008,-0.00658919
-1.585733e-008,0.00301044
-1.575733e-008,-0.00338931
-1.565733e-008,-0.000189433
-1.555733e-008,-0.00658919
-1.545733e-008,-0.00338931
-1.535733e-008,0.00301044
-1.525733e-008,0.00301044
-1.515733e-008,0.00301044
-1.505733e-008,0.00301044
-1.495733e-008,-0.000189433
-1.485733e-008,-0.000189433
-1.475733e-008,-0.00338931
