LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:25,0                 
Time,Ampl
-2.167677e-008,-0.00978906
-2.157677e-008,-0.0129889
-2.147677e-008,-0.00978906
-2.137677e-008,-0.00658919
-2.127677e-008,-0.00658919
-2.117677e-008,-0.00338931
-2.107677e-008,-0.00338931
-2.097677e-008,-0.00658919
-2.087677e-008,-0.00338931
-2.077677e-008,-0.00658919
-2.067677e-008,-0.00658919
-2.057677e-008,-0.00978906
-2.047677e-008,-0.00978906
-2.037677e-008,-0.00658919
-2.027677e-008,-0.00338931
-2.017677e-008,-0.00338931
-2.007677e-008,-0.00658919
-1.997677e-008,-0.0129889
-1.987677e-008,-0.00978906
-1.977677e-008,-0.00658919
-1.967677e-008,0.00301044
-1.957677e-008,-0.00658919
-1.947677e-008,-0.00658919
-1.937677e-008,-0.00658919
-1.927677e-008,-0.000189433
-1.917677e-008,-0.00338931
-1.907677e-008,-0.000189433
-1.897677e-008,-0.00658919
-1.887677e-008,-0.00658919
-1.877677e-008,-0.00658919
-1.867677e-008,-0.000189433
-1.857677e-008,-0.000189433
-1.847677e-008,0.00301044
-1.837677e-008,-0.000189433
-1.827677e-008,-0.00338931
-1.817677e-008,0.00301044
-1.807677e-008,-0.00338931
-1.797677e-008,-0.00978906
-1.787677e-008,-0.0161888
-1.777677e-008,-0.0161888
-1.767677e-008,-0.0161888
-1.757677e-008,-0.00978906
-1.747677e-008,-0.00338931
-1.737677e-008,-0.00338931
-1.727677e-008,-0.00978906
-1.717677e-008,-0.00658919
-1.707677e-008,-0.00978906
-1.697677e-008,-0.00978906
-1.687677e-008,-0.00658919
-1.677677e-008,-0.00658919
-1.667677e-008,0.00301044
-1.657677e-008,0.00621032
-1.647677e-008,-0.000189433
-1.637677e-008,-0.000189433
-1.627677e-008,0.00301044
-1.617677e-008,0.00301044
-1.607677e-008,0.00621032
-1.597677e-008,-0.000189433
-1.587677e-008,-0.00338931
-1.577677e-008,-0.00338931
-1.567677e-008,-0.00658919
-1.557677e-008,-0.000189433
-1.547677e-008,0.00301044
-1.537677e-008,0.00301044
-1.527677e-008,-0.000189433
-1.517677e-008,-0.000189433
-1.507677e-008,-0.00658919
-1.497677e-008,-0.000189433
-1.487677e-008,-0.00338931
-1.477677e-008,-0.00338931
-1.467677e-008,-0.000189433
-1.457677e-008,-0.000189433
-1.447677e-008,-0.000189433
-1.437677e-008,-0.00338931
-1.427677e-008,-0.000189433
-1.417677e-008,-0.00338931
-1.407677e-008,-0.000189433
-1.397677e-008,-0.000189433
-1.387677e-008,-0.00338931
-1.377677e-008,-0.00658919
-1.367677e-008,-0.00658919
-1.357677e-008,-0.00658919
-1.347677e-008,-0.0129889
-1.337677e-008,-0.00338931
-1.327677e-008,-0.000189433
-1.317677e-008,-0.00338931
-1.307677e-008,-0.000189433
-1.297677e-008,0.00621032
-1.287677e-008,-0.00658919
-1.277677e-008,-0.0161888
-1.267677e-008,-0.0193887
-1.257677e-008,-0.0129889
-1.247677e-008,-0.00658919
-1.237677e-008,-0.00658919
-1.227677e-008,-0.00338931
-1.217677e-008,-0.00658919
-1.207677e-008,-0.00978906
-1.197677e-008,-0.00978906
-1.187677e-008,-0.00658919
-1.177677e-008,-0.0161888
-1.167677e-008,-0.00978906
-1.157677e-008,-0.0193887
-1.147677e-008,-0.0129889
-1.137677e-008,-0.00978906
-1.127677e-008,-0.00658919
-1.117677e-008,-0.00658919
-1.107677e-008,-0.00658919
