LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:11,0                 
Time,Ampl
2.572553e-010,0.0894071
3.572553e-010,0.108606
4.572553e-010,0.134205
5.572553e-010,0.137405
6.572553e-010,0.134205
7.572553e-010,0.115006
8.572553e-010,0.092607
9.572553e-010,0.0862072
1.057255e-009,0.0830074
1.157255e-009,0.0862072
1.257255e-009,0.0798075
1.357255e-009,0.0702079
1.457255e-009,0.067008
1.557255e-009,0.0574084
1.657255e-009,0.0606082
1.757255e-009,0.0510086
1.857255e-009,0.0510086
1.957255e-009,0.0478087
2.057255e-009,0.0446088
2.157255e-009,0.0446088
2.257255e-009,0.0542085
2.357255e-009,0.041409
2.457255e-009,0.0446088
2.557255e-009,0.041409
2.657255e-009,0.0382091
2.757255e-009,0.0446088
2.857255e-009,0.0446088
2.957255e-009,0.041409
3.057255e-009,0.041409
3.157255e-009,0.0478087
3.257255e-009,0.0350092
3.357255e-009,0.0382091
3.457255e-009,0.0318093
3.557255e-009,0.0318093
3.657255e-009,0.0254096
3.757255e-009,0.0222097
3.857255e-009,0.0254096
3.957255e-009,0.0254096
4.057255e-009,0.0318093
4.157255e-009,0.0318093
4.257255e-009,0.0350092
4.357255e-009,0.0350092
4.457255e-009,0.0350092
4.557255e-009,0.0318093
4.657255e-009,0.0318093
4.757255e-009,0.0318093
4.857255e-009,0.0318093
4.957255e-009,0.0254096
5.057255e-009,0.0190098
5.157255e-009,0.0190098
5.257255e-009,0.0190098
5.357255e-009,0.0318093
5.457255e-009,0.0222097
5.557255e-009,0.0254096
5.657255e-009,0.0190098
5.757255e-009,0.01581
5.857255e-009,0.0190098
5.957255e-009,0.01581
6.057255e-009,0.0126101
6.157255e-009,0.0190098
6.257255e-009,0.01581
6.357255e-009,0.01581
6.457255e-009,0.0222097
6.557255e-009,0.0350092
6.657255e-009,0.0286095
6.757255e-009,0.0286095
6.857255e-009,0.0318093
6.957255e-009,0.0350092
7.057255e-009,0.0350092
7.157255e-009,0.0222097
7.257255e-009,0.0222097
7.357255e-009,0.0222097
7.457255e-009,0.0222097
7.557255e-009,0.0318093
7.657255e-009,0.0350092
7.757255e-009,0.041409
7.857255e-009,0.0254096
7.957255e-009,0.0254096
8.057255e-009,0.0190098
8.157255e-009,0.0222097
8.257255e-009,0.0254096
8.357255e-009,0.0222097
8.457255e-009,0.0190098
8.557255e-009,0.0286095
8.657255e-009,0.0254096
8.757255e-009,0.0222097
8.857255e-009,0.0254096
8.957255e-009,0.0286095
9.057255e-009,0.01581
9.157255e-009,0.0222097
9.257255e-009,0.0222097
9.357255e-009,0.0190098
9.457255e-009,0.0222097
9.557255e-009,0.0254096
9.657255e-009,0.0254096
9.757255e-009,0.0222097
9.857255e-009,0.0286095
9.957255e-009,0.0286095
1.005726e-008,0.0286095
1.015726e-008,0.0254096
1.025726e-008,0.0222097
1.035726e-008,0.0222097
1.045726e-008,0.0190098
1.055726e-008,0.01581
1.065726e-008,0.0190098
1.075726e-008,0.0222097
1.085726e-008,0.0190098
1.095726e-008,0.0190098
1.105726e-008,0.01581
1.115726e-008,0.0222097
1.125726e-008,0.0190098
1.135726e-008,0.01581
1.145726e-008,0.01581
1.155726e-008,0.0222097
1.165726e-008,0.0254096
1.175726e-008,0.0254096
1.185726e-008,0.0190098
1.195726e-008,0.0190098
1.205726e-008,0.0126101
1.215726e-008,0.0126101
1.225726e-008,0.0126101
1.235726e-008,0.01581
1.245726e-008,0.0190098
1.255726e-008,0.0222097
1.265726e-008,0.0222097
1.275726e-008,0.0222097
1.285726e-008,0.0222097
1.295726e-008,0.0222097
1.305726e-008,0.0286095
1.315726e-008,0.0222097
1.325726e-008,0.0222097
1.335726e-008,0.0190098
1.345726e-008,0.0222097
1.355726e-008,0.01581
1.365726e-008,0.01581
1.375726e-008,0.01581
1.385726e-008,0.0126101
1.395726e-008,0.0190098
1.405726e-008,0.0222097
1.415726e-008,0.0222097
1.425726e-008,0.0190098
1.435726e-008,0.01581
1.445726e-008,0.0094102
1.455726e-008,0.0126101
1.465726e-008,0.0126101
1.475726e-008,0.01581
1.485726e-008,0.0190098
1.495726e-008,0.0190098
1.505726e-008,0.0222097
1.515726e-008,0.0222097
1.525726e-008,0.0190098
1.535726e-008,0.0222097
1.545726e-008,0.01581
1.555726e-008,0.0126101
1.565726e-008,0.01581
1.575726e-008,0.01581
1.585726e-008,0.0190098
1.595726e-008,0.0190098
1.605726e-008,0.0254096
1.615726e-008,0.0254096
1.625726e-008,0.01581
1.635726e-008,0.01581
1.645726e-008,0.01581
1.655726e-008,0.0094102
1.665726e-008,0.0126101
1.675726e-008,0.0222097
1.685726e-008,0.01581
1.695726e-008,0.0094102
1.705726e-008,0.01581
1.715726e-008,0.0126101
1.725726e-008,0.0126101
1.735726e-008,0.01581
1.745726e-008,0.0190098
1.755726e-008,0.01581
1.765726e-008,0.0126101
1.775726e-008,0.01581
1.785726e-008,0.0126101
1.795726e-008,0.01581
1.805726e-008,0.01581
1.815726e-008,0.0222097
1.825726e-008,0.0190098
1.835726e-008,0.0126101
1.845726e-008,0.00621032
1.855726e-008,0.0094102
1.865726e-008,0.00621032
1.875726e-008,0.00621032
1.885726e-008,0.0126101
1.895726e-008,0.0190098
1.905726e-008,0.01581
1.915726e-008,0.0190098
1.925726e-008,0.01581
1.935726e-008,0.01581
1.945726e-008,0.0126101
1.955726e-008,0.0094102
1.965726e-008,0.0094102
1.975726e-008,0.01581
1.985726e-008,0.0126101
1.995726e-008,0.01581
2.005726e-008,0.0190098
2.015726e-008,0.0126101
2.025726e-008,0.0126101
2.035726e-008,0.01581
2.045726e-008,0.0094102
2.055726e-008,0.0126101
2.065726e-008,0.0126101
2.075726e-008,0.01581
2.085726e-008,0.01581
2.095726e-008,0.0126101
2.105726e-008,0.01581
2.115726e-008,0.0190098
2.125726e-008,0.0126101
2.135726e-008,0.0094102
2.145726e-008,0.00621032
2.155726e-008,0.00301044
2.165726e-008,0.00621032
2.175726e-008,-0.000189433
2.185726e-008,0.00301044
2.195726e-008,0.00621032
2.205726e-008,0.0094102
2.215726e-008,0.0190098
2.225726e-008,0.0126101
2.235726e-008,0.0126101
2.245726e-008,0.01581
2.255726e-008,0.01581
2.265726e-008,0.0190098
2.275726e-008,0.0190098
2.285726e-008,0.0126101
2.295726e-008,0.0222097
2.305726e-008,0.0190098
2.315726e-008,0.01581
2.325726e-008,0.0190098
2.335726e-008,0.0126101
2.345726e-008,0.0190098
2.355726e-008,0.01581
2.365726e-008,0.0126101
2.375726e-008,0.0094102
2.385726e-008,0.00621032
2.395726e-008,0.01581
2.405726e-008,0.0094102
2.415726e-008,0.0126101
2.425726e-008,0.0094102
2.435726e-008,0.0126101
2.445726e-008,0.0126101
2.455726e-008,0.01581
2.465726e-008,0.0126101
2.475726e-008,0.0190098
2.485726e-008,0.0126101
2.495726e-008,0.0126101
2.505726e-008,0.00621032
2.515726e-008,0.0126101
2.525726e-008,0.00301044
2.535726e-008,0.00621032
2.545726e-008,0.00621032
2.555726e-008,0.0094102
2.565726e-008,0.0190098
2.575726e-008,0.01581
2.585726e-008,0.0126101
2.595726e-008,0.0094102
2.605726e-008,0.00301044
2.615726e-008,0.00301044
2.625726e-008,0.00621032
2.635726e-008,0.00621032
2.645726e-008,0.00621032
2.655726e-008,0.00301044
2.665726e-008,0.0094102
2.675726e-008,0.0094102
2.685726e-008,0.0094102
2.695726e-008,-0.000189433
2.705726e-008,-0.000189433
2.715726e-008,0.00301044
2.725726e-008,0.00301044
2.735726e-008,0.0094102
2.745726e-008,0.00621032
2.755726e-008,0.00301044
2.765726e-008,-0.000189433
2.775726e-008,-0.00338931
2.785726e-008,0.00301044
2.795726e-008,0.00621032
2.805726e-008,0.0126101
2.815726e-008,0.0094102
2.825726e-008,0.00621032
2.835726e-008,0.00621032
2.845726e-008,0.00621032
2.855726e-008,0.00621032
2.865726e-008,0.00621032
2.875726e-008,0.0094102
2.885726e-008,0.00621032
2.895726e-008,0.00621032
2.905726e-008,0.00301044
2.915726e-008,0.00621032
2.925726e-008,0.0094102
2.935726e-008,0.00621032
2.945726e-008,0.0094102
2.955726e-008,0.00621032
2.965726e-008,0.00621032
2.975726e-008,0.00301044
2.985726e-008,0.00621032
2.995726e-008,0.00621032
3.005726e-008,0.00621032
3.015726e-008,0.00621032
3.025726e-008,0.0094102
3.035726e-008,0.00621032
3.045726e-008,0.0094102
3.055726e-008,0.0190098
3.065726e-008,0.0190098
3.075726e-008,0.01581
3.085726e-008,0.0126101
3.095726e-008,0.00621032
3.105726e-008,0.00621032
3.115726e-008,-0.000189433
3.125726e-008,0.0094102
3.135726e-008,0.00301044
3.145726e-008,-0.00338931
3.155726e-008,-0.00978906
3.165726e-008,-0.00338931
3.175726e-008,0.00621032
3.185726e-008,0.0126101
3.195726e-008,0.01581
3.205726e-008,0.00621032
3.215726e-008,0.00301044
3.225726e-008,0.00621032
3.235726e-008,0.0094102
3.245726e-008,0.0094102
3.255726e-008,0.00621032
3.265726e-008,-0.000189433
3.275726e-008,0.00621032
3.285726e-008,0.00621032
3.295726e-008,0.00621032
3.305726e-008,-0.000189433
3.315726e-008,-0.00338931
3.325726e-008,0.00301044
3.335726e-008,0.00621032
3.345726e-008,0.00621032
3.355726e-008,0.0094102
3.365726e-008,-0.000189433
3.375726e-008,-0.000189433
3.385726e-008,-0.000189433
3.395726e-008,-0.000189433
3.405726e-008,-0.000189433
3.415726e-008,-0.00658919
3.425726e-008,-0.000189433
3.435726e-008,-0.000189433
3.445726e-008,0.00621032
3.455726e-008,0.0126101
3.465726e-008,0.00621032
3.475726e-008,0.00301044
3.485726e-008,0.00621032
3.495726e-008,0.0126101
3.505726e-008,0.00621032
3.515726e-008,0.0094102
3.525726e-008,0.0094102
3.535726e-008,0.0126101
3.545726e-008,0.00621032
3.555726e-008,-0.000189433
3.565726e-008,0.0094102
3.575726e-008,0.0126101
3.585726e-008,0.00621032
3.595726e-008,0.0094102
3.605726e-008,0.00621032
3.615726e-008,0.00301044
3.625726e-008,0.00301044
3.635726e-008,0.00301044
3.645726e-008,0.00301044
3.655726e-008,-0.00338931
3.665726e-008,0.00301044
3.675726e-008,-0.00338931
3.685726e-008,-0.00338931
3.695726e-008,-0.000189433
3.705726e-008,-0.00338931
3.715726e-008,-0.000189433
3.725726e-008,0.00301044
3.735726e-008,0.00621032
3.745726e-008,0.0126101
3.755726e-008,0.0094102
3.765726e-008,0.0126101
3.775726e-008,-0.000189433
3.785726e-008,0.00301044
3.795726e-008,0.00621032
3.805726e-008,0.0094102
3.815726e-008,0.00301044
3.825726e-008,0.00301044
3.835726e-008,-0.00338931
3.845726e-008,0.00301044
3.855726e-008,-0.00338931
3.865726e-008,0.00301044
3.875726e-008,0.00301044
3.885726e-008,-0.000189433
3.895726e-008,-0.00338931
3.905726e-008,0.00301044
3.915726e-008,0.00621032
3.925726e-008,0.0094102
3.935726e-008,0.0094102
3.945726e-008,0.00621032
3.955726e-008,-0.000189433
3.965726e-008,-0.000189433
3.975726e-008,-0.00338931
3.985726e-008,0.00301044
3.995726e-008,-0.00658919
4.005726e-008,-0.000189433
4.015726e-008,-0.000189433
4.025726e-008,-0.00338931
4.035726e-008,-0.00338931
4.045726e-008,-0.00338931
4.055726e-008,-0.00338931
4.065726e-008,-0.00658919
4.075726e-008,-0.00658919
4.085726e-008,-0.00338931
4.095726e-008,-0.00338931
4.105726e-008,-0.000189433
4.115726e-008,0.00301044
4.125726e-008,-0.000189433
4.135726e-008,-0.000189433
4.145726e-008,-0.000189433
4.155726e-008,-0.00338931
4.165726e-008,-0.000189433
4.175726e-008,0.00301044
4.185726e-008,0.00301044
4.195726e-008,0.00621032
4.205726e-008,0.00301044
4.215726e-008,0.00301044
4.225726e-008,0.00301044
4.235726e-008,-0.00658919
4.245726e-008,-0.00338931
4.255726e-008,-0.000189433
4.265726e-008,-0.00338931
4.275726e-008,-0.00658919
4.285726e-008,-0.00978906
4.295726e-008,-0.00978906
4.305726e-008,-0.00978906
4.315726e-008,-0.00338931
4.325726e-008,-0.000189433
4.335726e-008,-0.000189433
4.345726e-008,-0.000189433
4.355726e-008,-0.00978906
4.365726e-008,-0.00658919
4.375726e-008,-0.00658919
4.385726e-008,-0.000189433
4.395726e-008,-0.00658919
4.405726e-008,-0.000189433
4.415726e-008,0.00621032
4.425726e-008,0.0094102
4.435726e-008,0.0094102
4.445726e-008,0.00621032
4.455726e-008,0.00621032
4.465726e-008,-0.000189433
4.475726e-008,-0.000189433
4.485726e-008,-0.00338931
4.495726e-008,0.00301044
4.505726e-008,-0.000189433
4.515726e-008,-0.00658919
4.525726e-008,-0.00978906
4.535726e-008,-0.0129889
4.545726e-008,-0.00658919
4.555726e-008,-0.00978906
4.565726e-008,-0.00338931
4.575726e-008,-0.00978906
4.585726e-008,-0.00978906
4.595726e-008,-0.0193887
4.605726e-008,-0.0129889
4.615726e-008,-0.00978906
4.625726e-008,-0.00978906
4.635726e-008,-0.00658919
4.645726e-008,-0.00338931
4.655726e-008,-0.00978906
4.665726e-008,-0.00658919
4.675726e-008,-0.000189433
4.685726e-008,0.00301044
4.695726e-008,-0.00338931
4.705726e-008,-0.000189433
4.715726e-008,-0.0129889
4.725726e-008,-0.00978906
4.735726e-008,-0.00338931
4.745726e-008,-0.000189433
4.755726e-008,-0.000189433
4.765726e-008,0.00621032
4.775726e-008,0.00621032
4.785726e-008,-0.00338931
4.795726e-008,-0.0129889
4.805726e-008,-0.0129889
4.815726e-008,-0.00978906
4.825726e-008,-0.00658919
4.835726e-008,-0.00658919
4.845726e-008,-0.00338931
4.855726e-008,0.00621032
4.865726e-008,-0.000189433
4.875726e-008,-0.00658919
4.885726e-008,-0.0129889
4.895726e-008,-0.00658919
4.905726e-008,-0.0129889
4.915726e-008,-0.0161888
4.925726e-008,-0.00978906
4.935726e-008,-0.00658919
4.945726e-008,-0.00658919
4.955726e-008,-0.0129889
4.965726e-008,-0.00978906
4.975726e-008,-0.00658919
4.985726e-008,0.00301044
4.995726e-008,-0.00338931
5.005726e-008,-0.00338931
5.015726e-008,-0.00338931
5.025726e-008,-0.00658919
5.035726e-008,-0.00978906
5.045726e-008,-0.00658919
5.055726e-008,-0.00658919
5.065726e-008,-0.000189433
5.075726e-008,0.00301044
5.085726e-008,-0.00338931
5.095726e-008,-0.00658919
5.105726e-008,-0.000189433
5.115726e-008,-0.00658919
5.125726e-008,-0.00658919
5.135726e-008,-0.000189433
5.145726e-008,-0.00338931
5.155726e-008,-0.000189433
5.165726e-008,-0.000189433
5.175726e-008,-0.00338931
5.185726e-008,-0.00338931
5.195726e-008,-0.00658919
5.205726e-008,-0.00658919
5.215726e-008,-0.00658919
5.225726e-008,0.00301044
5.235726e-008,-0.000189433
5.245726e-008,-0.000189433
5.255726e-008,-0.00338931
5.265726e-008,-0.00338931
5.275726e-008,0.00301044
5.285726e-008,0.00621032
5.295726e-008,0.00301044
5.305726e-008,-0.000189433
5.315726e-008,-0.00978906
5.325726e-008,-0.0129889
5.335726e-008,-0.00978906
5.345726e-008,-0.0161888
5.355726e-008,-0.0129889
5.365726e-008,-0.00658919
5.375726e-008,-0.00658919
5.385726e-008,-0.00338931
5.395726e-008,-0.000189433
5.405726e-008,-0.000189433
5.415726e-008,-0.00658919
5.425726e-008,-0.00658919
5.435726e-008,-0.00658919
5.445726e-008,-0.00338931
5.455726e-008,-0.000189433
5.465726e-008,0.00621032
5.475726e-008,0.0126101
5.485726e-008,0.0126101
5.495726e-008,0.00621032
5.505726e-008,-0.000189433
5.515726e-008,-0.000189433
5.525726e-008,-0.000189433
5.535726e-008,-0.00658919
5.545726e-008,-0.00338931
5.555726e-008,-0.000189433
5.565726e-008,-0.000189433
5.575726e-008,0.0094102
5.585726e-008,-0.000189433
5.595726e-008,-0.00658919
5.605726e-008,-0.000189433
5.615726e-008,0.00621032
5.625726e-008,-0.00658919
5.635726e-008,-0.00338931
5.645726e-008,-0.000189433
5.655726e-008,-0.000189433
5.665726e-008,-0.00338931
5.675726e-008,-0.00658919
5.685726e-008,-0.00658919
5.695726e-008,-0.00338931
5.705726e-008,-0.000189433
5.715726e-008,-0.000189433
5.725726e-008,-0.000189433
5.735726e-008,-0.00338931
5.745726e-008,-0.0129889
5.755726e-008,-0.00978906
5.765726e-008,-0.00658919
5.775726e-008,-0.0129889
5.785726e-008,-0.00658919
5.795726e-008,-0.000189433
5.805726e-008,0.00621032
5.815726e-008,-0.000189433
5.825726e-008,-0.00658919
5.835726e-008,-0.00658919
5.845726e-008,-0.00338931
5.855726e-008,-0.000189433
5.865726e-008,-0.00978906
5.875726e-008,-0.00978906
5.885726e-008,-0.0129889
5.895726e-008,-0.0161888
5.905726e-008,-0.00978906
5.915726e-008,-0.00978906
5.925726e-008,-0.00658919
5.935726e-008,-0.00338931
5.945726e-008,-0.000189433
5.955726e-008,-0.000189433
5.965726e-008,-0.00338931
5.975726e-008,-0.00338931
5.985726e-008,-0.00338931
5.995726e-008,-0.00338931
6.005726e-008,-0.000189433
6.015726e-008,0.00301044
6.025726e-008,-0.00338931
6.035726e-008,-0.00658919
6.045726e-008,-0.00978906
6.055726e-008,-0.00978906
6.065726e-008,-0.00338931
6.075726e-008,-0.00658919
6.085726e-008,-0.00338931
6.095726e-008,-0.000189433
6.105726e-008,0.00621032
6.115726e-008,-0.000189433
6.125726e-008,-0.000189433
6.135726e-008,-0.00338931
6.145726e-008,-0.00338931
6.155726e-008,-0.00658919
6.165726e-008,-0.00658919
6.175726e-008,-0.00658919
6.185726e-008,-0.00658919
6.195726e-008,-0.00978906
6.205726e-008,-0.00978906
6.215726e-008,-0.00658919
6.225726e-008,-0.00978906
6.235726e-008,-0.00978906
6.245726e-008,0.00301044
6.255726e-008,-0.00338931
6.265726e-008,-0.00338931
6.275726e-008,-0.00338931
6.285726e-008,-0.00978906
6.295726e-008,-0.00978906
6.305726e-008,-0.00978906
6.315726e-008,-0.00978906
6.325726e-008,-0.00978906
6.335726e-008,-0.00978906
6.345726e-008,-0.00338931
6.355726e-008,-0.00978906
6.365726e-008,-0.00658919
6.375726e-008,-0.00978906
6.385726e-008,-0.0161888
6.395726e-008,-0.00658919
6.405726e-008,-0.00338931
6.415726e-008,-0.00658919
6.425726e-008,0.00301044
6.435726e-008,-0.00338931
6.445726e-008,-0.00338931
6.455726e-008,-0.00658919
6.465726e-008,-0.000189433
6.475726e-008,-0.000189433
6.485726e-008,-0.000189433
6.495726e-008,-0.0129889
6.505726e-008,-0.0161888
6.515726e-008,-0.0129889
6.525726e-008,-0.0161888
6.535726e-008,-0.0193887
6.545726e-008,-0.0129889
6.555726e-008,-0.00978906
6.565726e-008,-0.00658919
6.575726e-008,-0.00978906
6.585726e-008,-0.00978906
6.595726e-008,-0.00338931
6.605726e-008,-0.000189433
6.615726e-008,0.00301044
6.625726e-008,-0.00338931
6.635726e-008,-0.000189433
6.645726e-008,-0.000189433
6.655726e-008,-0.000189433
6.665726e-008,0.00621032
6.675726e-008,0.0094102
6.685726e-008,-0.000189433
6.695726e-008,-0.00338931
6.705726e-008,-0.0129889
6.715726e-008,-0.00658919
6.725726e-008,-0.00658919
6.735726e-008,-0.00978906
6.745726e-008,-0.000189433
6.755726e-008,-0.00658919
6.765726e-008,-0.00978906
6.775726e-008,-0.00978906
6.785726e-008,-0.00978906
6.795726e-008,-0.00978906
6.805726e-008,-0.00658919
6.815726e-008,-0.0129889
6.825726e-008,-0.00658919
6.835726e-008,-0.0129889
6.845726e-008,-0.00978906
6.855726e-008,-0.0129889
6.865726e-008,-0.0129889
6.875726e-008,-0.00978906
6.885726e-008,-0.0129889
6.895726e-008,-0.0129889
6.905726e-008,-0.00978906
6.915726e-008,-0.00658919
6.925726e-008,-0.00338931
6.935726e-008,-0.00338931
6.945726e-008,-0.00338931
6.955726e-008,-0.000189433
6.965726e-008,0.00621032
6.975726e-008,0.00621032
6.985726e-008,0.00621032
6.995726e-008,0.00621032
7.005726e-008,0.00301044
7.015726e-008,-0.000189433
7.025726e-008,-0.00338931
7.035726e-008,-0.00338931
7.045726e-008,0.00301044
7.055726e-008,0.00301044
7.065726e-008,0.00621032
7.075726e-008,-0.000189433
7.085726e-008,-0.00338931
7.095726e-008,-0.00338931
7.105726e-008,-0.00658919
7.115726e-008,-0.0161888
7.125726e-008,-0.0161888
7.135726e-008,-0.0161888
7.145726e-008,-0.0161888
7.155726e-008,-0.0129889
7.165726e-008,-0.00658919
7.175726e-008,-0.0129889
7.185726e-008,-0.00658919
7.195726e-008,-0.00658919
7.205726e-008,-0.00338931
7.215726e-008,-0.00658919
7.225726e-008,-0.00658919
7.235726e-008,-0.00338931
7.245726e-008,-0.00338931
7.255726e-008,-0.00338931
