LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:59,0                 
Time,Ampl
-2.168177e-008,-0.000189433
-2.158177e-008,-0.000189433
-2.148177e-008,-0.000189433
-2.138177e-008,-0.000189433
-2.128177e-008,-0.00338931
-2.118177e-008,0.00301044
-2.108177e-008,0.00301044
-2.098177e-008,-0.00338931
-2.088177e-008,-0.00338931
-2.078177e-008,-0.00978906
-2.068177e-008,-0.00658919
-2.058177e-008,-0.00978906
-2.048177e-008,-0.0129889
-2.038177e-008,-0.00658919
-2.028177e-008,-0.00978906
-2.018177e-008,-0.00978906
-2.008177e-008,-0.0161888
-1.998177e-008,-0.0129889
-1.988177e-008,-0.0129889
-1.978177e-008,-0.0161888
-1.968177e-008,-0.0129889
-1.958177e-008,-0.0129889
-1.948177e-008,-0.00658919
-1.938177e-008,-0.00978906
-1.928177e-008,-0.0129889
-1.918177e-008,-0.0129889
-1.908177e-008,-0.00978906
-1.898177e-008,-0.0129889
-1.888177e-008,-0.00658919
-1.878177e-008,-0.00338931
-1.868177e-008,-0.000189433
-1.858177e-008,-0.00658919
-1.848177e-008,-0.00658919
-1.838177e-008,-0.00978906
-1.828177e-008,-0.00978906
-1.818177e-008,-0.00978906
-1.808177e-008,-0.00978906
-1.798177e-008,-0.00658919
-1.788177e-008,-0.000189433
-1.778177e-008,0.00301044
-1.768177e-008,0.00301044
-1.758177e-008,0.00301044
-1.748177e-008,-0.00338931
-1.738177e-008,-0.00978906
-1.728177e-008,-0.00978906
-1.718177e-008,-0.00338931
-1.708177e-008,-0.00658919
-1.698177e-008,-0.00658919
-1.688177e-008,-0.00338931
-1.678177e-008,-0.00978906
-1.668177e-008,-0.00978906
-1.658177e-008,-0.0129889
-1.648177e-008,-0.00978906
-1.638177e-008,-0.00658919
-1.628177e-008,-0.000189433
-1.618177e-008,-0.00978906
-1.608177e-008,-0.00978906
-1.598177e-008,-0.0161888
-1.588177e-008,-0.0129889
-1.578177e-008,-0.0129889
-1.568177e-008,-0.00338931
-1.558177e-008,-0.00658919
-1.548177e-008,-0.0129889
-1.538177e-008,-0.0161888
-1.528177e-008,-0.00978906
-1.518177e-008,-0.00978906
-1.508177e-008,-0.00338931
-1.498177e-008,-0.00658919
-1.488177e-008,-0.00978906
-1.478177e-008,-0.0129889
-1.468177e-008,-0.00658919
-1.458177e-008,-0.00978906
-1.448177e-008,-0.00978906
-1.438177e-008,-0.00978906
-1.428177e-008,-0.00338931
-1.418177e-008,-0.000189433
-1.408177e-008,-0.00658919
-1.398177e-008,-0.00338931
-1.388177e-008,-0.00338931
-1.378177e-008,-0.00978906
-1.368177e-008,-0.00658919
-1.358177e-008,0.00301044
-1.348177e-008,0.00301044
-1.338177e-008,-0.00338931
-1.328177e-008,-0.000189433
-1.318177e-008,-0.00978906
-1.308177e-008,-0.00978906
-1.298177e-008,-0.00658919
-1.288177e-008,-0.0129889
-1.278177e-008,-0.0129889
-1.268177e-008,-0.0129889
-1.258177e-008,-0.0161888
-1.248177e-008,-0.0129889
-1.238177e-008,-0.00658919
-1.228177e-008,-0.00338931
-1.218177e-008,-0.00658919
-1.208177e-008,-0.00658919
-1.198177e-008,-0.00978906
-1.188177e-008,-0.00338931
-1.178177e-008,-0.000189433
-1.168177e-008,-0.000189433
-1.158177e-008,-0.00658919
-1.148177e-008,-0.00658919
-1.138177e-008,-0.00978906
-1.128177e-008,-0.00338931
-1.118177e-008,-0.00338931
-1.108177e-008,-0.00338931
-1.098177e-008,-0.00338931
-1.088177e-008,-0.00338931
-1.078177e-008,-0.00978906
-1.068177e-008,-0.000189433
-1.058177e-008,-0.00338931
-1.048177e-008,-0.00338931
-1.038177e-008,-0.000189433
-1.028177e-008,-0.000189433
-1.018177e-008,-0.00338931
-1.008177e-008,0.00301044
-9.981773e-009,-0.00338931
-9.881773e-009,-0.00338931
-9.781773e-009,-0.00658919
-9.681773e-009,-0.00978906
-9.581773e-009,-0.0161888
-9.481773e-009,-0.0161888
-9.381773e-009,-0.0161888
-9.281773e-009,-0.00978906
-9.181773e-009,-0.00978906
-9.081773e-009,-0.00658919
-8.981773e-009,-0.00978906
-8.881773e-009,-0.0129889
-8.781773e-009,-0.0161888
-8.681773e-009,-0.00978906
-8.581773e-009,-0.00338931
-8.481773e-009,-0.000189433
-8.381773e-009,-0.00658919
-8.281773e-009,-0.00978906
-8.181773e-009,-0.0129889
-8.081773e-009,-0.00658919
-7.981773e-009,0.00301044
-7.881773e-009,0.00301044
-7.781773e-009,-0.00338931
-7.681773e-009,-0.00338931
-7.581773e-009,-0.0129889
-7.481773e-009,-0.00978906
-7.381773e-009,-0.00978906
-7.281773e-009,-0.0161888
-7.181773e-009,-0.00338931
-7.081773e-009,-0.000189433
-6.981773e-009,0.00301044
-6.881773e-009,-0.000189433
-6.781773e-009,-0.0129889
-6.681773e-009,-0.0193887
-6.581773e-009,-0.0161888
-6.481773e-009,-0.0129889
-6.381773e-009,-0.0161888
-6.281773e-009,-0.0129889
-6.181773e-009,-0.00658919
-6.081773e-009,-0.00658919
-5.981773e-009,-0.00658919
-5.881773e-009,-0.00978906
-5.781773e-009,-0.00978906
-5.681773e-009,-0.00978906
-5.581773e-009,-0.00338931
-5.481773e-009,-0.00338931
-5.381773e-009,-0.00658919
-5.281773e-009,-0.000189433
-5.181773e-009,-0.000189433
-5.081773e-009,0.0094102
-4.981773e-009,0.00621032
-4.881773e-009,-0.000189433
-4.781773e-009,-0.00338931
-4.681773e-009,-0.00658919
-4.581773e-009,-0.000189433
-4.481773e-009,-0.00338931
-4.381773e-009,-0.000189433
-4.281773e-009,-0.0129889
-4.181773e-009,-0.0193887
-4.081773e-009,-0.0225886
-3.981773e-009,-0.0193887
-3.881773e-009,-0.0129889
-3.781773e-009,-0.00338931
-3.681773e-009,-0.000189433
-3.581773e-009,-0.000189433
-3.481773e-009,-0.00338931
-3.381773e-009,-0.00658919
-3.281773e-009,-0.00978906
-3.181773e-009,-0.0161888
-3.081773e-009,-0.0161888
-2.981773e-009,-0.0193887
-2.881773e-009,-0.0129889
-2.781773e-009,-0.0161888
-2.681773e-009,-0.0129889
-2.581773e-009,-0.0161888
-2.481773e-009,-0.0129889
-2.381773e-009,-0.00338931
-2.281773e-009,-0.000189433
-2.181773e-009,0.00301044
-2.081773e-009,-0.000189433
-1.981773e-009,-0.00658919
-1.881773e-009,-0.00978906
-1.781773e-009,-0.00978906
-1.681773e-009,-0.0129889
-1.581773e-009,-0.0129889
-1.481773e-009,-0.00978906
-1.381773e-009,-0.00658919
-1.281773e-009,-0.00338931
-1.181773e-009,-0.00338931
-1.081773e-009,-0.000189433
-9.817727e-010,-0.00338931
-8.817727e-010,-0.000189433
-7.817727e-010,-0.0161888
-6.817727e-010,-0.00978906
-5.817727e-010,-0.0193887
-4.817727e-010,-0.0161888
-3.817727e-010,-0.0193887
-2.817727e-010,-0.0161888
-1.817727e-010,-0.00338931
-8.177272e-011,0.0094102
1.822728e-011,0.0286095
1.182273e-010,0.0478087
2.182273e-010,0.067008
3.182273e-010,0.0798075
4.182273e-010,0.092607
5.182273e-010,0.092607
6.182273e-010,0.0958069
7.182273e-010,0.0894071
8.182273e-010,0.0830074
9.182273e-010,0.0830074
1.018227e-009,0.0862072
1.118227e-009,0.0830074
1.218227e-009,0.0862072
1.318227e-009,0.0798075
1.418227e-009,0.0702079
1.518227e-009,0.067008
1.618227e-009,0.0638081
1.718227e-009,0.0638081
1.818227e-009,0.0574084
1.918227e-009,0.0478087
2.018227e-009,0.041409
2.118227e-009,0.041409
2.218227e-009,0.041409
2.318227e-009,0.0446088
2.418227e-009,0.0446088
2.518227e-009,0.0382091
2.618227e-009,0.0350092
2.718227e-009,0.0350092
2.818227e-009,0.0350092
2.918227e-009,0.0318093
3.018227e-009,0.0286095
3.118227e-009,0.01581
3.218227e-009,0.0190098
3.318227e-009,0.0190098
3.418227e-009,0.0222097
3.518227e-009,0.0190098
3.618227e-009,0.0254096
3.718227e-009,0.0222097
3.818227e-009,0.0190098
3.918227e-009,0.0254096
4.018227e-009,0.0254096
4.118227e-009,0.01581
4.218227e-009,0.01581
4.318227e-009,0.0190098
4.418227e-009,0.0254096
4.518227e-009,0.0254096
4.618227e-009,0.0254096
4.718227e-009,0.0222097
4.818227e-009,0.0222097
4.918227e-009,0.0190098
5.018227e-009,0.0222097
5.118227e-009,0.0254096
5.218227e-009,0.0286095
5.318227e-009,0.0190098
5.418227e-009,0.01581
5.518227e-009,0.0126101
5.618227e-009,0.0094102
5.718227e-009,0.00621032
5.818227e-009,0.00301044
5.918227e-009,0.00301044
6.018227e-009,0.00301044
6.118227e-009,0.0094102
6.218227e-009,0.0126101
6.318227e-009,0.0190098
6.418227e-009,0.0190098
6.518227e-009,0.0254096
6.618227e-009,0.0318093
6.718227e-009,0.0254096
6.818227e-009,0.0254096
6.918227e-009,0.0190098
7.018227e-009,0.0094102
7.118227e-009,0.0094102
7.218227e-009,0.01581
7.318227e-009,0.0190098
7.418227e-009,0.0254096
7.518227e-009,0.0318093
7.618227e-009,0.0286095
7.718227e-009,0.0222097
7.818227e-009,0.0190098
7.918227e-009,0.0190098
8.018227e-009,0.0190098
8.118227e-009,0.0190098
8.218227e-009,0.0222097
8.318227e-009,0.0222097
8.418227e-009,0.0222097
8.518227e-009,0.0190098
8.618227e-009,0.0190098
8.718227e-009,0.0222097
8.818227e-009,0.0190098
8.918227e-009,0.0254096
9.018227e-009,0.0286095
9.118227e-009,0.0190098
9.218227e-009,0.01581
9.318227e-009,0.0126101
9.418227e-009,0.00621032
9.518227e-009,0.0094102
9.618227e-009,0.01581
9.718227e-009,0.01581
9.818227e-009,0.01581
9.918227e-009,0.0190098
1.001823e-008,0.0190098
1.011823e-008,0.0222097
1.021823e-008,0.0190098
1.031823e-008,0.0190098
1.041823e-008,0.0190098
1.051823e-008,0.0190098
1.061823e-008,0.0190098
1.071823e-008,0.0126101
1.081823e-008,0.0094102
1.091823e-008,0.00621032
1.101823e-008,0.00621032
1.111823e-008,-0.000189433
1.121823e-008,0.0094102
1.131823e-008,0.0094102
1.141823e-008,0.0126101
1.151823e-008,0.0094102
1.161823e-008,0.0126101
1.171823e-008,0.00621032
1.181823e-008,0.0094102
1.191823e-008,0.0126101
1.201823e-008,0.0190098
1.211823e-008,0.0126101
1.221823e-008,0.0094102
1.231823e-008,0.0094102
1.241823e-008,0.0094102
1.251823e-008,0.0190098
1.261823e-008,0.0190098
1.271823e-008,0.0222097
1.281823e-008,0.01581
1.291823e-008,0.01581
1.301823e-008,0.0190098
1.311823e-008,0.01581
1.321823e-008,0.0126101
1.331823e-008,0.0094102
1.341823e-008,0.0094102
1.351823e-008,0.01581
1.361823e-008,0.0126101
1.371823e-008,0.0126101
1.381823e-008,0.01581
1.391823e-008,0.01581
1.401823e-008,0.0126101
1.411823e-008,0.0126101
1.421823e-008,0.01581
1.431823e-008,0.0126101
1.441823e-008,0.0094102
1.451823e-008,0.0094102
1.461823e-008,0.0126101
1.471823e-008,0.0126101
1.481823e-008,0.0190098
1.491823e-008,0.0190098
1.501823e-008,0.0254096
1.511823e-008,0.0254096
1.521823e-008,0.0222097
1.531823e-008,0.0190098
1.541823e-008,0.0126101
1.551823e-008,0.0094102
1.561823e-008,0.0126101
1.571823e-008,0.0126101
1.581823e-008,0.00621032
1.591823e-008,0.0126101
1.601823e-008,0.0190098
1.611823e-008,0.01581
1.621823e-008,0.01581
1.631823e-008,0.0126101
1.641823e-008,0.01581
1.651823e-008,0.0222097
1.661823e-008,0.01581
1.671823e-008,0.0094102
1.681823e-008,-0.000189433
1.691823e-008,0.00301044
1.701823e-008,0.00621032
1.711823e-008,0.00301044
1.721823e-008,0.00621032
1.731823e-008,0.01581
1.741823e-008,0.01581
1.751823e-008,0.0094102
1.761823e-008,0.00621032
1.771823e-008,0.0094102
1.781823e-008,0.01581
1.791823e-008,0.0094102
1.801823e-008,0.0126101
1.811823e-008,0.01581
1.821823e-008,0.0126101
1.831823e-008,0.0126101
1.841823e-008,0.0126101
1.851823e-008,-0.000189433
1.861823e-008,-0.00338931
1.871823e-008,-0.00978906
1.881823e-008,-0.00978906
1.891823e-008,-0.000189433
1.901823e-008,0.00621032
1.911823e-008,0.0094102
1.921823e-008,0.01581
1.931823e-008,0.00621032
1.941823e-008,-0.000189433
1.951823e-008,-0.000189433
1.961823e-008,0.0094102
1.971823e-008,0.0126101
1.981823e-008,0.00621032
1.991823e-008,0.00621032
2.001823e-008,0.0094102
2.011823e-008,0.00621032
2.021823e-008,0.00301044
2.031823e-008,0.00621032
2.041823e-008,0.0094102
2.051823e-008,0.01581
2.061823e-008,0.01581
2.071823e-008,0.01581
2.081823e-008,0.0126101
2.091823e-008,0.0094102
2.101823e-008,0.0126101
2.111823e-008,0.0126101
2.121823e-008,0.0094102
2.131823e-008,0.0094102
2.141823e-008,0.00621032
2.151823e-008,0.0126101
2.161823e-008,0.0094102
2.171823e-008,0.0094102
2.181823e-008,0.00621032
2.191823e-008,-0.000189433
2.201823e-008,-0.00978906
2.211823e-008,-0.00978906
2.221823e-008,-0.00658919
2.231823e-008,-0.00658919
2.241823e-008,-0.00978906
2.251823e-008,-0.00338931
2.261823e-008,-0.00338931
2.271823e-008,0.0094102
2.281823e-008,0.0190098
2.291823e-008,0.01581
2.301823e-008,0.0094102
2.311823e-008,0.0126101
2.321823e-008,0.0094102
2.331823e-008,0.01581
2.341823e-008,0.0190098
2.351823e-008,0.0126101
2.361823e-008,0.00621032
2.371823e-008,0.00301044
2.381823e-008,0.00301044
2.391823e-008,0.00301044
2.401823e-008,0.00301044
2.411823e-008,0.0094102
2.421823e-008,0.00621032
2.431823e-008,0.0126101
2.441823e-008,0.0094102
2.451823e-008,0.00621032
2.461823e-008,0.00621032
2.471823e-008,-0.000189433
2.481823e-008,-0.000189433
2.491823e-008,-0.000189433
2.501823e-008,0.00301044
2.511823e-008,0.00301044
2.521823e-008,0.0094102
2.531823e-008,0.00621032
2.541823e-008,0.00621032
2.551823e-008,0.0126101
2.561823e-008,0.0126101
2.571823e-008,0.0094102
2.581823e-008,0.0094102
2.591823e-008,0.00621032
2.601823e-008,0.0094102
2.611823e-008,0.00621032
2.621823e-008,0.0094102
2.631823e-008,0.0126101
2.641823e-008,0.0094102
2.651823e-008,0.00621032
2.661823e-008,0.0094102
2.671823e-008,0.00621032
2.681823e-008,0.0094102
2.691823e-008,0.00301044
2.701823e-008,-0.000189433
2.711823e-008,-0.000189433
2.721823e-008,-0.00658919
2.731823e-008,-0.000189433
2.741823e-008,0.00301044
2.751823e-008,0.00301044
2.761823e-008,-0.000189433
2.771823e-008,-0.000189433
2.781823e-008,-0.000189433
2.791823e-008,-0.000189433
2.801823e-008,-0.00658919
2.811823e-008,-0.000189433
2.821823e-008,-0.000189433
2.831823e-008,-0.000189433
2.841823e-008,-0.000189433
2.851823e-008,-0.00338931
2.861823e-008,0.00301044
2.871823e-008,0.00301044
2.881823e-008,0.00621032
2.891823e-008,0.01581
2.901823e-008,0.01581
2.911823e-008,0.0190098
2.921823e-008,0.01581
2.931823e-008,0.01581
2.941823e-008,0.0126101
2.951823e-008,0.0094102
2.961823e-008,0.00301044
2.971823e-008,0.00301044
2.981823e-008,0.0094102
2.991823e-008,0.0094102
3.001823e-008,0.00301044
3.011823e-008,0.00301044
3.021823e-008,-0.00338931
3.031823e-008,-0.00338931
3.041823e-008,0.0094102
3.051823e-008,0.0094102
3.061823e-008,0.0094102
3.071823e-008,0.00621032
3.081823e-008,0.00621032
3.091823e-008,0.00301044
3.101823e-008,0.00301044
3.111823e-008,0.00621032
3.121823e-008,0.00621032
3.131823e-008,0.00621032
3.141823e-008,0.00621032
3.151823e-008,0.00301044
3.161823e-008,0.0126101
3.171823e-008,0.0126101
3.181823e-008,0.00621032
3.191823e-008,-0.000189433
3.201823e-008,-0.000189433
3.211823e-008,0.00301044
3.221823e-008,0.0094102
3.231823e-008,0.0094102
3.241823e-008,0.0094102
3.251823e-008,0.0094102
3.261823e-008,-0.00338931
3.271823e-008,0.0094102
3.281823e-008,0.00301044
3.291823e-008,0.00621032
3.301823e-008,0.0094102
3.311823e-008,0.00621032
3.321823e-008,-0.00338931
3.331823e-008,-0.000189433
3.341823e-008,-0.00658919
3.351823e-008,-0.00338931
3.361823e-008,-0.00658919
3.371823e-008,-0.00658919
3.381823e-008,-0.000189433
3.391823e-008,0.00301044
3.401823e-008,-0.000189433
3.411823e-008,-0.00338931
3.421823e-008,-0.000189433
3.431823e-008,-0.000189433
3.441823e-008,-0.000189433
3.451823e-008,-0.00338931
3.461823e-008,-0.00338931
3.471823e-008,-0.00338931
3.481823e-008,-0.00338931
3.491823e-008,0.00621032
3.501823e-008,0.00621032
3.511823e-008,-0.000189433
3.521823e-008,-0.000189433
3.531823e-008,0.00301044
3.541823e-008,-0.000189433
3.551823e-008,-0.000189433
3.561823e-008,0.00301044
3.571823e-008,0.00301044
3.581823e-008,0.00301044
3.591823e-008,-0.00338931
3.601823e-008,0.00301044
3.611823e-008,0.00301044
3.621823e-008,0.00301044
3.631823e-008,-0.00338931
3.641823e-008,-0.0129889
3.651823e-008,-0.00978906
3.661823e-008,-0.00338931
3.671823e-008,0.00301044
3.681823e-008,-0.00338931
3.691823e-008,0.00301044
3.701823e-008,-0.000189433
3.711823e-008,-0.00338931
3.721823e-008,-0.00338931
3.731823e-008,0.00301044
3.741823e-008,-0.000189433
3.751823e-008,0.00621032
3.761823e-008,-0.000189433
3.771823e-008,0.00301044
3.781823e-008,0.0094102
3.791823e-008,0.00621032
3.801823e-008,0.00301044
3.811823e-008,-0.000189433
3.821823e-008,-0.00338931
3.831823e-008,0.00621032
3.841823e-008,-0.000189433
3.851823e-008,-0.000189433
3.861823e-008,-0.000189433
3.871823e-008,-0.00338931
3.881823e-008,-0.00658919
3.891823e-008,0.00301044
3.901823e-008,0.00621032
3.911823e-008,0.00301044
3.921823e-008,0.00301044
3.931823e-008,0.00621032
3.941823e-008,0.00621032
3.951823e-008,0.00301044
3.961823e-008,-0.00658919
3.971823e-008,-0.00978906
3.981823e-008,-0.00658919
3.991823e-008,-0.00658919
4.001823e-008,-0.00338931
4.011823e-008,0.00301044
4.021823e-008,-0.00338931
4.031823e-008,-0.00658919
4.041823e-008,-0.00658919
4.051823e-008,-0.00338931
4.061823e-008,-0.00338931
4.071823e-008,-0.00658919
4.081823e-008,-0.00978906
4.091823e-008,-0.00978906
4.101823e-008,-0.000189433
4.111823e-008,-0.000189433
4.121823e-008,-0.00658919
4.131823e-008,-0.000189433
4.141823e-008,-0.00338931
4.151823e-008,-0.000189433
4.161823e-008,-0.00658919
4.171823e-008,-0.00338931
4.181823e-008,-0.000189433
4.191823e-008,0.00301044
4.201823e-008,0.00301044
4.211823e-008,0.00301044
4.221823e-008,-0.000189433
4.231823e-008,-0.000189433
4.241823e-008,-0.00338931
4.251823e-008,-0.00338931
4.261823e-008,-0.00658919
4.271823e-008,-0.00658919
4.281823e-008,-0.00338931
4.291823e-008,-0.00338931
4.301823e-008,-0.00338931
4.311823e-008,-0.000189433
4.321823e-008,-0.00338931
4.331823e-008,-0.00338931
4.341823e-008,-0.00658919
4.351823e-008,-0.00658919
4.361823e-008,-0.000189433
4.371823e-008,-0.000189433
4.381823e-008,-0.00658919
4.391823e-008,-0.00658919
4.401823e-008,-0.00338931
4.411823e-008,-0.00978906
4.421823e-008,-0.00658919
4.431823e-008,-0.000189433
4.441823e-008,-0.00658919
4.451823e-008,-0.000189433
4.461823e-008,0.00301044
4.471823e-008,-0.000189433
4.481823e-008,-0.000189433
4.491823e-008,-0.00338931
4.501823e-008,-0.00338931
4.511823e-008,-0.000189433
4.521823e-008,-0.000189433
4.531823e-008,0.00621032
4.541823e-008,-0.000189433
4.551823e-008,0.00301044
4.561823e-008,-0.00338931
4.571823e-008,-0.000189433
4.581823e-008,-0.000189433
4.591823e-008,-0.000189433
4.601823e-008,-0.000189433
4.611823e-008,0.00621032
4.621823e-008,0.00621032
4.631823e-008,0.00301044
4.641823e-008,0.00301044
4.651823e-008,-0.000189433
4.661823e-008,-0.000189433
4.671823e-008,0.00301044
4.681823e-008,0.00621032
4.691823e-008,0.00621032
4.701823e-008,0.00301044
4.711823e-008,-0.00338931
4.721823e-008,-0.00978906
4.731823e-008,-0.00978906
4.741823e-008,-0.00978906
4.751823e-008,-0.00658919
4.761823e-008,-0.00338931
4.771823e-008,0.00301044
4.781823e-008,0.00301044
4.791823e-008,0.00301044
4.801823e-008,-0.00338931
4.811823e-008,-0.000189433
4.821823e-008,-0.00338931
4.831823e-008,-0.00338931
4.841823e-008,-0.00658919
4.851823e-008,-0.00658919
4.861823e-008,-0.00658919
4.871823e-008,-0.00978906
4.881823e-008,-0.00658919
4.891823e-008,-0.00338931
4.901823e-008,0.00301044
4.911823e-008,0.00621032
4.921823e-008,-0.000189433
4.931823e-008,0.00301044
4.941823e-008,-0.00338931
4.951823e-008,-0.00338931
4.961823e-008,-0.00338931
4.971823e-008,-0.00658919
4.981823e-008,-0.00978906
4.991823e-008,-0.00658919
5.001823e-008,-0.000189433
5.011823e-008,-0.00978906
5.021823e-008,-0.0129889
5.031823e-008,-0.0129889
5.041823e-008,-0.0129889
5.051823e-008,-0.00658919
5.061823e-008,-0.00658919
5.071823e-008,-0.00338931
5.081823e-008,-0.00978906
5.091823e-008,-0.00978906
5.101823e-008,-0.00978906
5.111823e-008,-0.00338931
5.121823e-008,-0.00978906
5.131823e-008,-0.00978906
5.141823e-008,-0.00658919
5.151823e-008,0.00301044
5.161823e-008,-0.00338931
5.171823e-008,-0.00338931
5.181823e-008,-0.00338931
5.191823e-008,-0.00978906
5.201823e-008,-0.00338931
5.211823e-008,0.00301044
5.221823e-008,-0.00338931
5.231823e-008,0.00621032
5.241823e-008,-0.00658919
5.251823e-008,-0.00978906
5.261823e-008,-0.00978906
5.271823e-008,-0.00658919
5.281823e-008,-0.00978906
5.291823e-008,-0.00658919
5.301823e-008,-0.000189433
5.311823e-008,-0.00338931
5.321823e-008,-0.00338931
5.331823e-008,-0.00978906
5.341823e-008,-0.0129889
5.351823e-008,-0.0129889
5.361823e-008,-0.0161888
5.371823e-008,-0.00658919
5.381823e-008,-0.000189433
5.391823e-008,-0.00338931
5.401823e-008,-0.00658919
5.411823e-008,-0.00658919
5.421823e-008,-0.000189433
5.431823e-008,-0.00338931
5.441823e-008,-0.000189433
5.451823e-008,0.00301044
5.461823e-008,0.00621032
5.471823e-008,0.00621032
5.481823e-008,-0.000189433
5.491823e-008,-0.00338931
5.501823e-008,-0.00658919
