LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:13,0                 
Time,Ampl
-2.161889e-008,-0.00978906
-2.151889e-008,-0.00338931
-2.141889e-008,-0.00338931
-2.131889e-008,-0.000189433
-2.121889e-008,-0.0129889
-2.111889e-008,-0.00978906
-2.101889e-008,-0.00658919
-2.091889e-008,-0.00658919
-2.081889e-008,-0.00338931
-2.071889e-008,-0.000189433
-2.061889e-008,-0.00978906
-2.051889e-008,-0.000189433
-2.041889e-008,-0.00338931
-2.031889e-008,0.00301044
-2.021889e-008,0.00301044
-2.011889e-008,-0.000189433
-2.001889e-008,-0.00658919
-1.991889e-008,-0.00978906
-1.981889e-008,-0.00978906
-1.971889e-008,-0.000189433
-1.961889e-008,-0.000189433
-1.951889e-008,0.00301044
-1.941889e-008,-0.000189433
-1.931889e-008,0.00301044
-1.921889e-008,-0.00338931
-1.911889e-008,-0.00338931
-1.901889e-008,-0.0129889
-1.891889e-008,-0.00978906
-1.881889e-008,-0.0129889
-1.871889e-008,-0.00978906
-1.861889e-008,-0.00658919
-1.851889e-008,-0.00338931
-1.841889e-008,-0.000189433
-1.831889e-008,-0.000189433
-1.821889e-008,-0.000189433
-1.811889e-008,-0.00658919
-1.801889e-008,-0.0129889
-1.791889e-008,-0.0161888
-1.781889e-008,-0.00978906
-1.771889e-008,-0.00338931
-1.761889e-008,-0.000189433
-1.751889e-008,-0.00338931
-1.741889e-008,-0.00338931
-1.731889e-008,-0.00338931
-1.721889e-008,-0.00658919
-1.711889e-008,-0.00658919
-1.701889e-008,-0.0129889
-1.691889e-008,-0.00978906
-1.681889e-008,-0.000189433
-1.671889e-008,0.00301044
-1.661889e-008,0.00301044
-1.651889e-008,0.00621032
-1.641889e-008,-0.000189433
-1.631889e-008,-0.00338931
-1.621889e-008,-0.00658919
-1.611889e-008,-0.00978906
-1.601889e-008,-0.00658919
-1.591889e-008,-0.00338931
-1.581889e-008,-0.00338931
-1.571889e-008,0.00301044
-1.561889e-008,-0.000189433
-1.551889e-008,-0.00338931
-1.541889e-008,-0.00658919
-1.531889e-008,-0.00658919
-1.521889e-008,-0.0161888
-1.511889e-008,-0.00978906
-1.501889e-008,-0.00978906
-1.491889e-008,-0.00978906
-1.481889e-008,-0.00338931
-1.471889e-008,-0.000189433
-1.461889e-008,-0.000189433
-1.451889e-008,-0.000189433
-1.441889e-008,0.00621032
-1.431889e-008,0.00301044
-1.421889e-008,-0.000189433
-1.411889e-008,-0.000189433
-1.401889e-008,-0.000189433
-1.391889e-008,-0.000189433
-1.381889e-008,-0.00338931
-1.371889e-008,-0.000189433
-1.361889e-008,-0.00338931
-1.351889e-008,-0.00338931
-1.341889e-008,-0.00658919
-1.331889e-008,-0.00338931
-1.321889e-008,-0.00978906
-1.311889e-008,-0.0129889
-1.301889e-008,-0.00978906
-1.291889e-008,-0.00338931
-1.281889e-008,0.00301044
-1.271889e-008,-0.00338931
-1.261889e-008,-0.00658919
-1.251889e-008,-0.00978906
-1.241889e-008,-0.00658919
-1.231889e-008,-0.00338931
-1.221889e-008,-0.00658919
-1.211889e-008,-0.00338931
-1.201889e-008,-0.00658919
-1.191889e-008,-0.00338931
-1.181889e-008,-0.00338931
-1.171889e-008,-0.00338931
-1.161889e-008,-0.00658919
-1.151889e-008,-0.00658919
-1.141889e-008,-0.00338931
-1.131889e-008,-0.000189433
-1.121889e-008,0.00301044
-1.111889e-008,-0.000189433
-1.101889e-008,-0.00658919
-1.091889e-008,0.00301044
-1.081889e-008,-0.00338931
-1.071889e-008,-0.000189433
-1.061889e-008,0.00301044
-1.051889e-008,-0.000189433
-1.041889e-008,-0.00338931
-1.031889e-008,-0.00978906
-1.021889e-008,-0.00978906
-1.011889e-008,-0.00978906
-1.001889e-008,-0.00658919
-9.918886e-009,-0.00978906
-9.818886e-009,-0.0129889
-9.718886e-009,-0.0129889
-9.618886e-009,-0.00658919
-9.518886e-009,-0.00978906
-9.418886e-009,-0.0161888
-9.318886e-009,-0.0161888
-9.218886e-009,-0.0129889
-9.118886e-009,-0.00978906
-9.018886e-009,-0.00978906
-8.918886e-009,-0.00338931
-8.818886e-009,-0.00658919
-8.718886e-009,-0.00338931
-8.618886e-009,-0.00338931
-8.518886e-009,-0.00658919
-8.418886e-009,-0.000189433
-8.318886e-009,0.00301044
-8.218886e-009,0.0126101
-8.118886e-009,0.00621032
-8.018886e-009,-0.000189433
-7.918886e-009,0.00301044
-7.818886e-009,-0.00338931
-7.718886e-009,-0.000189433
-7.618886e-009,-0.00658919
-7.518886e-009,-0.000189433
-7.418886e-009,0.00621032
-7.318886e-009,-0.000189433
-7.218886e-009,0.00301044
-7.118886e-009,-0.000189433
-7.018886e-009,-0.0129889
-6.918886e-009,-0.0129889
-6.818886e-009,-0.00658919
-6.718886e-009,-0.00338931
-6.618886e-009,-0.00658919
-6.518886e-009,-0.00338931
-6.418886e-009,-0.000189433
-6.318886e-009,-0.00338931
-6.218886e-009,-0.00658919
-6.118886e-009,-0.00658919
-6.018886e-009,-0.00658919
-5.918886e-009,-0.00338931
-5.818886e-009,-0.00658919
-5.718886e-009,-0.00338931
-5.618886e-009,-0.000189433
-5.518886e-009,0.00621032
-5.418886e-009,-0.00338931
-5.318886e-009,-0.00338931
-5.218886e-009,-0.00658919
-5.118886e-009,-0.00338931
-5.018886e-009,-0.00338931
-4.918886e-009,-0.000189433
-4.818886e-009,-0.00658919
-4.718886e-009,-0.000189433
-4.618886e-009,-0.00658919
-4.518886e-009,-0.00338931
-4.418886e-009,-0.000189433
-4.318886e-009,0.00301044
-4.218886e-009,-0.000189433
-4.118886e-009,-0.000189433
-4.018886e-009,-0.00658919
-3.918886e-009,-0.000189433
-3.818886e-009,-0.000189433
-3.718886e-009,-0.00338931
-3.618886e-009,-0.00338931
-3.518886e-009,-0.000189433
-3.418886e-009,-0.00338931
-3.318886e-009,-0.00978906
-3.218886e-009,-0.00978906
-3.118886e-009,-0.00658919
-3.018886e-009,-0.0129889
-2.918886e-009,-0.00978906
-2.818886e-009,-0.00978906
-2.718886e-009,-0.00658919
-2.618886e-009,-0.00978906
