LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:17,0                 
Time,Ampl
-2.162286e-008,-0.000189433
-2.152286e-008,-0.000189433
-2.142286e-008,-0.00338931
-2.132286e-008,-0.00658919
-2.122286e-008,-0.000189433
-2.112286e-008,-0.000189433
-2.102286e-008,-0.000189433
-2.092286e-008,-0.00658919
-2.082286e-008,-0.00338931
-2.072286e-008,-0.00658919
-2.062286e-008,-0.00978906
-2.052286e-008,-0.0129889
-2.042286e-008,-0.00978906
-2.032286e-008,-0.00658919
-2.022286e-008,-0.000189433
-2.012286e-008,0.00301044
-2.002286e-008,-0.000189433
-1.992286e-008,-0.000189433
-1.982286e-008,-0.00338931
-1.972286e-008,-0.00978906
-1.962286e-008,-0.00978906
-1.952286e-008,-0.0129889
-1.942286e-008,-0.00658919
-1.932286e-008,-0.0129889
-1.922286e-008,-0.00338931
-1.912286e-008,-0.00338931
-1.902286e-008,-0.00978906
-1.892286e-008,-0.00978906
-1.882286e-008,-0.00338931
-1.872286e-008,-0.00978906
-1.862286e-008,-0.00658919
-1.852286e-008,-0.0161888
-1.842286e-008,-0.0129889
-1.832286e-008,-0.00658919
-1.822286e-008,-0.00658919
-1.812286e-008,-0.00658919
-1.802286e-008,-0.00658919
-1.792286e-008,-0.00658919
-1.782286e-008,0.00621032
-1.772286e-008,0.00621032
-1.762286e-008,0.0094102
-1.752286e-008,-0.000189433
-1.742286e-008,-0.00658919
-1.732286e-008,-0.00658919
-1.722286e-008,-0.00338931
-1.712286e-008,-0.00658919
-1.702286e-008,-0.00338931
-1.692286e-008,-0.00978906
-1.682286e-008,-0.00978906
-1.672286e-008,-0.0129889
-1.662286e-008,-0.00978906
-1.652286e-008,-0.00978906
-1.642286e-008,-0.00978906
-1.632286e-008,-0.00978906
-1.622286e-008,-0.00978906
-1.612286e-008,-0.0129889
-1.602286e-008,-0.00978906
-1.592286e-008,-0.00338931
-1.582286e-008,-0.00658919
-1.572286e-008,-0.00658919
-1.562286e-008,-0.00338931
-1.552286e-008,-0.0129889
-1.542286e-008,-0.00978906
-1.532286e-008,-0.00658919
-1.522286e-008,-0.00658919
-1.512286e-008,-0.00658919
-1.502286e-008,-0.00338931
-1.492286e-008,0.00621032
-1.482286e-008,-0.000189433
-1.472286e-008,-0.00978906
-1.462286e-008,-0.00338931
-1.452286e-008,-0.00658919
-1.442286e-008,-0.000189433
-1.432286e-008,-0.00338931
-1.422286e-008,-0.00658919
-1.412286e-008,-0.00658919
-1.402286e-008,-0.000189433
-1.392286e-008,-0.000189433
-1.382286e-008,-0.000189433
-1.372286e-008,-0.000189433
-1.362286e-008,-0.00658919
-1.352286e-008,-0.00978906
-1.342286e-008,-0.00658919
-1.332286e-008,-0.00978906
-1.322286e-008,-0.0129889
-1.312286e-008,-0.0129889
-1.302286e-008,-0.00978906
-1.292286e-008,-0.00658919
-1.282286e-008,-0.00658919
-1.272286e-008,-0.00658919
-1.262286e-008,-0.00978906
-1.252286e-008,-0.00658919
-1.242286e-008,-0.00658919
-1.232286e-008,-0.000189433
-1.222286e-008,-0.000189433
-1.212286e-008,-0.00338931
-1.202286e-008,-0.00658919
-1.192286e-008,-0.0129889
-1.182286e-008,-0.00978906
-1.172286e-008,-0.00658919
-1.162286e-008,-0.000189433
-1.152286e-008,-0.000189433
-1.142286e-008,0.00301044
-1.132286e-008,-0.000189433
-1.122286e-008,-0.00338931
-1.112286e-008,-0.00338931
-1.102286e-008,-0.000189433
-1.092286e-008,-0.00658919
-1.082286e-008,-0.00338931
-1.072286e-008,-0.00338931
-1.062286e-008,-0.00658919
-1.052286e-008,-0.00658919
-1.042286e-008,-0.00978906
-1.032286e-008,-0.0129889
-1.022286e-008,-0.0129889
-1.012286e-008,-0.0129889
-1.002286e-008,-0.00978906
-9.922863e-009,-0.00978906
-9.822863e-009,-0.00978906
-9.722863e-009,-0.00658919
-9.622863e-009,-0.00658919
-9.522863e-009,-0.00978906
-9.422863e-009,-0.00658919
-9.322863e-009,-0.00978906
-9.222863e-009,-0.00658919
-9.122863e-009,-0.00658919
-9.022863e-009,-0.00338931
-8.922863e-009,-0.000189433
-8.822863e-009,-0.000189433
