LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:33,0                 
Time,Ampl
-2.160887e-008,-0.000189433
-2.150887e-008,-0.00338931
-2.140887e-008,-0.00658919
-2.130887e-008,-0.000189433
-2.120887e-008,-0.00338931
-2.110887e-008,-0.00658919
-2.100887e-008,-0.00978906
-2.090887e-008,-0.00338931
-2.080887e-008,-0.00658919
-2.070887e-008,-0.00338931
-2.060887e-008,-0.00658919
-2.050887e-008,-0.00978906
-2.040887e-008,-0.0129889
-2.030887e-008,-0.0129889
-2.020887e-008,-0.0129889
-2.010887e-008,-0.0193887
-2.000887e-008,-0.0225886
-1.990887e-008,-0.0225886
-1.980887e-008,-0.0161888
-1.970887e-008,-0.00978906
-1.960887e-008,-0.000189433
-1.950887e-008,0.00301044
-1.940887e-008,-0.00338931
-1.930887e-008,-0.000189433
-1.920887e-008,-0.0129889
-1.910887e-008,-0.00978906
-1.900887e-008,-0.0129889
-1.890887e-008,-0.00658919
-1.880887e-008,-0.00658919
-1.870887e-008,-0.0129889
-1.860887e-008,-0.0129889
-1.850887e-008,-0.00658919
-1.840887e-008,-0.00658919
-1.830887e-008,-0.000189433
-1.820887e-008,0.00301044
-1.810887e-008,-0.00338931
-1.800887e-008,-0.00978906
-1.790887e-008,-0.0129889
-1.780887e-008,-0.00658919
-1.770887e-008,-0.00338931
-1.760887e-008,-0.00658919
-1.750887e-008,-0.00658919
-1.740887e-008,-0.0129889
-1.730887e-008,-0.0193887
-1.720887e-008,-0.0161888
-1.710887e-008,-0.0129889
-1.700887e-008,-0.0161888
-1.690887e-008,-0.0129889
-1.680887e-008,-0.0129889
-1.670887e-008,-0.000189433
-1.660887e-008,0.00301044
-1.650887e-008,-0.000189433
-1.640887e-008,-0.00338931
-1.630887e-008,-0.00978906
-1.620887e-008,-0.0129889
-1.610887e-008,-0.00658919
-1.600887e-008,-0.00338931
-1.590887e-008,0.00301044
-1.580887e-008,0.00621032
-1.570887e-008,0.00301044
-1.560887e-008,-0.000189433
-1.550887e-008,0.0094102
-1.540887e-008,0.00621032
-1.530887e-008,-0.000189433
-1.520887e-008,-0.00338931
-1.510887e-008,-0.00338931
-1.500887e-008,-0.00658919
-1.490887e-008,-0.00658919
-1.480887e-008,-0.00658919
-1.470887e-008,-0.00658919
-1.460887e-008,-0.0129889
-1.450887e-008,-0.00978906
-1.440887e-008,-0.00978906
-1.430887e-008,-0.00658919
-1.420887e-008,-0.00978906
-1.410887e-008,-0.00658919
-1.400887e-008,-0.00978906
-1.390887e-008,-0.0129889
-1.380887e-008,-0.0129889
-1.370887e-008,-0.0129889
-1.360887e-008,-0.0129889
-1.350887e-008,-0.00978906
-1.340887e-008,-0.0129889
-1.330887e-008,-0.00978906
-1.320887e-008,-0.00978906
-1.310887e-008,-0.00338931
-1.300887e-008,0.00301044
-1.290887e-008,-0.000189433
-1.280887e-008,-0.00338931
-1.270887e-008,0.00621032
-1.260887e-008,0.00621032
-1.250887e-008,0.00621032
-1.240887e-008,0.00621032
-1.230887e-008,0.00301044
-1.220887e-008,-0.000189433
-1.210887e-008,-0.00338931
-1.200887e-008,-0.00978906
-1.190887e-008,-0.0129889
-1.180887e-008,-0.00978906
-1.170887e-008,-0.00658919
-1.160887e-008,-0.00338931
-1.150887e-008,-0.00978906
-1.140887e-008,-0.0129889
-1.130887e-008,-0.00978906
-1.120887e-008,-0.0161888
-1.110887e-008,-0.0161888
-1.100887e-008,-0.0129889
-1.090887e-008,-0.000189433
-1.080887e-008,-0.000189433
-1.070887e-008,-0.0129889
-1.060887e-008,-0.0161888
-1.050887e-008,-0.00658919
-1.040887e-008,-0.00658919
-1.030887e-008,-0.00338931
-1.020887e-008,-0.00658919
-1.010887e-008,-0.00658919
-1.000887e-008,-0.00338931
-9.908871e-009,0.00301044
-9.808871e-009,0.00301044
-9.708871e-009,-0.000189433
-9.608871e-009,-0.000189433
-9.508871e-009,0.00301044
-9.408871e-009,-0.000189433
-9.308871e-009,-0.000189433
-9.208871e-009,-0.000189433
-9.108871e-009,-0.000189433
-9.008871e-009,-0.00658919
-8.908871e-009,-0.00658919
-8.808871e-009,-0.00338931
-8.708871e-009,-0.00338931
-8.608871e-009,-0.0161888
-8.508871e-009,-0.00658919
-8.408871e-009,-0.0129889
-8.308871e-009,-0.0225886
-8.208871e-009,-0.0161888
-8.108871e-009,-0.0129889
-8.008871e-009,-0.00978906
-7.908871e-009,-0.0129889
-7.808871e-009,-0.0161888
-7.708871e-009,-0.0129889
-7.608871e-009,-0.00978906
-7.508871e-009,-0.000189433
-7.408871e-009,-0.00338931
-7.308871e-009,-0.00978906
-7.208871e-009,-0.00658919
-7.108871e-009,-0.00658919
-7.008871e-009,-0.00658919
-6.908871e-009,-0.000189433
-6.808871e-009,-0.00658919
-6.708871e-009,-0.00338931
-6.608871e-009,0.00301044
-6.508871e-009,0.00301044
-6.408871e-009,0.0126101
-6.308871e-009,0.00301044
-6.208871e-009,-0.00658919
-6.108871e-009,-0.00338931
-6.008871e-009,-0.00978906
-5.908871e-009,-0.00658919
-5.808871e-009,-0.00338931
-5.708871e-009,-0.000189433
-5.608871e-009,0.00301044
-5.508871e-009,-0.000189433
-5.408871e-009,-0.000189433
-5.308871e-009,-0.00338931
-5.208871e-009,-0.00338931
-5.108871e-009,-0.00338931
-5.008871e-009,-0.00658919
-4.908871e-009,-0.00338931
-4.808871e-009,-0.00978906
-4.708871e-009,-0.00658919
-4.608871e-009,-0.00338931
-4.508871e-009,-0.00338931
-4.408871e-009,-0.00338931
-4.308871e-009,-0.00978906
-4.208871e-009,-0.0129889
-4.108871e-009,-0.00658919
-4.008871e-009,-0.00978906
-3.908871e-009,-0.00978906
-3.808871e-009,-0.00338931
-3.708871e-009,-0.00658919
-3.608871e-009,-0.00658919
-3.508871e-009,-0.00658919
-3.408871e-009,-0.00338931
-3.308871e-009,0.00621032
-3.208871e-009,0.00621032
-3.108871e-009,-0.00338931
-3.008871e-009,-0.00658919
-2.908871e-009,-0.00658919
-2.808871e-009,-0.00978906
-2.708871e-009,-0.00658919
-2.608871e-009,-0.00978906
-2.508871e-009,-0.0129889
-2.408871e-009,-0.0129889
-2.308871e-009,-0.00658919
-2.208871e-009,-0.000189433
-2.108871e-009,-0.00338931
-2.008871e-009,-0.00338931
-1.908871e-009,-0.00658919
-1.808871e-009,-0.00658919
-1.708871e-009,-0.00658919
-1.608871e-009,-0.00338931
-1.508871e-009,-0.00338931
-1.408871e-009,-0.00658919
-1.308871e-009,-0.0129889
-1.208871e-009,-0.00978906
-1.108871e-009,-0.00338931
-1.008871e-009,-0.00658919
-9.088714e-010,-0.00338931
-8.088714e-010,-0.000189433
-7.088714e-010,-0.00338931
-6.088714e-010,-0.00978906
-5.088714e-010,-0.00658919
-4.088714e-010,-0.00338931
-3.088714e-010,0.00301044
-2.088714e-010,0.00621032
-1.088714e-010,0.01581
-8.871393e-012,0.0254096
9.112861e-011,0.0446088
1.911286e-010,0.0702079
2.911286e-010,0.0862072
3.911286e-010,0.108606
4.911286e-010,0.121406
5.911286e-010,0.115006
6.911286e-010,0.115006
7.911286e-010,0.111806
8.911286e-010,0.108606
9.911286e-010,0.0990068
1.091129e-009,0.0798075
1.191129e-009,0.0734077
1.291129e-009,0.0702079
1.391129e-009,0.067008
1.491129e-009,0.067008
1.591129e-009,0.0638081
1.691129e-009,0.0542085
1.791129e-009,0.0542085
1.891129e-009,0.0542085
1.991129e-009,0.0478087
2.091129e-009,0.0542085
2.191129e-009,0.0478087
2.291129e-009,0.041409
2.391129e-009,0.041409
2.491129e-009,0.0446088
2.591129e-009,0.0510086
2.691129e-009,0.0478087
2.791129e-009,0.0542085
2.891129e-009,0.0510086
2.991129e-009,0.0478087
3.091129e-009,0.0446088
3.191129e-009,0.0382091
3.291129e-009,0.041409
3.391129e-009,0.0318093
3.491129e-009,0.0222097
3.591129e-009,0.0254096
3.691129e-009,0.0190098
3.791129e-009,0.01581
3.891129e-009,0.01581
3.991129e-009,0.0254096
4.091129e-009,0.0190098
4.191129e-009,0.0190098
4.291129e-009,0.01581
4.391129e-009,0.0190098
4.491129e-009,0.0126101
4.591129e-009,0.0190098
4.691129e-009,0.0254096
4.791129e-009,0.0254096
4.891129e-009,0.0254096
4.991129e-009,0.0222097
5.091129e-009,0.0190098
5.191129e-009,0.01581
5.291129e-009,0.01581
5.391129e-009,0.0126101
5.491129e-009,0.0126101
5.591129e-009,0.01581
5.691129e-009,0.0094102
5.791129e-009,0.0126101
5.891129e-009,0.0094102
5.991129e-009,0.01581
6.091129e-009,0.0094102
6.191129e-009,0.01581
6.291129e-009,0.0126101
6.391129e-009,0.0222097
6.491129e-009,0.0222097
6.591129e-009,0.0254096
6.691129e-009,0.0286095
6.791129e-009,0.0286095
6.891129e-009,0.0254096
6.991129e-009,0.0254096
7.091129e-009,0.0254096
7.191129e-009,0.0318093
7.291129e-009,0.0350092
7.391129e-009,0.0382091
7.491129e-009,0.0318093
7.591129e-009,0.0254096
7.691129e-009,0.0254096
7.791129e-009,0.0318093
7.891129e-009,0.0254096
7.991129e-009,0.0254096
8.091129e-009,0.0190098
8.191129e-009,0.0254096
8.291129e-009,0.0254096
8.391129e-009,0.0286095
8.491129e-009,0.0318093
8.591129e-009,0.0382091
8.691129e-009,0.0254096
8.791129e-009,0.0286095
8.891129e-009,0.0222097
8.991129e-009,0.0222097
9.091129e-009,0.0318093
9.191129e-009,0.0350092
9.291129e-009,0.0350092
9.391129e-009,0.0350092
9.491129e-009,0.0254096
9.591129e-009,0.0254096
9.691129e-009,0.0286095
9.791129e-009,0.0254096
9.891129e-009,0.0254096
9.991129e-009,0.0222097
1.009113e-008,0.0190098
1.019113e-008,0.0126101
1.029113e-008,0.0094102
1.039113e-008,0.0222097
1.049113e-008,0.0286095
1.059113e-008,0.0222097
1.069113e-008,0.0190098
1.079113e-008,0.01581
1.089113e-008,0.0126101
1.099113e-008,0.01581
1.109113e-008,0.0126101
1.119113e-008,0.0094102
1.129113e-008,0.0126101
1.139113e-008,0.01581
