LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:27,0                 
Time,Ampl
-2.168766e-008,-0.0129889
-2.158766e-008,-0.00978906
-2.148766e-008,-0.00658919
-2.138766e-008,-0.00338931
-2.128766e-008,-0.000189433
-2.118766e-008,-0.00338931
-2.108766e-008,-0.00658919
-2.098766e-008,-0.00658919
-2.088766e-008,-0.00658919
-2.078766e-008,-0.00658919
-2.068766e-008,-0.0193887
-2.058766e-008,-0.0193887
-2.048766e-008,-0.0161888
-2.038766e-008,-0.00658919
-2.028766e-008,-0.00658919
-2.018766e-008,-0.00338931
-2.008766e-008,-0.00338931
-1.998766e-008,-0.00338931
-1.988766e-008,-0.00338931
-1.978766e-008,-0.000189433
-1.968766e-008,-0.00658919
-1.958766e-008,-0.00978906
-1.948766e-008,-0.00338931
-1.938766e-008,0.00301044
-1.928766e-008,0.0126101
-1.918766e-008,0.01581
-1.908766e-008,0.0094102
-1.898766e-008,-0.000189433
-1.888766e-008,0.00301044
-1.878766e-008,0.00621032
-1.868766e-008,0.0094102
-1.858766e-008,-0.000189433
-1.848766e-008,-0.000189433
-1.838766e-008,-0.00338931
-1.828766e-008,-0.00338931
-1.818766e-008,-0.00658919
-1.808766e-008,-0.00978906
-1.798766e-008,-0.0129889
-1.788766e-008,-0.00338931
-1.778766e-008,-0.00658919
-1.768766e-008,-0.00658919
-1.758766e-008,-0.00658919
-1.748766e-008,-0.00658919
-1.738766e-008,-0.0161888
-1.728766e-008,-0.0193887
-1.718766e-008,-0.0193887
-1.708766e-008,-0.0161888
-1.698766e-008,-0.0161888
-1.688766e-008,-0.00658919
-1.678766e-008,-0.00658919
-1.668766e-008,-0.000189433
-1.658766e-008,-0.000189433
-1.648766e-008,-0.000189433
-1.638766e-008,-0.00338931
-1.628766e-008,-0.00338931
-1.618766e-008,-0.00658919
-1.608766e-008,0.00301044
-1.598766e-008,0.0094102
-1.588766e-008,0.00621032
-1.578766e-008,0.00301044
-1.568766e-008,0.00301044
-1.558766e-008,-0.000189433
-1.548766e-008,-0.000189433
-1.538766e-008,-0.00658919
-1.528766e-008,-0.00658919
-1.518766e-008,-0.00658919
-1.508766e-008,-0.00658919
-1.498766e-008,-0.000189433
-1.488766e-008,0.00301044
-1.478766e-008,-0.00658919
-1.468766e-008,-0.00978906
-1.458766e-008,-0.0161888
-1.448766e-008,-0.0161888
-1.438766e-008,-0.0161888
-1.428766e-008,-0.0161888
-1.418766e-008,-0.0161888
-1.408766e-008,-0.00658919
-1.398766e-008,-0.00338931
-1.388766e-008,-0.00338931
-1.378766e-008,-0.00978906
-1.368766e-008,-0.00338931
-1.358766e-008,-0.00338931
-1.348766e-008,-0.000189433
-1.338766e-008,0.00301044
-1.328766e-008,-0.00338931
-1.318766e-008,-0.00338931
-1.308766e-008,-0.00338931
-1.298766e-008,-0.00338931
-1.288766e-008,0.00301044
-1.278766e-008,-0.000189433
-1.268766e-008,-0.00338931
-1.258766e-008,-0.000189433
-1.248766e-008,-0.000189433
-1.238766e-008,-0.000189433
-1.228766e-008,-0.000189433
-1.218766e-008,-0.00978906
-1.208766e-008,-0.00658919
-1.198766e-008,-0.00658919
-1.188766e-008,-0.00658919
-1.178766e-008,-0.00978906
-1.168766e-008,-0.0129889
-1.158766e-008,-0.0161888
-1.148766e-008,-0.0129889
-1.138766e-008,-0.0129889
-1.128766e-008,-0.0129889
-1.118766e-008,-0.00978906
-1.108766e-008,-0.00978906
-1.098766e-008,-0.0161888
-1.088766e-008,-0.00978906
-1.078766e-008,-0.00658919
-1.068766e-008,-0.00338931
-1.058766e-008,-0.000189433
-1.048766e-008,-0.000189433
-1.038766e-008,-0.00338931
-1.028766e-008,-0.00658919
-1.018766e-008,-0.00978906
-1.008766e-008,-0.00978906
-9.987664e-009,-0.0129889
-9.887664e-009,-0.00338931
-9.787664e-009,-0.00338931
-9.687664e-009,-0.000189433
-9.587664e-009,-0.000189433
-9.487664e-009,0.00301044
-9.387664e-009,-0.000189433
-9.287664e-009,0.00301044
-9.187664e-009,-0.00338931
-9.087664e-009,-0.00978906
-8.987664e-009,-0.000189433
-8.887664e-009,0.00301044
-8.787664e-009,-0.000189433
-8.687664e-009,-0.000189433
-8.587664e-009,-0.000189433
-8.487664e-009,-0.000189433
-8.387664e-009,-0.000189433
-8.287664e-009,-0.000189433
-8.187664e-009,-0.00338931
-8.087664e-009,-0.00338931
-7.987664e-009,-0.000189433
-7.887664e-009,-0.00658919
-7.787664e-009,-0.000189433
-7.687664e-009,-0.00338931
-7.587664e-009,-0.00658919
-7.487664e-009,-0.00338931
-7.387664e-009,-0.00658919
-7.287664e-009,-0.00338931
-7.187664e-009,-0.00658919
-7.087664e-009,-0.00658919
-6.987664e-009,-0.00978906
-6.887664e-009,-0.00978906
-6.787664e-009,-0.00658919
-6.687664e-009,-0.00658919
-6.587664e-009,-0.00658919
-6.487664e-009,-0.00338931
-6.387664e-009,-0.00658919
-6.287664e-009,-0.00978906
-6.187664e-009,-0.00658919
-6.087664e-009,-0.00658919
-5.987664e-009,-0.00658919
-5.887664e-009,-0.00658919
-5.787664e-009,-0.0129889
-5.687664e-009,-0.00978906
-5.587664e-009,-0.0129889
-5.487664e-009,-0.00978906
-5.387664e-009,-0.00658919
-5.287664e-009,-0.00338931
-5.187664e-009,-0.00338931
-5.087664e-009,-0.000189433
-4.987664e-009,-0.00658919
-4.887664e-009,-0.00658919
-4.787664e-009,-0.00338931
-4.687664e-009,-0.00338931
-4.587664e-009,-0.00338931
-4.487664e-009,-0.00658919
-4.387664e-009,-0.00658919
-4.287664e-009,-0.00338931
-4.187664e-009,-0.00338931
-4.087664e-009,0.00301044
-3.987664e-009,-0.00338931
-3.887664e-009,-0.00658919
-3.787664e-009,-0.0129889
-3.687664e-009,-0.0129889
-3.587664e-009,-0.00338931
-3.487664e-009,-0.00338931
-3.387664e-009,-0.00338931
-3.287664e-009,-0.000189433
-3.187664e-009,-0.00338931
-3.087664e-009,-0.00978906
-2.987664e-009,-0.00658919
-2.887664e-009,-0.00338931
-2.787664e-009,-0.00658919
-2.687664e-009,-0.00338931
-2.587664e-009,-0.00658919
-2.487664e-009,-0.00658919
-2.387664e-009,-0.00658919
-2.287664e-009,-0.00338931
-2.187664e-009,-0.00658919
-2.087664e-009,-0.00338931
-1.987664e-009,-0.00658919
-1.887664e-009,-0.00338931
-1.787664e-009,-0.00338931
-1.687664e-009,-0.000189433
-1.587664e-009,0.00621032
-1.487664e-009,0.00621032
-1.387664e-009,0.00301044
-1.287664e-009,-0.00338931
-1.187664e-009,0.00301044
-1.087664e-009,0.00301044
-9.876637e-010,-0.000189433
-8.876637e-010,-0.000189433
-7.876637e-010,-0.000189433
-6.876637e-010,-0.00658919
-5.876637e-010,-0.00978906
-4.876637e-010,-0.00658919
-3.876637e-010,-0.00658919
-2.876637e-010,-0.00338931
-1.876637e-010,0.00301044
-8.766373e-011,0.01581
1.233627e-011,0.0318093
1.123363e-010,0.0542085
2.123363e-010,0.0702079
3.123363e-010,0.0958069
4.123363e-010,0.108606
5.123363e-010,0.121406
6.123363e-010,0.121406
7.123363e-010,0.118206
8.123363e-010,0.102207
9.123363e-010,0.0990068
