LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:06,0                 
Time,Ampl
9.312484e-009,0.0318093
9.412484e-009,0.0286095
9.512484e-009,0.0286095
9.612484e-009,0.0222097
9.712484e-009,0.01581
9.812484e-009,0.0094102
9.912484e-009,0.0126101
1.001248e-008,0.0222097
1.011248e-008,0.0254096
1.021248e-008,0.0222097
1.031248e-008,0.0254096
1.041248e-008,0.0286095
1.051248e-008,0.0254096
1.061248e-008,0.0222097
1.071248e-008,0.0222097
1.081248e-008,0.0222097
1.091248e-008,0.0286095
1.101248e-008,0.0286095
1.111248e-008,0.0254096
1.121248e-008,0.0190098
1.131248e-008,0.0222097
1.141248e-008,0.0222097
1.151248e-008,0.0254096
1.161248e-008,0.0190098
1.171248e-008,0.0190098
1.181248e-008,0.01581
1.191248e-008,0.0126101
1.201248e-008,0.0222097
1.211248e-008,0.0286095
1.221248e-008,0.0254096
1.231248e-008,0.0286095
1.241248e-008,0.0254096
1.251248e-008,0.0286095
1.261248e-008,0.0318093
1.271248e-008,0.0286095
1.281248e-008,0.0254096
1.291248e-008,0.0222097
1.301248e-008,0.01581
1.311248e-008,0.0094102
1.321248e-008,0.01581
1.331248e-008,0.01581
1.341248e-008,0.0190098
1.351248e-008,0.0190098
1.361248e-008,0.01581
1.371248e-008,0.0126101
1.381248e-008,0.01581
1.391248e-008,0.01581
1.401248e-008,0.0126101
1.411248e-008,0.0190098
1.421248e-008,0.01581
1.431248e-008,0.01581
1.441248e-008,0.01581
1.451248e-008,0.01581
1.461248e-008,0.0126101
1.471248e-008,0.0126101
1.481248e-008,0.01581
1.491248e-008,0.00621032
1.501248e-008,0.01581
1.511248e-008,0.00621032
1.521248e-008,0.00621032
1.531248e-008,0.0094102
1.541248e-008,0.0094102
1.551248e-008,0.01581
1.561248e-008,0.0190098
1.571248e-008,0.0190098
1.581248e-008,0.0094102
1.591248e-008,0.00621032
1.601248e-008,0.00621032
1.611248e-008,0.00621032
1.621248e-008,-0.000189433
1.631248e-008,0.0094102
1.641248e-008,0.0126101
1.651248e-008,0.0126101
1.661248e-008,0.01581
1.671248e-008,0.0094102
1.681248e-008,0.0094102
1.691248e-008,0.0094102
1.701248e-008,0.0126101
1.711248e-008,0.0190098
1.721248e-008,0.0190098
1.731248e-008,0.01581
1.741248e-008,0.0190098
1.751248e-008,0.0190098
1.761248e-008,0.01581
1.771248e-008,0.0190098
1.781248e-008,0.01581
1.791248e-008,0.01581
1.801248e-008,0.0254096
1.811248e-008,0.0190098
1.821248e-008,0.0190098
1.831248e-008,0.0190098
1.841248e-008,0.0126101
1.851248e-008,0.01581
1.861248e-008,0.0190098
1.871248e-008,0.01581
1.881248e-008,0.0126101
1.891248e-008,0.0126101
1.901248e-008,0.0094102
1.911248e-008,0.00621032
1.921248e-008,0.00301044
1.931248e-008,0.0094102
1.941248e-008,0.0094102
1.951248e-008,0.00621032
1.961248e-008,0.0126101
1.971248e-008,0.01581
1.981248e-008,0.01581
1.991248e-008,0.01581
2.001248e-008,0.0126101
2.011248e-008,0.01581
2.021248e-008,0.0094102
2.031248e-008,0.0126101
2.041248e-008,0.0126101
2.051248e-008,0.0190098
2.061248e-008,0.00301044
2.071248e-008,0.00301044
2.081248e-008,0.0094102
2.091248e-008,0.0126101
2.101248e-008,0.0126101
2.111248e-008,0.00621032
2.121248e-008,0.00621032
2.131248e-008,0.00621032
2.141248e-008,0.00621032
2.151248e-008,0.0094102
2.161248e-008,0.0126101
2.171248e-008,0.01581
2.181248e-008,0.0094102
2.191248e-008,0.0126101
2.201248e-008,0.00621032
2.211248e-008,0.00621032
2.221248e-008,0.00301044
2.231248e-008,0.00621032
2.241248e-008,0.0094102
2.251248e-008,0.0094102
2.261248e-008,0.0094102
2.271248e-008,0.0126101
2.281248e-008,0.0126101
2.291248e-008,0.01581
2.301248e-008,0.0126101
2.311248e-008,0.0094102
2.321248e-008,0.0126101
2.331248e-008,0.01581
2.341248e-008,0.01581
2.351248e-008,0.0190098
2.361248e-008,0.0126101
2.371248e-008,0.0222097
2.381248e-008,0.0190098
2.391248e-008,0.0094102
2.401248e-008,0.00301044
2.411248e-008,0.00301044
2.421248e-008,0.00301044
2.431248e-008,0.00621032
2.441248e-008,0.0126101
2.451248e-008,0.0094102
2.461248e-008,0.0094102
2.471248e-008,0.0094102
2.481248e-008,0.0094102
2.491248e-008,0.00621032
2.501248e-008,0.0126101
2.511248e-008,0.0094102
2.521248e-008,0.00301044
2.531248e-008,-0.000189433
2.541248e-008,-0.000189433
2.551248e-008,-0.00338931
2.561248e-008,-0.00338931
2.571248e-008,0.00621032
2.581248e-008,0.00621032
2.591248e-008,-0.000189433
2.601248e-008,0.00621032
2.611248e-008,0.00621032
2.621248e-008,0.00621032
2.631248e-008,0.0094102
2.641248e-008,0.0094102
2.651248e-008,0.0126101
2.661248e-008,0.0126101
2.671248e-008,0.0094102
2.681248e-008,0.00621032
2.691248e-008,0.0126101
2.701248e-008,0.00621032
2.711248e-008,0.0094102
2.721248e-008,0.0094102
2.731248e-008,0.0126101
2.741248e-008,0.0126101
2.751248e-008,0.00621032
2.761248e-008,0.0094102
2.771248e-008,0.0094102
2.781248e-008,0.00621032
2.791248e-008,0.00301044
2.801248e-008,0.00301044
2.811248e-008,-0.000189433
2.821248e-008,0.0094102
2.831248e-008,0.0094102
2.841248e-008,0.0126101
2.851248e-008,0.0094102
2.861248e-008,0.0094102
2.871248e-008,0.0126101
2.881248e-008,0.00621032
2.891248e-008,0.01581
2.901248e-008,0.0126101
2.911248e-008,0.00621032
2.921248e-008,0.00621032
2.931248e-008,0.0126101
2.941248e-008,0.0126101
2.951248e-008,0.01581
2.961248e-008,0.0094102
2.971248e-008,0.00301044
2.981248e-008,0.00621032
2.991248e-008,0.0126101
3.001248e-008,0.0126101
3.011248e-008,0.0222097
3.021248e-008,0.0190098
3.031248e-008,0.0126101
3.041248e-008,0.0094102
3.051248e-008,0.00301044
3.061248e-008,0.0094102
3.071248e-008,0.01581
3.081248e-008,0.01581
3.091248e-008,0.00301044
3.101248e-008,-0.00658919
3.111248e-008,-0.00658919
3.121248e-008,-0.00978906
3.131248e-008,-0.00978906
3.141248e-008,-0.000189433
3.151248e-008,0.00621032
3.161248e-008,0.0126101
3.171248e-008,0.01581
3.181248e-008,-0.000189433
3.191248e-008,-0.00338931
3.201248e-008,-0.00338931
3.211248e-008,-0.000189433
3.221248e-008,0.00301044
3.231248e-008,0.00621032
3.241248e-008,0.00621032
3.251248e-008,0.0126101
3.261248e-008,0.01581
3.271248e-008,0.0094102
3.281248e-008,0.00621032
3.291248e-008,0.0126101
3.301248e-008,0.0126101
3.311248e-008,0.01581
3.321248e-008,0.0126101
3.331248e-008,0.0094102
3.341248e-008,0.0190098
3.351248e-008,0.0126101
3.361248e-008,0.01581
3.371248e-008,0.01581
3.381248e-008,0.00621032
3.391248e-008,-0.00338931
3.401248e-008,0.00301044
3.411248e-008,0.00621032
3.421248e-008,0.0094102
3.431248e-008,0.0094102
3.441248e-008,0.00301044
3.451248e-008,0.00301044
3.461248e-008,0.00301044
3.471248e-008,0.00301044
3.481248e-008,0.00301044
3.491248e-008,0.00301044
3.501248e-008,0.00621032
3.511248e-008,0.00621032
3.521248e-008,0.0094102
3.531248e-008,0.0126101
3.541248e-008,0.0126101
3.551248e-008,0.0126101
3.561248e-008,0.01581
3.571248e-008,0.0190098
3.581248e-008,0.01581
3.591248e-008,0.0094102
3.601248e-008,0.0126101
3.611248e-008,0.0126101
3.621248e-008,0.00621032
3.631248e-008,0.0190098
3.641248e-008,0.01581
3.651248e-008,0.0094102
3.661248e-008,0.00621032
3.671248e-008,0.00621032
3.681248e-008,0.00301044
3.691248e-008,-0.000189433
3.701248e-008,-0.00658919
3.711248e-008,-0.00978906
3.721248e-008,-0.00658919
3.731248e-008,-0.00978906
3.741248e-008,0.00301044
3.751248e-008,-0.000189433
3.761248e-008,-0.000189433
3.771248e-008,-0.00338931
3.781248e-008,-0.000189433
3.791248e-008,-0.00658919
3.801248e-008,-0.00338931
3.811248e-008,-0.000189433
3.821248e-008,-0.000189433
3.831248e-008,-0.00658919
3.841248e-008,-0.000189433
3.851248e-008,-0.00338931
3.861248e-008,-0.00338931
3.871248e-008,-0.000189433
3.881248e-008,0.00621032
3.891248e-008,0.01581
3.901248e-008,0.01581
3.911248e-008,0.0190098
3.921248e-008,0.01581
3.931248e-008,0.00621032
3.941248e-008,0.00301044
3.951248e-008,-0.000189433
3.961248e-008,0.00621032
3.971248e-008,0.00301044
3.981248e-008,0.0094102
3.991248e-008,0.0126101
4.001248e-008,0.0094102
4.011248e-008,0.00621032
4.021248e-008,-0.00338931
4.031248e-008,-0.00338931
4.041248e-008,0.00301044
4.051248e-008,-0.000189433
4.061248e-008,0.00301044
4.071248e-008,0.00301044
4.081248e-008,-0.000189433
4.091248e-008,0.00301044
4.101248e-008,-0.00338931
4.111248e-008,-0.00338931
4.121248e-008,-0.00338931
4.131248e-008,-0.00338931
4.141248e-008,-0.000189433
4.151248e-008,0.00301044
4.161248e-008,-0.000189433
4.171248e-008,0.00301044
4.181248e-008,-0.00338931
4.191248e-008,0.00621032
4.201248e-008,0.00621032
4.211248e-008,0.0094102
4.221248e-008,0.00621032
4.231248e-008,-0.000189433
4.241248e-008,0.00301044
4.251248e-008,0.00301044
4.261248e-008,0.00301044
4.271248e-008,0.00621032
4.281248e-008,0.00621032
4.291248e-008,0.0094102
4.301248e-008,0.0094102
4.311248e-008,0.00621032
4.321248e-008,0.00301044
4.331248e-008,-0.00338931
4.341248e-008,-0.00658919
4.351248e-008,-0.00658919
4.361248e-008,-0.00338931
4.371248e-008,-0.00658919
4.381248e-008,-0.00658919
4.391248e-008,-0.00978906
4.401248e-008,-0.00338931
4.411248e-008,-0.00658919
4.421248e-008,-0.00338931
4.431248e-008,-0.00338931
4.441248e-008,-0.00338931
4.451248e-008,-0.00338931
4.461248e-008,-0.00338931
4.471248e-008,-0.00338931
4.481248e-008,0.00301044
4.491248e-008,0.00621032
4.501248e-008,0.00621032
4.511248e-008,0.00621032
4.521248e-008,0.0094102
4.531248e-008,0.01581
4.541248e-008,0.0094102
4.551248e-008,0.0094102
4.561248e-008,0.0094102
4.571248e-008,-0.000189433
4.581248e-008,0.00301044
4.591248e-008,0.00621032
4.601248e-008,0.00301044
4.611248e-008,0.00621032
4.621248e-008,0.0126101
4.631248e-008,0.01581
4.641248e-008,0.0126101
4.651248e-008,0.0094102
4.661248e-008,-0.00338931
4.671248e-008,-0.00658919
4.681248e-008,0.00301044
4.691248e-008,0.00301044
4.701248e-008,0.00301044
4.711248e-008,0.00301044
4.721248e-008,-0.00338931
4.731248e-008,-0.00338931
4.741248e-008,-0.00338931
4.751248e-008,-0.00978906
4.761248e-008,-0.00338931
4.771248e-008,-0.00658919
4.781248e-008,-0.00978906
4.791248e-008,-0.00658919
4.801248e-008,-0.00338931
4.811248e-008,-0.00338931
4.821248e-008,0.00301044
4.831248e-008,0.00301044
4.841248e-008,-0.000189433
4.851248e-008,-0.00338931
4.861248e-008,0.00301044
4.871248e-008,0.00301044
4.881248e-008,0.00301044
4.891248e-008,0.00621032
4.901248e-008,0.00301044
4.911248e-008,0.00301044
4.921248e-008,0.00621032
4.931248e-008,0.0094102
4.941248e-008,0.0094102
4.951248e-008,0.00301044
4.961248e-008,0.00301044
4.971248e-008,-0.00338931
4.981248e-008,0.00301044
4.991248e-008,-0.000189433
5.001248e-008,0.00301044
5.011248e-008,0.00621032
5.021248e-008,0.00301044
5.031248e-008,-0.000189433
5.041248e-008,-0.000189433
5.051248e-008,-0.000189433
5.061248e-008,0.00301044
5.071248e-008,-0.000189433
5.081248e-008,0.00301044
5.091248e-008,-0.000189433
5.101248e-008,-0.00658919
5.111248e-008,-0.00338931
5.121248e-008,0.00301044
5.131248e-008,0.00621032
5.141248e-008,0.0126101
5.151248e-008,0.0094102
5.161248e-008,0.00621032
5.171248e-008,0.00621032
5.181248e-008,0.00301044
5.191248e-008,0.00301044
5.201248e-008,0.0094102
5.211248e-008,0.00301044
5.221248e-008,0.00301044
5.231248e-008,0.00621032
5.241248e-008,0.00621032
5.251248e-008,0.00621032
5.261248e-008,0.00301044
5.271248e-008,-0.000189433
5.281248e-008,0.00301044
5.291248e-008,0.00301044
5.301248e-008,0.00621032
5.311248e-008,-0.000189433
5.321248e-008,-0.00338931
5.331248e-008,-0.00338931
5.341248e-008,-0.00338931
5.351248e-008,0.00301044
5.361248e-008,0.00301044
5.371248e-008,-0.00658919
5.381248e-008,-0.00338931
5.391248e-008,-0.00658919
5.401248e-008,-0.00978906
5.411248e-008,-0.00658919
5.421248e-008,-0.000189433
5.431248e-008,-0.00658919
5.441248e-008,-0.000189433
5.451248e-008,-0.000189433
5.461248e-008,0.00301044
5.471248e-008,0.00301044
5.481248e-008,0.00301044
5.491248e-008,0.00301044
5.501248e-008,0.00301044
5.511248e-008,0.00301044
5.521248e-008,-0.00338931
5.531248e-008,0.0094102
5.541248e-008,0.01581
5.551248e-008,0.0094102
5.561248e-008,0.0126101
5.571248e-008,0.0094102
5.581248e-008,0.00621032
5.591248e-008,-0.00338931
5.601248e-008,-0.00338931
5.611248e-008,-0.00658919
5.621248e-008,0.00621032
5.631248e-008,0.00301044
5.641248e-008,-0.000189433
5.651248e-008,0.00301044
5.661248e-008,-0.000189433
5.671248e-008,-0.00338931
5.681248e-008,-0.00658919
5.691248e-008,-0.00978906
5.701248e-008,-0.00978906
5.711248e-008,-0.00338931
5.721248e-008,-0.00658919
5.731248e-008,-0.000189433
5.741248e-008,0.00621032
5.751248e-008,-0.000189433
5.761248e-008,-0.00338931
5.771248e-008,0.00301044
5.781248e-008,-0.000189433
5.791248e-008,-0.00338931
5.801248e-008,-0.000189433
5.811248e-008,-0.000189433
5.821248e-008,-0.000189433
5.831248e-008,-0.00338931
5.841248e-008,0.00301044
5.851248e-008,-0.000189433
5.861248e-008,-0.000189433
5.871248e-008,0.00301044
5.881248e-008,0.00301044
5.891248e-008,-0.00338931
5.901248e-008,-0.000189433
5.911248e-008,-0.00658919
5.921248e-008,-0.00978906
5.931248e-008,0.00301044
5.941248e-008,0.00301044
5.951248e-008,-0.00338931
5.961248e-008,0.00301044
5.971248e-008,-0.00338931
5.981248e-008,0.00301044
5.991248e-008,0.00301044
6.001248e-008,-0.00338931
6.011248e-008,-0.00658919
6.021248e-008,-0.00978906
6.031248e-008,-0.00978906
6.041248e-008,-0.00338931
6.051248e-008,-0.00338931
6.061248e-008,0.00301044
6.071248e-008,0.00621032
6.081248e-008,0.00621032
6.091248e-008,0.00621032
6.101248e-008,0.00621032
6.111248e-008,0.00301044
6.121248e-008,-0.00658919
6.131248e-008,-0.00978906
6.141248e-008,-0.00658919
6.151248e-008,-0.00338931
6.161248e-008,-0.000189433
6.171248e-008,0.00301044
6.181248e-008,0.00301044
6.191248e-008,-0.000189433
6.201248e-008,-0.00338931
6.211248e-008,-0.00338931
6.221248e-008,-0.000189433
6.231248e-008,-0.00978906
6.241248e-008,-0.00978906
6.251248e-008,-0.00978906
6.261248e-008,-0.00338931
6.271248e-008,-0.00658919
6.281248e-008,-0.000189433
6.291248e-008,-0.00338931
6.301248e-008,-0.00338931
6.311248e-008,-0.00658919
6.321248e-008,-0.00338931
6.331248e-008,-0.0129889
6.341248e-008,-0.00978906
6.351248e-008,-0.00978906
6.361248e-008,-0.00338931
6.371248e-008,-0.00658919
6.381248e-008,-0.000189433
6.391248e-008,-0.000189433
6.401248e-008,0.00621032
6.411248e-008,0.0126101
6.421248e-008,0.0094102
6.431248e-008,0.00621032
6.441248e-008,-0.000189433
6.451248e-008,-0.000189433
6.461248e-008,0.00301044
6.471248e-008,-0.000189433
6.481248e-008,-0.00338931
6.491248e-008,-0.00338931
6.501248e-008,-0.00658919
6.511248e-008,-0.00338931
6.521248e-008,-0.00338931
6.531248e-008,-0.00978906
6.541248e-008,-0.00658919
6.551248e-008,-0.0193887
6.561248e-008,-0.0129889
6.571248e-008,-0.0193887
6.581248e-008,-0.0289883
6.591248e-008,-0.0193887
6.601248e-008,-0.0129889
6.611248e-008,-0.00658919
6.621248e-008,-0.00338931
6.631248e-008,-0.00338931
6.641248e-008,-0.000189433
6.651248e-008,-0.00338931
6.661248e-008,-0.000189433
6.671248e-008,-0.000189433
6.681248e-008,0.00301044
6.691248e-008,-0.00338931
6.701248e-008,-0.000189433
6.711248e-008,-0.00338931
6.721248e-008,0.00301044
6.731248e-008,-0.000189433
6.741248e-008,0.00301044
6.751248e-008,-0.000189433
6.761248e-008,0.00301044
6.771248e-008,0.00301044
6.781248e-008,0.00621032
6.791248e-008,0.0094102
6.801248e-008,0.00301044
6.811248e-008,0.0094102
6.821248e-008,0.00621032
6.831248e-008,0.00621032
6.841248e-008,0.00621032
6.851248e-008,0.00621032
6.861248e-008,0.00301044
6.871248e-008,-0.00338931
6.881248e-008,-0.00338931
6.891248e-008,-0.00658919
6.901248e-008,-0.00658919
6.911248e-008,-0.00978906
6.921248e-008,-0.00658919
6.931248e-008,-0.00658919
6.941248e-008,-0.000189433
6.951248e-008,-0.00338931
6.961248e-008,-0.00338931
6.971248e-008,-0.0129889
6.981248e-008,-0.00658919
6.991248e-008,-0.00658919
7.001248e-008,-0.00338931
7.011248e-008,-0.000189433
7.021248e-008,0.00621032
7.031248e-008,0.00301044
7.041248e-008,0.00301044
7.051248e-008,-0.00338931
7.061248e-008,-0.00338931
7.071248e-008,-0.00338931
7.081248e-008,-0.00338931
7.091248e-008,-0.0129889
7.101248e-008,-0.0161888
7.111248e-008,-0.0161888
7.121248e-008,-0.00978906
7.131248e-008,-0.00658919
7.141248e-008,-0.00338931
7.151248e-008,-0.00978906
7.161248e-008,-0.00658919
7.171248e-008,-0.00658919
7.181248e-008,-0.00658919
7.191248e-008,-0.00338931
7.201248e-008,-0.00338931
7.211248e-008,0.00301044
7.221248e-008,0.00621032
7.231248e-008,-0.00338931
7.241248e-008,-0.000189433
7.251248e-008,-0.000189433
7.261248e-008,-0.00338931
7.271248e-008,-0.00658919
7.281248e-008,0.00301044
7.291248e-008,-0.000189433
