LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:27,0                 
Time,Ampl
-2.167397e-008,-0.00978906
-2.157397e-008,-0.00658919
-2.147397e-008,-0.00978906
-2.137397e-008,-0.000189433
-2.127397e-008,-0.000189433
-2.117397e-008,-0.00338931
-2.107397e-008,-0.00658919
-2.097397e-008,-0.00658919
-2.087397e-008,-0.00978906
-2.077397e-008,-0.00658919
-2.067397e-008,-0.00978906
-2.057397e-008,-0.00338931
-2.047397e-008,-0.00338931
-2.037397e-008,-0.000189433
-2.027397e-008,-0.00658919
-2.017397e-008,-0.00338931
-2.007397e-008,-0.00658919
-1.997397e-008,-0.0129889
-1.987397e-008,-0.0129889
-1.977397e-008,-0.0161888
-1.967397e-008,-0.00978906
-1.957397e-008,-0.0129889
-1.947397e-008,-0.00978906
-1.937397e-008,-0.00658919
-1.927397e-008,-0.00658919
-1.917397e-008,-0.000189433
-1.907397e-008,-0.00338931
-1.897397e-008,-0.000189433
-1.887397e-008,-0.00978906
-1.877397e-008,-0.00978906
-1.867397e-008,-0.00658919
-1.857397e-008,-0.00658919
-1.847397e-008,-0.00658919
-1.837397e-008,-0.00658919
-1.827397e-008,-0.0129889
-1.817397e-008,-0.00978906
-1.807397e-008,-0.00338931
-1.797397e-008,0.0094102
-1.787397e-008,0.0094102
-1.777397e-008,-0.000189433
-1.767397e-008,-0.000189433
-1.757397e-008,-0.00338931
-1.747397e-008,-0.00338931
-1.737397e-008,-0.00338931
-1.727397e-008,-0.00658919
-1.717397e-008,-0.00658919
-1.707397e-008,-0.000189433
-1.697397e-008,-0.00338931
-1.687397e-008,-0.000189433
-1.677397e-008,-0.00338931
-1.667397e-008,-0.00658919
-1.657397e-008,-0.00338931
-1.647397e-008,-0.00338931
-1.637397e-008,-0.00658919
-1.627397e-008,-0.00658919
-1.617397e-008,-0.00338931
-1.607397e-008,-0.00658919
-1.597397e-008,-0.00338931
-1.587397e-008,-0.00658919
-1.577397e-008,0.00301044
-1.567397e-008,0.00621032
-1.557397e-008,0.00621032
-1.547397e-008,-0.000189433
-1.537397e-008,-0.00338931
-1.527397e-008,-0.00978906
-1.517397e-008,-0.0129889
-1.507397e-008,-0.00338931
-1.497397e-008,-0.000189433
-1.487397e-008,-0.00658919
-1.477397e-008,-0.00658919
-1.467397e-008,-0.0129889
-1.457397e-008,-0.00978906
-1.447397e-008,-0.00658919
-1.437397e-008,-0.00658919
-1.427397e-008,-0.00978906
-1.417397e-008,-0.0129889
-1.407397e-008,-0.0129889
-1.397397e-008,-0.00658919
-1.387397e-008,-0.00658919
-1.377397e-008,-0.00338931
-1.367397e-008,-0.00978906
-1.357397e-008,-0.00658919
-1.347397e-008,-0.00978906
-1.337397e-008,-0.00658919
-1.327397e-008,-0.000189433
-1.317397e-008,-0.00338931
-1.307397e-008,-0.00978906
-1.297397e-008,-0.00658919
-1.287397e-008,-0.00978906
-1.277397e-008,-0.00338931
-1.267397e-008,-0.00658919
-1.257397e-008,-0.00978906
-1.247397e-008,-0.0129889
-1.237397e-008,-0.00978906
-1.227397e-008,-0.0129889
-1.217397e-008,-0.00338931
-1.207397e-008,-0.000189433
-1.197397e-008,-0.000189433
-1.187397e-008,-0.000189433
-1.177397e-008,-0.000189433
-1.167397e-008,-0.00338931
-1.157397e-008,-0.00658919
-1.147397e-008,-0.00338931
-1.137397e-008,0.00301044
-1.127397e-008,-0.00658919
-1.117397e-008,-0.000189433
