LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:21,0                 
Time,Ampl
1.539422e-008,0.0094102
1.549422e-008,0.0126101
1.559422e-008,0.01581
1.569422e-008,0.0094102
1.579422e-008,0.00621032
1.589422e-008,0.00621032
1.599422e-008,0.01581
1.609422e-008,0.0126101
1.619422e-008,0.01581
1.629422e-008,0.01581
1.639422e-008,0.01581
1.649422e-008,0.01581
1.659422e-008,0.01581
1.669422e-008,0.0126101
1.679422e-008,0.0094102
1.689422e-008,0.01581
1.699422e-008,0.0126101
1.709422e-008,0.0094102
1.719422e-008,0.00301044
1.729422e-008,0.00621032
1.739422e-008,0.0094102
1.749422e-008,0.0094102
1.759422e-008,0.0126101
1.769422e-008,0.01581
1.779422e-008,0.0126101
1.789422e-008,0.0094102
1.799422e-008,0.0126101
1.809422e-008,0.01581
1.819422e-008,0.01581
1.829422e-008,0.01581
1.839422e-008,0.0190098
1.849422e-008,0.0126101
1.859422e-008,0.0126101
1.869422e-008,0.0126101
1.879422e-008,0.0094102
1.889422e-008,0.0126101
1.899422e-008,0.00301044
1.909422e-008,0.00621032
1.919422e-008,0.0126101
1.929422e-008,0.0094102
1.939422e-008,0.0094102
1.949422e-008,0.0094102
1.959422e-008,0.0094102
1.969422e-008,0.0126101
1.979422e-008,0.0126101
1.989422e-008,0.0126101
1.999422e-008,0.01581
2.009422e-008,0.0126101
2.019422e-008,0.01581
2.029422e-008,0.01581
2.039422e-008,0.01581
2.049422e-008,0.0190098
2.059422e-008,0.01581
2.069422e-008,0.01581
2.079422e-008,0.01581
2.089422e-008,0.0222097
2.099422e-008,0.0190098
2.109422e-008,0.00621032
2.119422e-008,0.0094102
2.129422e-008,0.00301044
2.139422e-008,0.00621032
2.149422e-008,0.0126101
2.159422e-008,0.0094102
2.169422e-008,0.0190098
2.179422e-008,-0.000189433
2.189422e-008,-0.00658919
2.199422e-008,-0.00658919
2.209422e-008,-0.00658919
2.219422e-008,0.00301044
2.229422e-008,-0.000189433
2.239422e-008,0.00301044
2.249422e-008,-0.000189433
2.259422e-008,-0.000189433
2.269422e-008,-0.000189433
2.279422e-008,0.00301044
2.289422e-008,0.00301044
2.299422e-008,-0.000189433
2.309422e-008,0.00301044
2.319422e-008,0.0094102
2.329422e-008,0.0126101
2.339422e-008,0.00621032
2.349422e-008,0.0094102
2.359422e-008,0.00621032
2.369422e-008,0.0094102
2.379422e-008,0.01581
2.389422e-008,0.0190098
2.399422e-008,0.01581
2.409422e-008,0.0190098
2.419422e-008,0.0126101
2.429422e-008,0.00621032
2.439422e-008,0.00621032
2.449422e-008,0.0126101
2.459422e-008,0.0094102
2.469422e-008,0.00621032
2.479422e-008,0.00621032
2.489422e-008,0.00301044
2.499422e-008,-0.000189433
2.509422e-008,-0.00658919
2.519422e-008,-0.00978906
2.529422e-008,-0.00978906
2.539422e-008,-0.00658919
2.549422e-008,0.00301044
2.559422e-008,0.00621032
2.569422e-008,0.0094102
2.579422e-008,0.0094102
2.589422e-008,-0.000189433
2.599422e-008,0.00621032
2.609422e-008,0.00621032
2.619422e-008,0.0094102
2.629422e-008,0.0126101
2.639422e-008,0.00621032
2.649422e-008,0.0126101
2.659422e-008,0.0190098
2.669422e-008,0.0190098
2.679422e-008,0.0222097
2.689422e-008,0.01581
2.699422e-008,0.0126101
2.709422e-008,0.01581
2.719422e-008,0.0126101
2.729422e-008,0.00621032
2.739422e-008,0.00621032
2.749422e-008,0.00301044
2.759422e-008,-0.000189433
2.769422e-008,-0.00338931
2.779422e-008,-0.00658919
2.789422e-008,0.00301044
2.799422e-008,0.00301044
2.809422e-008,0.00301044
2.819422e-008,0.00301044
2.829422e-008,0.00301044
2.839422e-008,-0.000189433
2.849422e-008,-0.000189433
2.859422e-008,0.00301044
2.869422e-008,0.00621032
2.879422e-008,0.00621032
2.889422e-008,0.0094102
2.899422e-008,0.01581
2.909422e-008,0.0094102
2.919422e-008,0.0094102
2.929422e-008,0.0126101
2.939422e-008,0.01581
2.949422e-008,0.0190098
2.959422e-008,0.01581
2.969422e-008,0.0126101
2.979422e-008,0.0126101
2.989422e-008,0.00621032
2.999422e-008,0.0094102
3.009422e-008,0.0094102
3.019422e-008,0.0094102
3.029422e-008,0.0126101
3.039422e-008,0.0094102
3.049422e-008,0.00621032
3.059422e-008,0.00621032
3.069422e-008,-0.00338931
3.079422e-008,-0.00338931
3.089422e-008,-0.000189433
3.099422e-008,-0.000189433
3.109422e-008,-0.000189433
3.119422e-008,0.00621032
3.129422e-008,0.0094102
3.139422e-008,0.0094102
3.149422e-008,0.0094102
3.159422e-008,0.0094102
3.169422e-008,0.00301044
3.179422e-008,0.0094102
3.189422e-008,0.00301044
3.199422e-008,0.00621032
3.209422e-008,0.00621032
3.219422e-008,0.0126101
3.229422e-008,0.0126101
3.239422e-008,0.0094102
3.249422e-008,0.0126101
3.259422e-008,0.0094102
3.269422e-008,0.0094102
3.279422e-008,0.01581
3.289422e-008,0.0126101
3.299422e-008,0.0094102
3.309422e-008,0.00621032
3.319422e-008,-0.000189433
3.329422e-008,0.00301044
3.339422e-008,-0.00658919
3.349422e-008,-0.00978906
3.359422e-008,-0.00658919
3.369422e-008,-0.00338931
3.379422e-008,0.00301044
3.389422e-008,0.00621032
3.399422e-008,0.0094102
3.409422e-008,0.0094102
3.419422e-008,0.00621032
3.429422e-008,-0.000189433
3.439422e-008,-0.000189433
3.449422e-008,0.00301044
3.459422e-008,0.00621032
3.469422e-008,0.00621032
3.479422e-008,0.00621032
3.489422e-008,0.00621032
3.499422e-008,-0.000189433
3.509422e-008,-0.00658919
3.519422e-008,-0.00338931
3.529422e-008,0.0126101
3.539422e-008,0.00621032
3.549422e-008,0.00301044
3.559422e-008,0.00301044
3.569422e-008,0.00621032
3.579422e-008,0.0094102
3.589422e-008,0.0094102
3.599422e-008,0.00301044
3.609422e-008,0.00301044
3.619422e-008,-0.000189433
3.629422e-008,0.00301044
3.639422e-008,0.00301044
3.649422e-008,0.00301044
3.659422e-008,-0.000189433
3.669422e-008,-0.00658919
3.679422e-008,-0.00338931
3.689422e-008,0.0094102
3.699422e-008,0.00301044
3.709422e-008,0.00301044
3.719422e-008,0.00301044
3.729422e-008,-0.000189433
3.739422e-008,0.00621032
3.749422e-008,0.00621032
3.759422e-008,-0.000189433
3.769422e-008,-0.00978906
3.779422e-008,-0.00338931
3.789422e-008,0.00301044
3.799422e-008,0.0094102
3.809422e-008,0.00621032
3.819422e-008,-0.000189433
3.829422e-008,-0.000189433
3.839422e-008,-0.000189433
3.849422e-008,0.0094102
3.859422e-008,0.0094102
3.869422e-008,-0.000189433
3.879422e-008,-0.000189433
3.889422e-008,0.00301044
3.899422e-008,0.00301044
3.909422e-008,0.00301044
3.919422e-008,0.00301044
3.929422e-008,-0.000189433
3.939422e-008,0.0094102
3.949422e-008,0.0094102
3.959422e-008,0.0126101
3.969422e-008,0.00301044
3.979422e-008,0.00301044
3.989422e-008,0.00301044
3.999422e-008,-0.00658919
4.009422e-008,-0.00978906
4.019422e-008,-0.00658919
4.029422e-008,-0.00658919
4.039422e-008,-0.00338931
4.049422e-008,-0.000189433
4.059422e-008,-0.000189433
4.069422e-008,0.00621032
4.079422e-008,0.00301044
4.089422e-008,-0.00658919
4.099422e-008,-0.00338931
4.109422e-008,-0.00658919
4.119422e-008,-0.000189433
4.129422e-008,0.00621032
4.139422e-008,0.0094102
4.149422e-008,0.00621032
4.159422e-008,0.00301044
4.169422e-008,0.00301044
4.179422e-008,0.00301044
4.189422e-008,-0.000189433
4.199422e-008,0.00301044
4.209422e-008,-0.00338931
4.219422e-008,-0.00658919
4.229422e-008,-0.000189433
4.239422e-008,-0.000189433
4.249422e-008,0.00621032
4.259422e-008,0.00621032
4.269422e-008,0.00621032
4.279422e-008,-0.000189433
4.289422e-008,0.00301044
4.299422e-008,-0.00338931
4.309422e-008,0.00301044
4.319422e-008,0.00301044
4.329422e-008,-0.00338931
4.339422e-008,-0.00338931
4.349422e-008,-0.00338931
4.359422e-008,0.00301044
4.369422e-008,-0.00338931
4.379422e-008,0.00301044
4.389422e-008,-0.000189433
4.399422e-008,0.00301044
4.409422e-008,-0.00658919
4.419422e-008,-0.00658919
4.429422e-008,-0.00978906
4.439422e-008,-0.00338931
4.449422e-008,-0.00338931
4.459422e-008,0.00301044
4.469422e-008,0.00621032
4.479422e-008,0.0094102
4.489422e-008,0.0126101
4.499422e-008,0.0094102
4.509422e-008,0.00301044
4.519422e-008,-0.00338931
4.529422e-008,-0.000189433
4.539422e-008,-0.00338931
4.549422e-008,-0.00338931
4.559422e-008,0.00301044
4.569422e-008,-0.000189433
4.579422e-008,-0.00338931
4.589422e-008,0.00621032
4.599422e-008,0.0094102
4.609422e-008,0.0094102
4.619422e-008,0.00621032
4.629422e-008,0.00621032
4.639422e-008,0.00301044
4.649422e-008,-0.000189433
4.659422e-008,0.00301044
4.669422e-008,0.00301044
4.679422e-008,-0.000189433
4.689422e-008,-0.000189433
4.699422e-008,0.00301044
4.709422e-008,-0.00338931
4.719422e-008,-0.00338931
4.729422e-008,-0.00338931
4.739422e-008,-0.00338931
4.749422e-008,-0.00338931
4.759422e-008,-0.00338931
4.769422e-008,-0.000189433
4.779422e-008,-0.000189433
4.789422e-008,0.00301044
4.799422e-008,-0.000189433
4.809422e-008,-0.00338931
4.819422e-008,0.00301044
4.829422e-008,-0.000189433
4.839422e-008,-0.00338931
4.849422e-008,0.00301044
4.859422e-008,0.00621032
4.869422e-008,0.00301044
4.879422e-008,0.00301044
4.889422e-008,0.00301044
4.899422e-008,0.00301044
4.909422e-008,0.00301044
4.919422e-008,0.00301044
4.929422e-008,-0.00658919
4.939422e-008,-0.00978906
4.949422e-008,-0.00658919
4.959422e-008,-0.00338931
4.969422e-008,0.00301044
4.979422e-008,0.00301044
4.989422e-008,-0.000189433
4.999422e-008,-0.00658919
5.009422e-008,-0.0129889
5.019422e-008,-0.00338931
5.029422e-008,-0.00658919
5.039422e-008,-0.000189433
5.049422e-008,0.00621032
5.059422e-008,0.0094102
5.069422e-008,0.00301044
5.079422e-008,0.00301044
5.089422e-008,-0.00658919
5.099422e-008,-0.000189433
5.109422e-008,-0.000189433
5.119422e-008,0.00301044
5.129422e-008,-0.000189433
5.139422e-008,0.00301044
5.149422e-008,0.00621032
5.159422e-008,0.0094102
5.169422e-008,0.00301044
5.179422e-008,0.00621032
5.189422e-008,-0.000189433
5.199422e-008,0.00621032
5.209422e-008,0.00301044
5.219422e-008,0.00301044
5.229422e-008,-0.00338931
5.239422e-008,-0.000189433
5.249422e-008,-0.00658919
5.259422e-008,-0.00338931
5.269422e-008,-0.00338931
5.279422e-008,-0.000189433
5.289422e-008,0.00621032
5.299422e-008,0.0094102
5.309422e-008,0.00621032
5.319422e-008,0.00301044
5.329422e-008,0.00621032
5.339422e-008,-0.000189433
5.349422e-008,0.00301044
5.359422e-008,0.00301044
5.369422e-008,-0.00338931
5.379422e-008,-0.00338931
5.389422e-008,-0.00658919
5.399422e-008,-0.00658919
5.409422e-008,-0.00978906
5.419422e-008,-0.00338931
5.429422e-008,0.00301044
5.439422e-008,0.00621032
5.449422e-008,0.0126101
5.459422e-008,0.0126101
5.469422e-008,0.0190098
5.479422e-008,0.0094102
5.489422e-008,0.00621032
5.499422e-008,0.00301044
5.509422e-008,0.00301044
5.519422e-008,0.00301044
5.529422e-008,-0.000189433
5.539422e-008,-0.00338931
5.549422e-008,-0.00658919
5.559422e-008,-0.00338931
5.569422e-008,-0.00658919
5.579422e-008,-0.00658919
5.589422e-008,-0.00978906
5.599422e-008,-0.0129889
5.609422e-008,-0.00978906
5.619422e-008,-0.0193887
5.629422e-008,-0.0129889
5.639422e-008,-0.0129889
5.649422e-008,-0.0129889
5.659422e-008,-0.00658919
5.669422e-008,-0.00658919
5.679422e-008,-0.00658919
5.689422e-008,-0.000189433
5.699422e-008,0.00301044
5.709422e-008,-0.000189433
5.719422e-008,-0.00658919
5.729422e-008,-0.00978906
5.739422e-008,-0.00978906
5.749422e-008,-0.00338931
5.759422e-008,-0.00338931
5.769422e-008,-0.000189433
5.779422e-008,0.00621032
5.789422e-008,0.00621032
5.799422e-008,0.0126101
5.809422e-008,0.00301044
5.819422e-008,0.00301044
5.829422e-008,-0.00338931
5.839422e-008,0.00301044
5.849422e-008,-0.000189433
5.859422e-008,0.00301044
5.869422e-008,-0.000189433
5.879422e-008,0.00301044
5.889422e-008,-0.00658919
5.899422e-008,-0.00658919
5.909422e-008,-0.000189433
5.919422e-008,-0.00658919
5.929422e-008,-0.00978906
5.939422e-008,-0.00978906
5.949422e-008,-0.00978906
5.959422e-008,-0.0161888
5.969422e-008,-0.00978906
5.979422e-008,-0.00658919
5.989422e-008,-0.000189433
5.999422e-008,0.00301044
6.009422e-008,-0.000189433
6.019422e-008,0.00621032
6.029422e-008,-0.000189433
6.039422e-008,-0.00658919
6.049422e-008,-0.000189433
6.059422e-008,0.00301044
6.069422e-008,-0.00338931
6.079422e-008,0.00301044
6.089422e-008,-0.000189433
6.099422e-008,-0.00338931
6.109422e-008,0.00621032
6.119422e-008,0.00301044
6.129422e-008,-0.00338931
6.139422e-008,-0.00338931
6.149422e-008,-0.00658919
6.159422e-008,-0.00658919
6.169422e-008,-0.00658919
6.179422e-008,-0.000189433
6.189422e-008,0.00301044
6.199422e-008,-0.00338931
6.209422e-008,-0.00658919
6.219422e-008,-0.00338931
6.229422e-008,0.00621032
6.239422e-008,-0.000189433
6.249422e-008,-0.00338931
6.259422e-008,-0.00338931
6.269422e-008,0.00621032
6.279422e-008,-0.000189433
6.289422e-008,-0.000189433
6.299422e-008,-0.000189433
6.309422e-008,-0.000189433
6.319422e-008,-0.000189433
6.329422e-008,-0.000189433
6.339422e-008,-0.00338931
6.349422e-008,-0.00658919
6.359422e-008,0.00301044
6.369422e-008,-0.000189433
6.379422e-008,0.00301044
6.389422e-008,0.00621032
6.399422e-008,0.00621032
6.409422e-008,0.0094102
6.419422e-008,0.0094102
6.429422e-008,0.00301044
6.439422e-008,0.00301044
6.449422e-008,-0.000189433
6.459422e-008,-0.000189433
6.469422e-008,-0.00658919
6.479422e-008,-0.00338931
6.489422e-008,-0.00338931
6.499422e-008,-0.00658919
6.509422e-008,-0.0129889
6.519422e-008,-0.00658919
6.529422e-008,-0.00658919
6.539422e-008,-0.00338931
6.549422e-008,-0.00658919
6.559422e-008,-0.00658919
6.569422e-008,-0.000189433
6.579422e-008,-0.00338931
6.589422e-008,0.00301044
6.599422e-008,-0.000189433
6.609422e-008,-0.00338931
6.619422e-008,0.00301044
6.629422e-008,-0.000189433
6.639422e-008,-0.00338931
6.649422e-008,-0.00658919
6.659422e-008,-0.00338931
6.669422e-008,-0.00658919
6.679422e-008,-0.00338931
6.689422e-008,-0.00338931
6.699422e-008,-0.00338931
6.709422e-008,-0.000189433
6.719422e-008,0.00621032
6.729422e-008,0.0126101
6.739422e-008,0.0094102
6.749422e-008,0.0094102
6.759422e-008,0.00621032
6.769422e-008,0.00301044
6.779422e-008,0.00621032
6.789422e-008,0.00621032
6.799422e-008,0.00301044
6.809422e-008,0.00621032
6.819422e-008,0.00301044
6.829422e-008,-0.00658919
6.839422e-008,-0.00338931
6.849422e-008,-0.00658919
6.859422e-008,-0.00658919
6.869422e-008,-0.00978906
6.879422e-008,-0.00978906
6.889422e-008,-0.0129889
6.899422e-008,-0.00978906
6.909422e-008,-0.0129889
6.919422e-008,-0.00978906
6.929422e-008,-0.0129889
6.939422e-008,-0.00658919
6.949422e-008,-0.00338931
6.959422e-008,-0.000189433
6.969422e-008,-0.000189433
6.979422e-008,-0.00338931
6.989422e-008,-0.000189433
6.999422e-008,0.00301044
7.009422e-008,0.00621032
7.019422e-008,-0.000189433
7.029422e-008,-0.00338931
7.039422e-008,-0.000189433
7.049422e-008,-0.00338931
7.059422e-008,-0.00658919
7.069422e-008,-0.000189433
7.079422e-008,0.00301044
7.089422e-008,-0.00338931
7.099422e-008,-0.00658919
7.109422e-008,-0.0129889
7.119422e-008,-0.00658919
7.129422e-008,-0.00658919
7.139422e-008,-0.00338931
7.149422e-008,-0.00978906
7.159422e-008,-0.00978906
7.169422e-008,-0.0129889
7.179422e-008,-0.00978906
7.189422e-008,-0.00658919
7.199422e-008,-0.000189433
7.209422e-008,-0.00658919
7.219422e-008,-0.00658919
7.229422e-008,-0.00658919
7.239422e-008,-0.00658919
7.249422e-008,-0.00978906
7.259422e-008,-0.00338931
7.269422e-008,-0.00978906
