LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:18,0                 
Time,Ampl
-2.164451e-008,-0.00338931
-2.154451e-008,-0.00338931
-2.144451e-008,-0.00338931
-2.134451e-008,-0.000189433
-2.124451e-008,-0.00338931
-2.114451e-008,-0.00658919
-2.104451e-008,-0.000189433
-2.094451e-008,-0.00338931
-2.084451e-008,-0.00978906
-2.074451e-008,-0.00658919
-2.064451e-008,-0.0129889
-2.054451e-008,-0.00978906
-2.044451e-008,-0.00338931
-2.034451e-008,-0.00658919
-2.024451e-008,-0.000189433
-2.014451e-008,0.00621032
-2.004451e-008,0.00301044
-1.994451e-008,-0.00658919
-1.984451e-008,-0.000189433
-1.974451e-008,-0.00338931
-1.964451e-008,-0.00338931
-1.954451e-008,-0.00338931
-1.944451e-008,-0.00338931
-1.934451e-008,0.00621032
-1.924451e-008,-0.000189433
-1.914451e-008,-0.000189433
-1.904451e-008,0.00621032
-1.894451e-008,0.00621032
-1.884451e-008,0.00621032
-1.874451e-008,0.00301044
-1.864451e-008,-0.00658919
-1.854451e-008,-0.00658919
-1.844451e-008,-0.00338931
-1.834451e-008,-0.00338931
-1.824451e-008,-0.000189433
-1.814451e-008,0.00621032
-1.804451e-008,-0.000189433
-1.794451e-008,-0.00978906
-1.784451e-008,-0.00978906
-1.774451e-008,-0.00658919
-1.764451e-008,-0.00658919
-1.754451e-008,-0.0129889
-1.744451e-008,-0.0129889
-1.734451e-008,-0.00658919
-1.724451e-008,-0.00658919
-1.714451e-008,0.00301044
-1.704451e-008,-0.000189433
-1.694451e-008,-0.00338931
-1.684451e-008,-0.000189433
-1.674451e-008,-0.00978906
-1.664451e-008,-0.00658919
-1.654451e-008,0.00301044
-1.644451e-008,-0.000189433
-1.634451e-008,-0.000189433
-1.624451e-008,-0.000189433
-1.614451e-008,-0.00658919
-1.604451e-008,-0.00658919
-1.594451e-008,-0.00338931
-1.584451e-008,-0.00658919
-1.574451e-008,-0.00658919
-1.564451e-008,-0.00978906
-1.554451e-008,-0.00978906
-1.544451e-008,-0.0129889
-1.534451e-008,-0.0161888
-1.524451e-008,-0.00658919
-1.514451e-008,-0.00338931
-1.504451e-008,-0.000189433
-1.494451e-008,-0.00338931
-1.484451e-008,-0.00338931
-1.474451e-008,-0.00658919
-1.464451e-008,-0.00658919
-1.454451e-008,-0.00658919
-1.444451e-008,-0.00978906
-1.434451e-008,-0.00978906
-1.424451e-008,-0.000189433
-1.414451e-008,0.00301044
-1.404451e-008,-0.00338931
-1.394451e-008,-0.00338931
-1.384451e-008,0.00301044
-1.374451e-008,0.00621032
-1.364451e-008,-0.00338931
-1.354451e-008,-0.000189433
-1.344451e-008,-0.000189433
-1.334451e-008,0.00301044
-1.324451e-008,-0.000189433
-1.314451e-008,-0.00338931
-1.304451e-008,-0.00338931
-1.294451e-008,-0.000189433
-1.284451e-008,-0.000189433
-1.274451e-008,0.00301044
-1.264451e-008,0.00621032
-1.254451e-008,-0.000189433
-1.244451e-008,0.00301044
-1.234451e-008,-0.000189433
