LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:01,0                 
Time,Ampl
-1.512065e-008,-0.00338931
-1.502065e-008,-0.00658919
-1.492065e-008,-0.00978906
-1.482065e-008,-0.00978906
-1.472065e-008,-0.0129889
-1.462065e-008,-0.0161888
-1.452065e-008,-0.0161888
-1.442065e-008,-0.0129889
-1.432065e-008,-0.00338931
-1.422065e-008,-0.0129889
-1.412065e-008,-0.00658919
-1.402065e-008,-0.000189433
-1.392065e-008,-0.000189433
-1.382065e-008,-0.00338931
-1.372065e-008,-0.000189433
-1.362065e-008,0.00301044
-1.352065e-008,0.00301044
-1.342065e-008,0.00621032
-1.332065e-008,0.00621032
-1.322065e-008,0.0094102
-1.312065e-008,0.0094102
-1.302065e-008,-0.000189433
-1.292065e-008,-0.00658919
-1.282065e-008,-0.0129889
-1.272065e-008,-0.00658919
-1.262065e-008,-0.00978906
-1.252065e-008,-0.0129889
-1.242065e-008,-0.00978906
-1.232065e-008,-0.00978906
-1.222065e-008,-0.00658919
-1.212065e-008,-0.00658919
-1.202065e-008,-0.00658919
-1.192065e-008,-0.00978906
-1.182065e-008,-0.0129889
-1.172065e-008,-0.0129889
-1.162065e-008,-0.0161888
-1.152065e-008,-0.00978906
-1.142065e-008,-0.00658919
-1.132065e-008,-0.00658919
-1.122065e-008,-0.00338931
-1.112065e-008,-0.00338931
-1.102065e-008,-0.000189433
-1.092065e-008,0.00621032
-1.082065e-008,0.00621032
-1.072065e-008,0.00621032
-1.062065e-008,0.00301044
-1.052065e-008,0.00621032
-1.042065e-008,-0.000189433
-1.032065e-008,-0.00338931
-1.022065e-008,0.00301044
-1.012065e-008,0.0094102
-1.002065e-008,-0.000189433
-9.920653e-009,-0.00658919
-9.820653e-009,-0.00338931
-9.720653e-009,-0.00338931
-9.620653e-009,-0.00978906
-9.520653e-009,-0.0129889
-9.420653e-009,-0.0129889
-9.320653e-009,-0.0193887
-9.220653e-009,-0.0161888
-9.120653e-009,-0.0161888
-9.020653e-009,-0.0193887
-8.920653e-009,-0.0161888
-8.820653e-009,-0.0161888
-8.720653e-009,-0.0193887
-8.620653e-009,-0.0161888
-8.520653e-009,-0.00978906
-8.420653e-009,-0.00978906
-8.320653e-009,-0.00978906
-8.220653e-009,-0.00658919
-8.120653e-009,-0.000189433
-8.020653e-009,-0.000189433
-7.920653e-009,0.00301044
-7.820653e-009,0.00301044
-7.720653e-009,-0.000189433
-7.620653e-009,-0.000189433
-7.520653e-009,-0.00658919
-7.420653e-009,-0.0129889
-7.320653e-009,-0.00658919
-7.220653e-009,-0.0129889
-7.120653e-009,-0.00658919
-7.020653e-009,-0.00978906
-6.920653e-009,-0.00978906
-6.820653e-009,-0.00658919
-6.720653e-009,-0.00658919
-6.620653e-009,-0.00658919
-6.520653e-009,-0.000189433
-6.420653e-009,-0.000189433
-6.320653e-009,-0.000189433
-6.220653e-009,-0.000189433
-6.120653e-009,-0.000189433
-6.020653e-009,0.00301044
-5.920653e-009,-0.000189433
-5.820653e-009,-0.00658919
-5.720653e-009,-0.00658919
-5.620653e-009,-0.00658919
-5.520653e-009,-0.00338931
-5.420653e-009,-0.00338931
-5.320653e-009,0.00301044
-5.220653e-009,-0.000189433
-5.120653e-009,0.00301044
-5.020653e-009,-0.00338931
-4.920653e-009,-0.000189433
-4.820653e-009,-0.000189433
-4.720653e-009,0.00301044
-4.620653e-009,0.00301044
-4.520653e-009,0.00301044
-4.420653e-009,0.00301044
-4.320653e-009,-0.000189433
-4.220653e-009,-0.00338931
-4.120653e-009,-0.00658919
-4.020653e-009,-0.00658919
-3.920653e-009,-0.00978906
-3.820653e-009,-0.00978906
-3.720653e-009,-0.00658919
-3.620653e-009,-0.0129889
-3.520653e-009,-0.00658919
-3.420653e-009,-0.00978906
-3.320653e-009,-0.0161888
-3.220653e-009,-0.0193887
-3.120653e-009,-0.0161888
-3.020653e-009,-0.0161888
-2.920653e-009,-0.00978906
-2.820653e-009,-0.0193887
-2.720653e-009,-0.0193887
-2.620653e-009,-0.0129889
-2.520653e-009,-0.0129889
-2.420653e-009,-0.0193887
-2.320653e-009,-0.0129889
-2.220653e-009,-0.0161888
-2.120653e-009,-0.0129889
-2.020653e-009,-0.00978906
-1.920653e-009,-0.00338931
-1.820653e-009,-0.00978906
-1.720653e-009,-0.0129889
-1.620653e-009,-0.0129889
-1.520653e-009,-0.00338931
-1.420653e-009,0.00301044
-1.320653e-009,0.00621032
-1.220653e-009,-0.00338931
-1.120653e-009,-0.000189433
-1.020653e-009,-0.00338931
-9.206534e-010,0.00301044
-8.206534e-010,-0.000189433
-7.206534e-010,0.00621032
-6.206534e-010,-0.00338931
-5.206534e-010,-0.00978906
-4.206534e-010,-0.00658919
-3.206534e-010,-0.00338931
-2.206534e-010,-0.00338931
-1.206534e-010,0.00301044
-2.065343e-011,0.01581
7.934657e-011,0.0382091
1.793466e-010,0.067008
2.793466e-010,0.0894071
3.793466e-010,0.105407
4.793466e-010,0.115006
5.793466e-010,0.118206
6.793466e-010,0.121406
7.793466e-010,0.111806
8.793466e-010,0.102207
9.793466e-010,0.0990068
1.079347e-009,0.0862072
1.179347e-009,0.0766076
1.279347e-009,0.0606082
1.379347e-009,0.0574084
1.479347e-009,0.067008
1.579347e-009,0.067008
1.679347e-009,0.0638081
1.779347e-009,0.0478087
1.879347e-009,0.0510086
1.979347e-009,0.0478087
2.079347e-009,0.0510086
2.179347e-009,0.0510086
2.279347e-009,0.0510086
2.379347e-009,0.0478087
2.479347e-009,0.0446088
2.579347e-009,0.0350092
2.679347e-009,0.0350092
2.779347e-009,0.0318093
2.879347e-009,0.0382091
2.979347e-009,0.041409
3.079347e-009,0.0318093
3.179347e-009,0.0350092
3.279347e-009,0.0382091
3.379347e-009,0.041409
3.479347e-009,0.0350092
3.579347e-009,0.0318093
3.679347e-009,0.0254096
3.779347e-009,0.0190098
3.879347e-009,0.0222097
3.979347e-009,0.0222097
4.079347e-009,0.0222097
4.179347e-009,0.0222097
4.279347e-009,0.0222097
4.379347e-009,0.0254096
4.479347e-009,0.0254096
4.579347e-009,0.0222097
4.679347e-009,0.0254096
4.779347e-009,0.0254096
4.879347e-009,0.0254096
4.979347e-009,0.0254096
5.079347e-009,0.0286095
5.179347e-009,0.0350092
5.279347e-009,0.0318093
5.379347e-009,0.0222097
5.479347e-009,0.01581
5.579347e-009,0.0222097
5.679347e-009,0.0286095
5.779347e-009,0.0286095
5.879347e-009,0.0222097
5.979347e-009,0.0190098
6.079347e-009,0.01581
6.179347e-009,0.0094102
6.279347e-009,0.0094102
6.379347e-009,0.0190098
6.479347e-009,0.01581
6.579347e-009,0.0190098
6.679347e-009,0.0190098
6.779347e-009,0.0190098
6.879347e-009,0.0286095
6.979347e-009,0.0254096
7.079347e-009,0.0254096
7.179347e-009,0.01581
7.279347e-009,0.0190098
7.379347e-009,0.0190098
7.479347e-009,0.0222097
7.579347e-009,0.0254096
7.679347e-009,0.0222097
7.779347e-009,0.01581
7.879347e-009,0.01581
7.979347e-009,0.01581
8.079347e-009,0.0222097
8.179347e-009,0.0286095
8.279347e-009,0.0350092
8.379347e-009,0.0350092
8.479347e-009,0.0286095
8.579347e-009,0.0286095
8.679347e-009,0.0286095
8.779347e-009,0.0222097
8.879347e-009,0.0254096
8.979347e-009,0.0350092
9.079347e-009,0.0350092
9.179347e-009,0.0222097
9.279347e-009,0.0190098
9.379347e-009,0.0190098
9.479347e-009,0.0126101
9.579347e-009,0.0222097
9.679347e-009,0.01581
9.779347e-009,0.0126101
9.879347e-009,0.01581
9.979347e-009,0.0190098
1.007935e-008,0.0190098
1.017935e-008,0.0190098
1.027935e-008,0.01581
1.037935e-008,0.0190098
1.047935e-008,0.0190098
1.057935e-008,0.0190098
1.067935e-008,0.01581
1.077935e-008,0.0222097
1.087935e-008,0.01581
1.097935e-008,0.01581
1.107935e-008,0.0190098
1.117935e-008,0.0254096
1.127935e-008,0.01581
1.137935e-008,0.0254096
1.147935e-008,0.0190098
1.157935e-008,0.01581
1.167935e-008,0.01581
1.177935e-008,0.01581
1.187935e-008,0.01581
1.197935e-008,0.01581
1.207935e-008,0.0190098
1.217935e-008,0.0190098
1.227935e-008,0.0126101
1.237935e-008,0.0126101
1.247935e-008,0.0094102
1.257935e-008,-0.000189433
1.267935e-008,0.00621032
1.277935e-008,0.0126101
1.287935e-008,0.0222097
1.297935e-008,0.01581
1.307935e-008,0.01581
1.317935e-008,0.0254096
1.327935e-008,0.0190098
1.337935e-008,0.0126101
1.347935e-008,0.0126101
1.357935e-008,0.0190098
1.367935e-008,0.01581
1.377935e-008,0.0254096
1.387935e-008,0.0222097
1.397935e-008,0.0222097
1.407935e-008,0.0254096
1.417935e-008,0.0222097
1.427935e-008,0.0190098
1.437935e-008,0.0254096
1.447935e-008,0.0190098
1.457935e-008,0.0222097
1.467935e-008,0.0254096
1.477935e-008,0.0254096
1.487935e-008,0.0190098
1.497935e-008,0.0222097
1.507935e-008,0.0126101
1.517935e-008,0.0126101
1.527935e-008,0.0094102
1.537935e-008,0.0094102
1.547935e-008,0.0094102
1.557935e-008,0.00621032
1.567935e-008,0.00621032
1.577935e-008,0.0094102
1.587935e-008,0.0094102
1.597935e-008,0.0094102
1.607935e-008,0.0094102
1.617935e-008,0.00621032
1.627935e-008,0.00621032
1.637935e-008,0.00301044
1.647935e-008,0.0094102
1.657935e-008,0.0094102
1.667935e-008,0.0094102
1.677935e-008,0.01581
1.687935e-008,0.01581
1.697935e-008,0.0126101
1.707935e-008,0.0190098
1.717935e-008,0.0190098
1.727935e-008,0.0190098
1.737935e-008,0.0190098
1.747935e-008,0.01581
1.757935e-008,0.0222097
1.767935e-008,0.0254096
1.777935e-008,0.0254096
1.787935e-008,0.0222097
1.797935e-008,0.0254096
1.807935e-008,0.0190098
1.817935e-008,0.0190098
1.827935e-008,0.0190098
1.837935e-008,0.0126101
1.847935e-008,0.0094102
1.857935e-008,0.00621032
1.867935e-008,0.0094102
1.877935e-008,0.0094102
1.887935e-008,0.00621032
1.897935e-008,0.00301044
1.907935e-008,0.00301044
1.917935e-008,0.00301044
1.927935e-008,0.00301044
1.937935e-008,0.00301044
1.947935e-008,0.0094102
1.957935e-008,0.01581
1.967935e-008,0.01581
1.977935e-008,0.0126101
1.987935e-008,0.01581
1.997935e-008,0.0126101
2.007935e-008,0.0094102
2.017935e-008,0.01581
2.027935e-008,0.0094102
2.037935e-008,0.0126101
2.047935e-008,0.01581
2.057935e-008,0.00301044
2.067935e-008,0.00621032
2.077935e-008,0.0126101
2.087935e-008,0.0126101
2.097935e-008,0.0222097
2.107935e-008,0.0190098
2.117935e-008,0.0126101
2.127935e-008,0.00621032
2.137935e-008,0.0094102
2.147935e-008,0.0126101
2.157935e-008,0.0126101
2.167935e-008,0.0094102
2.177935e-008,0.0094102
2.187935e-008,0.00621032
2.197935e-008,0.01581
2.207935e-008,0.0126101
2.217935e-008,0.00301044
2.227935e-008,0.00621032
2.237935e-008,0.00301044
2.247935e-008,0.0094102
2.257935e-008,0.0190098
2.267935e-008,0.0126101
2.277935e-008,0.00301044
2.287935e-008,0.0126101
2.297935e-008,0.0094102
2.307935e-008,0.0094102
2.317935e-008,0.0126101
2.327935e-008,0.0094102
2.337935e-008,0.0126101
2.347935e-008,0.01581
2.357935e-008,0.01581
2.367935e-008,0.0190098
2.377935e-008,0.0126101
2.387935e-008,0.0190098
2.397935e-008,0.0126101
2.407935e-008,0.01581
2.417935e-008,0.01581
2.427935e-008,0.0190098
2.437935e-008,0.01581
2.447935e-008,0.00621032
2.457935e-008,0.00301044
2.467935e-008,-0.000189433
2.477935e-008,-0.00658919
2.487935e-008,0.00621032
2.497935e-008,0.0126101
2.507935e-008,0.0094102
2.517935e-008,0.0126101
2.527935e-008,0.00301044
2.537935e-008,-0.00338931
2.547935e-008,-0.000189433
2.557935e-008,0.00621032
2.567935e-008,0.00301044
2.577935e-008,0.00301044
2.587935e-008,0.00301044
2.597935e-008,0.0094102
2.607935e-008,0.0094102
2.617935e-008,0.0126101
2.627935e-008,0.0126101
2.637935e-008,0.00621032
2.647935e-008,0.00621032
2.657935e-008,0.00301044
2.667935e-008,0.00301044
2.677935e-008,0.0094102
2.687935e-008,0.0126101
2.697935e-008,0.0126101
2.707935e-008,0.01581
2.717935e-008,0.0126101
2.727935e-008,0.01581
2.737935e-008,0.0190098
2.747935e-008,0.0254096
2.757935e-008,0.01581
2.767935e-008,0.0094102
2.777935e-008,0.00301044
2.787935e-008,0.00301044
2.797935e-008,-0.00338931
2.807935e-008,-0.00338931
2.817935e-008,-0.00658919
2.827935e-008,-0.00658919
2.837935e-008,0.00301044
2.847935e-008,0.00301044
2.857935e-008,0.00621032
2.867935e-008,0.0094102
2.877935e-008,0.00621032
2.887935e-008,0.00621032
2.897935e-008,-0.000189433
2.907935e-008,0.00301044
2.917935e-008,0.00301044
2.927935e-008,0.0094102
2.937935e-008,-0.000189433
2.947935e-008,-0.00338931
2.957935e-008,-0.000189433
2.967935e-008,0.00621032
2.977935e-008,0.0094102
2.987935e-008,0.00621032
2.997935e-008,-0.000189433
3.007935e-008,-0.000189433
3.017935e-008,0.00301044
3.027935e-008,-0.000189433
3.037935e-008,-0.00338931
3.047935e-008,-0.000189433
3.057935e-008,-0.00338931
3.067935e-008,0.00301044
3.077935e-008,0.00301044
3.087935e-008,-0.000189433
3.097935e-008,0.00301044
3.107935e-008,0.00621032
3.117935e-008,-0.000189433
3.127935e-008,-0.000189433
3.137935e-008,-0.000189433
3.147935e-008,-0.00338931
3.157935e-008,-0.00658919
3.167935e-008,-0.000189433
3.177935e-008,-0.000189433
3.187935e-008,0.00621032
3.197935e-008,0.00301044
3.207935e-008,0.00301044
3.217935e-008,0.00621032
3.227935e-008,0.0094102
3.237935e-008,0.00621032
3.247935e-008,0.00621032
3.257935e-008,0.0126101
3.267935e-008,0.00301044
3.277935e-008,0.0094102
3.287935e-008,0.0094102
3.297935e-008,0.00621032
3.307935e-008,0.0094102
3.317935e-008,0.0094102
3.327935e-008,0.0094102
3.337935e-008,0.00301044
3.347935e-008,0.0094102
3.357935e-008,0.0094102
3.367935e-008,0.0094102
3.377935e-008,0.0094102
3.387935e-008,0.0094102
3.397935e-008,0.0094102
3.407935e-008,0.0094102
3.417935e-008,-0.000189433
3.427935e-008,-0.00338931
3.437935e-008,0.00301044
3.447935e-008,-0.000189433
3.457935e-008,0.00301044
3.467935e-008,0.00301044
3.477935e-008,-0.00338931
3.487935e-008,-0.00338931
3.497935e-008,0.00621032
3.507935e-008,0.00301044
3.517935e-008,-0.000189433
3.527935e-008,-0.00338931
3.537935e-008,-0.00658919
3.547935e-008,-0.00978906
3.557935e-008,-0.000189433
3.567935e-008,0.00301044
3.577935e-008,-0.000189433
3.587935e-008,-0.000189433
3.597935e-008,-0.00658919
3.607935e-008,-0.000189433
3.617935e-008,0.00301044
3.627935e-008,0.00621032
3.637935e-008,0.00301044
3.647935e-008,-0.000189433
3.657935e-008,0.00301044
3.667935e-008,0.00301044
3.677935e-008,0.00621032
3.687935e-008,-0.000189433
3.697935e-008,0.00621032
3.707935e-008,0.0126101
3.717935e-008,0.0126101
3.727935e-008,0.0094102
3.737935e-008,0.00621032
3.747935e-008,0.00301044
3.757935e-008,0.0094102
3.767935e-008,0.00301044
3.777935e-008,0.00301044
3.787935e-008,0.0094102
3.797935e-008,0.00301044
3.807935e-008,-0.000189433
3.817935e-008,-0.000189433
3.827935e-008,-0.000189433
3.837935e-008,-0.000189433
3.847935e-008,-0.000189433
3.857935e-008,-0.00658919
3.867935e-008,-0.00338931
3.877935e-008,-0.00658919
3.887935e-008,-0.00338931
3.897935e-008,-0.00658919
3.907935e-008,-0.00338931
3.917935e-008,-0.00978906
3.927935e-008,-0.00658919
3.937935e-008,0.00301044
3.947935e-008,0.00621032
3.957935e-008,-0.000189433
3.967935e-008,0.00301044
3.977935e-008,0.00621032
3.987935e-008,0.0094102
3.997935e-008,0.00621032
4.007935e-008,0.00301044
4.017935e-008,-0.000189433
4.027935e-008,0.00621032
4.037935e-008,0.00301044
4.047935e-008,-0.000189433
4.057935e-008,0.00301044
4.067935e-008,-0.000189433
4.077935e-008,-0.00338931
4.087935e-008,-0.00658919
4.097935e-008,-0.00658919
4.107935e-008,-0.000189433
4.117935e-008,-0.00338931
4.127935e-008,-0.00338931
4.137935e-008,-0.00658919
4.147935e-008,-0.00658919
4.157935e-008,-0.00338931
4.167935e-008,-0.00338931
4.177935e-008,-0.00338931
4.187935e-008,-0.000189433
4.197935e-008,-0.000189433
4.207935e-008,0.00301044
4.217935e-008,0.00301044
4.227935e-008,-0.000189433
4.237935e-008,-0.000189433
4.247935e-008,0.00301044
4.257935e-008,-0.00658919
4.267935e-008,-0.00658919
4.277935e-008,-0.000189433
4.287935e-008,-0.000189433
4.297935e-008,-0.00658919
4.307935e-008,-0.000189433
4.317935e-008,-0.000189433
4.327935e-008,0.00621032
4.337935e-008,0.00301044
4.347935e-008,0.00621032
4.357935e-008,0.00621032
4.367935e-008,-0.00338931
4.377935e-008,-0.00658919
4.387935e-008,-0.00338931
4.397935e-008,-0.00978906
4.407935e-008,-0.000189433
4.417935e-008,-0.000189433
4.427935e-008,-0.000189433
4.437935e-008,-0.00658919
4.447935e-008,-0.0129889
4.457935e-008,-0.0161888
4.467935e-008,-0.00978906
4.477935e-008,-0.00338931
4.487935e-008,-0.000189433
4.497935e-008,-0.00338931
4.507935e-008,-0.00338931
4.517935e-008,-0.00338931
4.527935e-008,-0.00338931
4.537935e-008,-0.00978906
4.547935e-008,-0.00658919
4.557935e-008,-0.00658919
4.567935e-008,-0.00978906
4.577935e-008,-0.00658919
4.587935e-008,-0.000189433
4.597935e-008,-0.00338931
4.607935e-008,-0.00338931
4.617935e-008,-0.000189433
4.627935e-008,-0.000189433
4.637935e-008,0.00301044
4.647935e-008,-0.000189433
4.657935e-008,-0.00338931
4.667935e-008,-0.000189433
4.677935e-008,-0.00338931
4.687935e-008,-0.000189433
4.697935e-008,-0.000189433
4.707935e-008,-0.00338931
4.717935e-008,-0.000189433
4.727935e-008,-0.000189433
4.737935e-008,-0.00338931
4.747935e-008,-0.00338931
4.757935e-008,-0.000189433
4.767935e-008,-0.00338931
4.777935e-008,-0.00658919
4.787935e-008,-0.00978906
4.797935e-008,-0.00658919
4.807935e-008,-0.00658919
4.817935e-008,-0.00338931
4.827935e-008,0.00301044
4.837935e-008,0.0094102
4.847935e-008,0.00621032
4.857935e-008,0.00621032
4.867935e-008,0.00621032
4.877935e-008,0.01581
4.887935e-008,0.0126101
4.897935e-008,0.0126101
4.907935e-008,0.00621032
4.917935e-008,0.00301044
4.927935e-008,0.0126101
4.937935e-008,0.00621032
4.947935e-008,0.0094102
4.957935e-008,0.00301044
4.967935e-008,0.00301044
4.977935e-008,-0.000189433
4.987935e-008,-0.000189433
4.997935e-008,-0.00978906
5.007935e-008,-0.0129889
5.017935e-008,-0.0129889
5.027935e-008,-0.00658919
5.037935e-008,-0.00978906
5.047935e-008,-0.00978906
5.057935e-008,-0.00338931
5.067935e-008,-0.00658919
5.077935e-008,-0.00338931
5.087935e-008,-0.000189433
5.097935e-008,-0.000189433
5.107935e-008,-0.00338931
5.117935e-008,-0.00978906
5.127935e-008,-0.00658919
5.137935e-008,-0.00658919
5.147935e-008,-0.00338931
5.157935e-008,-0.00338931
5.167935e-008,0.00301044
5.177935e-008,-0.00658919
5.187935e-008,-0.00338931
5.197935e-008,0.00301044
5.207935e-008,0.00301044
5.217935e-008,-0.000189433
5.227935e-008,0.00301044
5.237935e-008,-0.00978906
5.247935e-008,0.00301044
5.257935e-008,-0.000189433
5.267935e-008,0.00621032
5.277935e-008,0.00621032
5.287935e-008,-0.000189433
5.297935e-008,-0.000189433
5.307935e-008,-0.000189433
5.317935e-008,-0.00338931
5.327935e-008,-0.000189433
5.337935e-008,-0.00338931
5.347935e-008,-0.00338931
5.357935e-008,-0.00338931
5.367935e-008,-0.00658919
5.377935e-008,-0.00658919
5.387935e-008,-0.00978906
5.397935e-008,-0.00978906
5.407935e-008,-0.00978906
5.417935e-008,-0.00978906
5.427935e-008,-0.00658919
5.437935e-008,-0.00978906
5.447935e-008,-0.000189433
5.457935e-008,-0.00338931
5.467935e-008,-0.00338931
5.477935e-008,-0.00658919
5.487935e-008,-0.00338931
5.497935e-008,-0.00658919
5.507935e-008,-0.000189433
5.517935e-008,-0.000189433
5.527935e-008,-0.000189433
5.537935e-008,-0.00658919
5.547935e-008,-0.00338931
5.557935e-008,-0.000189433
5.567935e-008,-0.00338931
5.577935e-008,-0.00658919
5.587935e-008,-0.00978906
5.597935e-008,-0.00338931
5.607935e-008,-0.000189433
5.617935e-008,-0.000189433
5.627935e-008,-0.000189433
5.637935e-008,-0.00338931
5.647935e-008,-0.00338931
5.657935e-008,-0.00338931
5.667935e-008,-0.00338931
5.677935e-008,-0.00338931
5.687935e-008,-0.000189433
5.697935e-008,-0.00338931
5.707935e-008,-0.00338931
5.717935e-008,-0.00338931
5.727935e-008,-0.00658919
5.737935e-008,-0.00978906
5.747935e-008,-0.00658919
5.757935e-008,-0.00658919
5.767935e-008,-0.00338931
5.777935e-008,-0.00338931
5.787935e-008,-0.000189433
5.797935e-008,0.0094102
5.807935e-008,0.0094102
5.817935e-008,0.00301044
5.827935e-008,0.00301044
5.837935e-008,-0.000189433
5.847935e-008,0.00301044
5.857935e-008,-0.000189433
5.867935e-008,-0.000189433
5.877935e-008,-0.000189433
5.887935e-008,0.00621032
5.897935e-008,-0.000189433
5.907935e-008,-0.00338931
5.917935e-008,-0.00978906
5.927935e-008,-0.00978906
5.937935e-008,-0.00658919
5.947935e-008,-0.00978906
5.957935e-008,-0.00978906
5.967935e-008,-0.00658919
5.977935e-008,-0.00658919
5.987935e-008,-0.000189433
5.997935e-008,-0.00658919
6.007935e-008,-0.00338931
6.017935e-008,-0.00658919
6.027935e-008,-0.00658919
6.037935e-008,-0.00338931
6.047935e-008,-0.00338931
6.057935e-008,-0.00658919
6.067935e-008,-0.00338931
6.077935e-008,0.00301044
6.087935e-008,0.0094102
6.097935e-008,0.00621032
6.107935e-008,0.00621032
6.117935e-008,-0.000189433
6.127935e-008,-0.000189433
6.137935e-008,-0.000189433
6.147935e-008,-0.000189433
6.157935e-008,-0.000189433
6.167935e-008,-0.00978906
6.177935e-008,-0.00978906
6.187935e-008,-0.00658919
6.197935e-008,-0.00658919
6.207935e-008,-0.000189433
6.217935e-008,-0.00658919
6.227935e-008,-0.00978906
6.237935e-008,-0.00978906
6.247935e-008,-0.000189433
6.257935e-008,0.00621032
6.267935e-008,0.0094102
6.277935e-008,0.00301044
6.287935e-008,0.00301044
6.297935e-008,-0.00658919
6.307935e-008,-0.00658919
6.317935e-008,-0.00658919
6.327935e-008,-0.00658919
6.337935e-008,-0.00978906
6.347935e-008,-0.0129889
6.357935e-008,-0.00978906
6.367935e-008,-0.00978906
6.377935e-008,-0.0161888
6.387935e-008,-0.00658919
6.397935e-008,-0.00338931
6.407935e-008,0.00301044
6.417935e-008,-0.00658919
6.427935e-008,-0.00338931
6.437935e-008,-0.0129889
6.447935e-008,-0.00978906
6.457935e-008,-0.00338931
6.467935e-008,0.00301044
6.477935e-008,-0.000189433
6.487935e-008,0.00301044
6.497935e-008,0.0094102
6.507935e-008,0.00301044
6.517935e-008,-0.00338931
6.527935e-008,0.00301044
6.537935e-008,0.00301044
6.547935e-008,0.00621032
6.557935e-008,0.0094102
6.567935e-008,0.00301044
6.577935e-008,-0.00658919
6.587935e-008,-0.00338931
6.597935e-008,-0.00658919
6.607935e-008,-0.00978906
6.617935e-008,-0.00978906
6.627935e-008,-0.00338931
6.637935e-008,-0.00658919
6.647935e-008,-0.000189433
6.657935e-008,0.00301044
6.667935e-008,-0.00338931
6.677935e-008,-0.0129889
6.687935e-008,-0.00658919
6.697935e-008,-0.0129889
6.707935e-008,-0.00338931
6.717935e-008,-0.00658919
6.727935e-008,-0.00658919
6.737935e-008,-0.00338931
6.747935e-008,-0.00658919
6.757935e-008,-0.00978906
6.767935e-008,-0.00338931
6.777935e-008,-0.00658919
6.787935e-008,-0.00338931
6.797935e-008,-0.00658919
6.807935e-008,-0.00658919
6.817935e-008,-0.00338931
6.827935e-008,0.00301044
6.837935e-008,0.00621032
6.847935e-008,0.00301044
6.857935e-008,0.00301044
6.867935e-008,0.00301044
6.877935e-008,-0.000189433
6.887935e-008,-0.000189433
6.897935e-008,-0.00658919
6.907935e-008,-0.000189433
6.917935e-008,-0.00658919
6.927935e-008,-0.00338931
6.937935e-008,-0.00978906
6.947935e-008,-0.00658919
6.957935e-008,-0.00658919
6.967935e-008,-0.0161888
6.977935e-008,-0.0161888
6.987935e-008,-0.00978906
6.997935e-008,0.00301044
7.007935e-008,-0.000189433
7.017935e-008,-0.00338931
7.027935e-008,-0.00978906
7.037935e-008,-0.00978906
7.047935e-008,-0.0161888
7.057935e-008,-0.0129889
7.067935e-008,-0.00978906
7.077935e-008,-0.00658919
7.087935e-008,-0.000189433
7.097935e-008,-0.000189433
7.107935e-008,-0.00338931
7.117935e-008,-0.00338931
7.127935e-008,0.00301044
7.137935e-008,-0.00338931
7.147935e-008,0.00621032
7.157935e-008,0.00301044
7.167935e-008,-0.000189433
7.177935e-008,-0.00658919
7.187935e-008,-0.00658919
7.197935e-008,-0.00978906
7.207935e-008,-0.0129889
7.217935e-008,-0.00978906
7.227935e-008,-0.00978906
