LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:05,0                 
Time,Ampl
2.269113e-008,0.00621032
2.279113e-008,0.0126101
2.289113e-008,0.0126101
2.299113e-008,0.0094102
2.309113e-008,0.0094102
2.319113e-008,0.00621032
2.329113e-008,0.00301044
2.339113e-008,0.00621032
2.349113e-008,0.00621032
2.359113e-008,0.0094102
2.369113e-008,0.00301044
2.379113e-008,0.00621032
2.389113e-008,-0.00338931
2.399113e-008,-0.000189433
2.409113e-008,0.00301044
2.419113e-008,0.00301044
2.429113e-008,0.00621032
2.439113e-008,0.00301044
2.449113e-008,-0.000189433
2.459113e-008,-0.00338931
2.469113e-008,0.00621032
2.479113e-008,0.0094102
2.489113e-008,0.00621032
2.499113e-008,0.0094102
2.509113e-008,0.0094102
2.519113e-008,0.00301044
2.529113e-008,0.0094102
2.539113e-008,0.00621032
2.549113e-008,0.00621032
2.559113e-008,0.00301044
2.569113e-008,0.00621032
2.579113e-008,0.01581
2.589113e-008,0.0126101
2.599113e-008,0.00301044
2.609113e-008,0.00621032
2.619113e-008,-0.00338931
2.629113e-008,-0.00658919
2.639113e-008,-0.00658919
2.649113e-008,-0.00658919
2.659113e-008,-0.00338931
2.669113e-008,0.00301044
2.679113e-008,0.00301044
2.689113e-008,-0.000189433
2.699113e-008,-0.000189433
2.709113e-008,0.00301044
2.719113e-008,0.00621032
2.729113e-008,0.00301044
2.739113e-008,0.00621032
2.749113e-008,0.0126101
2.759113e-008,0.0094102
2.769113e-008,0.0094102
2.779113e-008,0.00621032
2.789113e-008,0.0126101
2.799113e-008,0.0094102
2.809113e-008,0.01581
2.819113e-008,0.0190098
2.829113e-008,0.0190098
2.839113e-008,0.01581
2.849113e-008,0.01581
2.859113e-008,0.00621032
2.869113e-008,0.00621032
2.879113e-008,0.0094102
2.889113e-008,0.0094102
2.899113e-008,0.00621032
2.909113e-008,0.00301044
2.919113e-008,-0.000189433
2.929113e-008,-0.00338931
2.939113e-008,-0.000189433
2.949113e-008,0.00301044
2.959113e-008,-0.00338931
2.969113e-008,-0.00978906
2.979113e-008,-0.00658919
2.989113e-008,-0.00658919
2.999113e-008,-0.000189433
3.009113e-008,0.0094102
3.019113e-008,0.00621032
3.029113e-008,0.00621032
3.039113e-008,-0.000189433
3.049113e-008,-0.00338931
3.059113e-008,0.0094102
3.069113e-008,0.00621032
3.079113e-008,0.00301044
3.089113e-008,0.0094102
3.099113e-008,0.0094102
3.109113e-008,0.00301044
3.119113e-008,0.0094102
3.129113e-008,0.0094102
3.139113e-008,0.00301044
3.149113e-008,0.00621032
3.159113e-008,0.00621032
3.169113e-008,0.00301044
3.179113e-008,-0.00338931
3.189113e-008,-0.00338931
3.199113e-008,-0.000189433
3.209113e-008,0.00301044
3.219113e-008,0.00621032
3.229113e-008,0.00301044
3.239113e-008,0.00621032
3.249113e-008,0.00301044
3.259113e-008,-0.000189433
3.269113e-008,-0.00338931
3.279113e-008,-0.00338931
3.289113e-008,-0.00978906
3.299113e-008,-0.00658919
3.309113e-008,-0.000189433
3.319113e-008,-0.000189433
3.329113e-008,0.00621032
3.339113e-008,0.0094102
3.349113e-008,0.00621032
3.359113e-008,-0.00338931
3.369113e-008,-0.00658919
3.379113e-008,-0.00978906
3.389113e-008,-0.00658919
3.399113e-008,-0.000189433
3.409113e-008,0.00301044
3.419113e-008,0.00621032
3.429113e-008,0.00621032
3.439113e-008,0.00301044
3.449113e-008,0.00301044
3.459113e-008,-0.000189433
3.469113e-008,-0.000189433
3.479113e-008,-0.000189433
3.489113e-008,-0.00658919
3.499113e-008,-0.00978906
3.509113e-008,-0.00338931
3.519113e-008,-0.00658919
3.529113e-008,-0.00658919
3.539113e-008,-0.00658919
3.549113e-008,-0.00338931
3.559113e-008,-0.00338931
3.569113e-008,0.00301044
3.579113e-008,-0.000189433
3.589113e-008,-0.00338931
3.599113e-008,0.00621032
3.609113e-008,0.00301044
3.619113e-008,-0.000189433
3.629113e-008,0.00621032
3.639113e-008,0.00621032
3.649113e-008,0.0094102
3.659113e-008,0.00621032
3.669113e-008,0.00621032
3.679113e-008,0.00621032
3.689113e-008,0.00621032
3.699113e-008,-0.00338931
3.709113e-008,-0.00658919
3.719113e-008,-0.000189433
3.729113e-008,-0.000189433
3.739113e-008,-0.000189433
3.749113e-008,-0.00338931
3.759113e-008,-0.00978906
3.769113e-008,-0.00658919
3.779113e-008,-0.00978906
3.789113e-008,-0.00658919
3.799113e-008,-0.000189433
3.809113e-008,0.00301044
3.819113e-008,-0.00338931
3.829113e-008,-0.000189433
3.839113e-008,-0.000189433
3.849113e-008,-0.000189433
3.859113e-008,-0.00338931
3.869113e-008,-0.00338931
3.879113e-008,-0.00978906
3.889113e-008,-0.00338931
3.899113e-008,-0.00658919
3.909113e-008,-0.00658919
3.919113e-008,-0.00978906
3.929113e-008,-0.00338931
3.939113e-008,0.00301044
3.949113e-008,-0.00338931
3.959113e-008,-0.000189433
3.969113e-008,-0.000189433
3.979113e-008,-0.00338931
3.989113e-008,-0.00658919
3.999113e-008,-0.00978906
4.009113e-008,-0.00978906
4.019113e-008,-0.0129889
4.029113e-008,-0.00978906
4.039113e-008,-0.00338931
4.049113e-008,-0.000189433
4.059113e-008,-0.00338931
4.069113e-008,-0.00338931
4.079113e-008,-0.00658919
4.089113e-008,0.00621032
4.099113e-008,-0.000189433
4.109113e-008,0.00301044
4.119113e-008,0.00301044
4.129113e-008,-0.000189433
4.139113e-008,-0.000189433
4.149113e-008,0.00621032
4.159113e-008,0.00621032
4.169113e-008,0.0094102
4.179113e-008,0.01581
4.189113e-008,-0.000189433
4.199113e-008,-0.00658919
4.209113e-008,-0.00338931
4.219113e-008,-0.00658919
4.229113e-008,-0.00978906
4.239113e-008,-0.00338931
4.249113e-008,-0.000189433
4.259113e-008,-0.00338931
4.269113e-008,0.00301044
4.279113e-008,0.00301044
4.289113e-008,0.0094102
4.299113e-008,0.00621032
4.309113e-008,-0.000189433
4.319113e-008,-0.0129889
4.329113e-008,-0.00338931
4.339113e-008,-0.00658919
4.349113e-008,-0.00338931
4.359113e-008,-0.00658919
4.369113e-008,-0.00658919
4.379113e-008,-0.00658919
4.389113e-008,0.00301044
4.399113e-008,-0.00338931
4.409113e-008,-0.000189433
4.419113e-008,0.00301044
4.429113e-008,-0.00658919
4.439113e-008,-0.00338931
4.449113e-008,0.00301044
4.459113e-008,0.00301044
4.469113e-008,-0.00658919
4.479113e-008,-0.00978906
4.489113e-008,-0.00658919
4.499113e-008,-0.00658919
4.509113e-008,-0.00658919
4.519113e-008,-0.00978906
4.529113e-008,-0.0129889
4.539113e-008,-0.0161888
4.549113e-008,-0.0129889
4.559113e-008,-0.0193887
4.569113e-008,-0.00978906
4.579113e-008,-0.00338931
4.589113e-008,-0.000189433
4.599113e-008,0.00621032
4.609113e-008,0.0094102
4.619113e-008,-0.000189433
4.629113e-008,-0.00338931
4.639113e-008,-0.00658919
4.649113e-008,-0.00978906
4.659113e-008,-0.00658919
4.669113e-008,-0.000189433
4.679113e-008,0.0094102
4.689113e-008,0.0094102
4.699113e-008,0.00621032
4.709113e-008,0.0094102
4.719113e-008,-0.000189433
4.729113e-008,-0.00338931
4.739113e-008,-0.00658919
4.749113e-008,0.00301044
4.759113e-008,0.00301044
4.769113e-008,0.00301044
4.779113e-008,0.00621032
4.789113e-008,-0.000189433
4.799113e-008,0.00621032
4.809113e-008,0.00301044
4.819113e-008,0.00301044
4.829113e-008,0.00621032
4.839113e-008,-0.00658919
4.849113e-008,-0.00978906
4.859113e-008,-0.00978906
4.869113e-008,-0.000189433
4.879113e-008,-0.00658919
4.889113e-008,-0.00658919
4.899113e-008,-0.00338931
4.909113e-008,0.00301044
4.919113e-008,0.00301044
4.929113e-008,0.00301044
4.939113e-008,-0.000189433
4.949113e-008,-0.00338931
4.959113e-008,-0.00978906
4.969113e-008,-0.00978906
4.979113e-008,-0.00658919
4.989113e-008,-0.00338931
4.999113e-008,-0.00338931
5.009113e-008,0.00301044
5.019113e-008,0.00301044
5.029113e-008,-0.000189433
5.039113e-008,-0.00338931
5.049113e-008,0.00621032
5.059113e-008,-0.00338931
5.069113e-008,-0.00338931
5.079113e-008,-0.000189433
5.089113e-008,-0.000189433
5.099113e-008,0.00301044
5.109113e-008,0.0094102
5.119113e-008,0.0094102
5.129113e-008,0.00621032
5.139113e-008,-0.000189433
5.149113e-008,-0.00338931
5.159113e-008,-0.00978906
5.169113e-008,-0.00978906
5.179113e-008,-0.0129889
5.189113e-008,-0.00978906
5.199113e-008,-0.00978906
5.209113e-008,-0.00338931
5.219113e-008,-0.00658919
5.229113e-008,-0.00658919
5.239113e-008,-0.00658919
5.249113e-008,-0.00658919
5.259113e-008,-0.00978906
5.269113e-008,-0.00658919
5.279113e-008,-0.00978906
5.289113e-008,-0.00658919
5.299113e-008,-0.00338931
5.309113e-008,-0.000189433
5.319113e-008,-0.000189433
5.329113e-008,0.0126101
5.339113e-008,0.00621032
5.349113e-008,0.00301044
5.359113e-008,0.00301044
5.369113e-008,0.00621032
5.379113e-008,0.00301044
5.389113e-008,-0.000189433
5.399113e-008,-0.00978906
5.409113e-008,-0.00658919
5.419113e-008,-0.00658919
5.429113e-008,-0.00338931
5.439113e-008,-0.000189433
5.449113e-008,-0.00338931
5.459113e-008,-0.00658919
5.469113e-008,-0.00978906
5.479113e-008,-0.00978906
5.489113e-008,-0.00658919
5.499113e-008,-0.00658919
5.509113e-008,-0.00658919
5.519113e-008,-0.00658919
5.529113e-008,-0.000189433
5.539113e-008,-0.000189433
5.549113e-008,0.0094102
5.559113e-008,0.0094102
5.569113e-008,-0.000189433
5.579113e-008,-0.00658919
5.589113e-008,-0.000189433
5.599113e-008,-0.00338931
5.609113e-008,0.00621032
5.619113e-008,0.0094102
5.629113e-008,-0.000189433
5.639113e-008,-0.00338931
5.649113e-008,0.00301044
5.659113e-008,0.00621032
5.669113e-008,0.0094102
5.679113e-008,0.00621032
5.689113e-008,-0.00338931
5.699113e-008,-0.000189433
5.709113e-008,-0.00338931
5.719113e-008,-0.00338931
5.729113e-008,-0.00338931
5.739113e-008,-0.00658919
5.749113e-008,-0.0129889
5.759113e-008,-0.00658919
5.769113e-008,-0.00658919
5.779113e-008,-0.00978906
5.789113e-008,-0.00978906
5.799113e-008,-0.0257884
5.809113e-008,-0.0257884
5.819113e-008,-0.0161888
5.829113e-008,-0.00658919
5.839113e-008,-0.00338931
5.849113e-008,-0.000189433
5.859113e-008,-0.00658919
5.869113e-008,-0.00978906
5.879113e-008,-0.00978906
5.889113e-008,-0.00338931
5.899113e-008,-0.00338931
5.909113e-008,-0.00338931
5.919113e-008,-0.000189433
5.929113e-008,-0.000189433
5.939113e-008,-0.00338931
5.949113e-008,-0.00338931
5.959113e-008,-0.00658919
5.969113e-008,-0.00338931
5.979113e-008,-0.00658919
5.989113e-008,-0.000189433
5.999113e-008,-0.00338931
6.009113e-008,0.00301044
6.019113e-008,0.00621032
6.029113e-008,0.0094102
6.039113e-008,0.00301044
6.049113e-008,-0.000189433
6.059113e-008,-0.000189433
6.069113e-008,0.00301044
6.079113e-008,0.00301044
6.089113e-008,0.00301044
6.099113e-008,0.00301044
6.109113e-008,-0.00338931
6.119113e-008,-0.00978906
6.129113e-008,-0.00338931
6.139113e-008,-0.00978906
6.149113e-008,-0.00978906
6.159113e-008,-0.00658919
6.169113e-008,-0.00338931
6.179113e-008,-0.00338931
6.189113e-008,0.00301044
6.199113e-008,-0.000189433
6.209113e-008,-0.000189433
6.219113e-008,-0.00338931
6.229113e-008,-0.00978906
6.239113e-008,-0.00658919
6.249113e-008,-0.000189433
6.259113e-008,-0.00338931
6.269113e-008,-0.000189433
6.279113e-008,0.00621032
6.289113e-008,0.00621032
6.299113e-008,0.0094102
6.309113e-008,0.00301044
6.319113e-008,-0.00338931
6.329113e-008,-0.000189433
6.339113e-008,-0.00658919
6.349113e-008,-0.00978906
6.359113e-008,-0.0129889
6.369113e-008,-0.00658919
6.379113e-008,-0.00338931
6.389113e-008,-0.000189433
6.399113e-008,-0.000189433
6.409113e-008,-0.000189433
6.419113e-008,-0.00338931
6.429113e-008,-0.00338931
6.439113e-008,-0.00338931
6.449113e-008,-0.00978906
6.459113e-008,-0.0161888
6.469113e-008,-0.0129889
6.479113e-008,-0.00978906
6.489113e-008,-0.00658919
6.499113e-008,-0.00338931
6.509113e-008,-0.00658919
6.519113e-008,-0.0129889
6.529113e-008,-0.00978906
6.539113e-008,-0.0129889
6.549113e-008,-0.00978906
6.559113e-008,-0.00978906
6.569113e-008,-0.0129889
6.579113e-008,-0.00658919
6.589113e-008,-0.00978906
6.599113e-008,-0.00338931
6.609113e-008,0.00301044
6.619113e-008,-0.000189433
6.629113e-008,-0.00338931
6.639113e-008,-0.000189433
6.649113e-008,-0.00658919
6.659113e-008,-0.00658919
6.669113e-008,-0.00658919
6.679113e-008,-0.000189433
6.689113e-008,0.00301044
6.699113e-008,0.00621032
6.709113e-008,-0.000189433
6.719113e-008,-0.000189433
6.729113e-008,-0.000189433
6.739113e-008,-0.00658919
6.749113e-008,-0.00658919
6.759113e-008,-0.00658919
6.769113e-008,-0.00658919
6.779113e-008,-0.00658919
6.789113e-008,-0.00338931
6.799113e-008,-0.00338931
6.809113e-008,-0.00338931
6.819113e-008,-0.00658919
6.829113e-008,-0.00658919
6.839113e-008,-0.00658919
6.849113e-008,-0.00658919
6.859113e-008,-0.0129889
6.869113e-008,-0.00978906
6.879113e-008,-0.000189433
6.889113e-008,0.00301044
6.899113e-008,0.00301044
6.909113e-008,0.00301044
6.919113e-008,-0.00658919
6.929113e-008,-0.00338931
6.939113e-008,-0.00978906
6.949113e-008,-0.00658919
6.959113e-008,-0.0161888
6.969113e-008,-0.00978906
6.979113e-008,-0.0161888
6.989113e-008,-0.00338931
6.999113e-008,-0.00338931
7.009113e-008,0.00301044
7.019113e-008,-0.00338931
7.029113e-008,-0.000189433
7.039113e-008,-0.00338931
7.049113e-008,-0.00338931
7.059113e-008,-0.00978906
7.069113e-008,-0.0129889
7.079113e-008,-0.00978906
7.089113e-008,-0.00338931
7.099113e-008,-0.00338931
7.109113e-008,-0.00658919
7.119113e-008,-0.00978906
7.129113e-008,-0.00978906
7.139113e-008,-0.000189433
7.149113e-008,0.00621032
7.159113e-008,-0.00338931
7.169113e-008,-0.0129889
7.179113e-008,-0.0161888
7.189113e-008,-0.0161888
7.199113e-008,-0.00978906
7.209113e-008,0.00621032
