LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:12,0                 
Time,Ampl
-1.513317e-008,-0.00978906
-1.503317e-008,-0.00978906
-1.493317e-008,-0.00658919
-1.483317e-008,-0.00978906
-1.473317e-008,-0.00338931
-1.463317e-008,-0.00338931
-1.453317e-008,-0.00338931
-1.443317e-008,-0.00338931
-1.433317e-008,-0.00978906
-1.423317e-008,-0.00338931
-1.413317e-008,-0.00658919
-1.403317e-008,-0.00338931
-1.393317e-008,-0.00658919
-1.383317e-008,-0.00338931
-1.373317e-008,-0.000189433
-1.363317e-008,0.00621032
-1.353317e-008,0.00621032
-1.343317e-008,0.00621032
-1.333317e-008,-0.00338931
-1.323317e-008,-0.00338931
-1.313317e-008,-0.00338931
-1.303317e-008,0.00621032
-1.293317e-008,0.0094102
-1.283317e-008,0.00621032
-1.273317e-008,0.00301044
-1.263317e-008,0.00301044
-1.253317e-008,-0.00338931
-1.243317e-008,-0.00658919
-1.233317e-008,-0.00658919
-1.223317e-008,-0.00658919
-1.213317e-008,-0.00978906
-1.203317e-008,-0.000189433
-1.193317e-008,-0.00658919
-1.183317e-008,-0.0129889
-1.173317e-008,-0.00978906
-1.163317e-008,-0.00338931
-1.153317e-008,-0.00658919
-1.143317e-008,-0.00658919
-1.133317e-008,-0.00338931
-1.123317e-008,-0.00338931
-1.113317e-008,-0.00658919
-1.103317e-008,-0.00338931
-1.093317e-008,-0.00338931
-1.083317e-008,0.00301044
-1.073317e-008,-0.00658919
-1.063317e-008,-0.000189433
-1.053317e-008,-0.000189433
-1.043317e-008,-0.00338931
-1.033317e-008,-0.00338931
-1.023317e-008,0.00301044
-1.013317e-008,-0.00658919
-1.003317e-008,-0.00338931
-9.933172e-009,-0.00658919
-9.833172e-009,-0.00338931
-9.733172e-009,-0.000189433
-9.633172e-009,-0.000189433
-9.533172e-009,-0.000189433
-9.433172e-009,-0.00338931
-9.333172e-009,-0.00978906
-9.233172e-009,-0.0129889
-9.133172e-009,-0.0129889
-9.033172e-009,-0.0129889
-8.933172e-009,-0.0129889
-8.833172e-009,-0.0161888
-8.733172e-009,-0.0129889
-8.633172e-009,-0.00978906
-8.533172e-009,-0.00978906
-8.433172e-009,-0.00338931
-8.333172e-009,-0.00338931
-8.233172e-009,-0.00978906
-8.133172e-009,-0.00658919
-8.033172e-009,-0.00338931
-7.933172e-009,-0.00338931
-7.833172e-009,0.00301044
-7.733172e-009,-0.00338931
-7.633172e-009,0.00621032
-7.533172e-009,0.00301044
-7.433172e-009,-0.000189433
-7.333172e-009,-0.000189433
-7.233172e-009,-0.00338931
-7.133172e-009,-0.00338931
-7.033172e-009,-0.00658919
-6.933172e-009,-0.0129889
-6.833172e-009,-0.00658919
-6.733172e-009,-0.00658919
-6.633172e-009,-0.00978906
-6.533172e-009,-0.00978906
-6.433172e-009,-0.00658919
-6.333172e-009,-0.00658919
-6.233172e-009,0.00301044
-6.133172e-009,0.00621032
-6.033172e-009,-0.00338931
-5.933172e-009,-0.000189433
-5.833172e-009,-0.00658919
-5.733172e-009,-0.00338931
-5.633172e-009,-0.000189433
-5.533172e-009,-0.00338931
-5.433172e-009,-0.000189433
-5.333172e-009,-0.00338931
-5.233172e-009,-0.000189433
-5.133172e-009,-0.000189433
-5.033172e-009,-0.00338931
-4.933172e-009,0.00301044
-4.833172e-009,0.00301044
-4.733172e-009,0.00301044
-4.633172e-009,0.00301044
-4.533172e-009,0.00621032
-4.433172e-009,0.0094102
-4.333172e-009,0.0094102
-4.233172e-009,0.00621032
-4.133172e-009,-0.000189433
-4.033172e-009,-0.000189433
-3.933172e-009,-0.000189433
-3.833172e-009,-0.00658919
-3.733172e-009,-0.00658919
-3.633172e-009,-0.00338931
-3.533172e-009,-0.00658919
-3.433172e-009,-0.0129889
-3.333172e-009,-0.00978906
-3.233172e-009,-0.00978906
-3.133172e-009,-0.00978906
-3.033172e-009,-0.00658919
-2.933172e-009,-0.00978906
-2.833172e-009,-0.00658919
-2.733172e-009,-0.00978906
-2.633172e-009,-0.00338931
-2.533172e-009,-0.00658919
-2.433172e-009,-0.000189433
-2.333172e-009,-0.00978906
-2.233172e-009,-0.000189433
-2.133172e-009,-0.00658919
-2.033172e-009,-0.00658919
-1.933172e-009,-0.0129889
-1.833172e-009,-0.00978906
-1.733172e-009,-0.00658919
-1.633172e-009,-0.00338931
-1.533172e-009,-0.000189433
-1.433172e-009,-0.000189433
-1.333172e-009,-0.000189433
-1.233172e-009,-0.000189433
-1.133172e-009,-0.00658919
-1.033172e-009,-0.00338931
-9.331718e-010,-0.00658919
-8.331718e-010,-0.000189433
-7.331718e-010,0.00621032
-6.331718e-010,0.00301044
-5.331718e-010,-0.000189433
-4.331718e-010,-0.00658919
-3.331718e-010,-0.00978906
-2.331718e-010,-0.00338931
-1.331718e-010,0.00301044
-3.317183e-011,0.01581
6.682817e-011,0.0446088
1.668282e-010,0.0606082
2.668282e-010,0.0894071
3.668282e-010,0.115006
4.668282e-010,0.127806
5.668282e-010,0.137405
6.668282e-010,0.131006
7.668282e-010,0.124606
8.668282e-010,0.115006
9.668282e-010,0.102207
1.066828e-009,0.092607
1.166828e-009,0.0830074
1.266828e-009,0.0894071
1.366828e-009,0.0798075
1.466828e-009,0.0766076
1.566828e-009,0.067008
1.666828e-009,0.0702079
1.766828e-009,0.067008
1.866828e-009,0.0574084
1.966828e-009,0.0510086
2.066828e-009,0.0542085
2.166828e-009,0.0542085
2.266828e-009,0.0510086
2.366828e-009,0.0510086
2.466828e-009,0.0510086
2.566828e-009,0.0446088
2.666828e-009,0.0350092
2.766828e-009,0.041409
2.866828e-009,0.041409
2.966828e-009,0.041409
3.066828e-009,0.0286095
3.166828e-009,0.0254096
3.266828e-009,0.0254096
3.366828e-009,0.0318093
3.466828e-009,0.0382091
3.566828e-009,0.0382091
3.666828e-009,0.041409
3.766828e-009,0.0222097
3.866828e-009,0.01581
3.966828e-009,0.01581
4.066828e-009,0.0222097
4.166828e-009,0.01581
4.266828e-009,0.0190098
4.366828e-009,0.01581
4.466828e-009,0.01581
4.566828e-009,0.0190098
4.666828e-009,0.0222097
4.766828e-009,0.0190098
4.866828e-009,0.0254096
4.966828e-009,0.0286095
5.066828e-009,0.0254096
5.166828e-009,0.0318093
5.266828e-009,0.0222097
5.366828e-009,0.0094102
5.466828e-009,0.00621032
5.566828e-009,0.00621032
5.666828e-009,0.0126101
5.766828e-009,0.0126101
5.866828e-009,0.0126101
5.966828e-009,0.0094102
6.066828e-009,0.0126101
6.166828e-009,0.0126101
6.266828e-009,0.0190098
6.366828e-009,0.0190098
6.466828e-009,0.0222097
6.566828e-009,0.0190098
6.666828e-009,0.0286095
6.766828e-009,0.0254096
6.866828e-009,0.0286095
6.966828e-009,0.0286095
7.066828e-009,0.0286095
7.166828e-009,0.0254096
7.266828e-009,0.0286095
7.366828e-009,0.0222097
7.466828e-009,0.0222097
7.566828e-009,0.0190098
7.666828e-009,0.01581
7.766828e-009,0.0190098
7.866828e-009,0.0254096
7.966828e-009,0.0254096
8.066828e-009,0.0318093
8.166828e-009,0.0350092
8.266828e-009,0.0286095
8.366828e-009,0.0254096
8.466828e-009,0.0254096
8.566828e-009,0.0190098
8.666828e-009,0.01581
8.766828e-009,0.01581
8.866828e-009,0.01581
8.966828e-009,0.01581
9.066828e-009,0.0222097
9.166828e-009,0.0190098
9.266828e-009,0.01581
9.366828e-009,0.0254096
9.466828e-009,0.0254096
9.566828e-009,0.01581
9.666828e-009,0.0190098
9.766828e-009,0.01581
9.866828e-009,0.0222097
9.966828e-009,0.0190098
1.006683e-008,0.0190098
1.016683e-008,0.0190098
1.026683e-008,0.0254096
1.036683e-008,0.0222097
1.046683e-008,0.0190098
1.056683e-008,0.0222097
1.066683e-008,0.0286095
1.076683e-008,0.0286095
1.086683e-008,0.0254096
1.096683e-008,0.0190098
1.106683e-008,0.01581
1.116683e-008,0.01581
1.126683e-008,0.0222097
1.136683e-008,0.0222097
1.146683e-008,0.0222097
1.156683e-008,0.0222097
1.166683e-008,0.0222097
1.176683e-008,0.0222097
1.186683e-008,0.0222097
1.196683e-008,0.0190098
1.206683e-008,0.0222097
1.216683e-008,0.01581
1.226683e-008,0.0190098
1.236683e-008,0.0222097
1.246683e-008,0.0254096
1.256683e-008,0.01581
1.266683e-008,0.01581
1.276683e-008,0.01581
1.286683e-008,0.0190098
1.296683e-008,0.0254096
1.306683e-008,0.0222097
1.316683e-008,0.0222097
1.326683e-008,0.0126101
1.336683e-008,0.0126101
1.346683e-008,0.00621032
1.356683e-008,0.0190098
1.366683e-008,0.0222097
1.376683e-008,0.0222097
1.386683e-008,0.0190098
1.396683e-008,0.0190098
1.406683e-008,0.0190098
1.416683e-008,0.0190098
1.426683e-008,0.0222097
1.436683e-008,0.0254096
1.446683e-008,0.0254096
1.456683e-008,0.0254096
1.466683e-008,0.0254096
1.476683e-008,0.01581
1.486683e-008,0.01581
1.496683e-008,0.0190098
1.506683e-008,0.01581
1.516683e-008,0.01581
1.526683e-008,0.0126101
1.536683e-008,0.00621032
1.546683e-008,0.00621032
1.556683e-008,0.00621032
1.566683e-008,0.00621032
1.576683e-008,0.0126101
1.586683e-008,0.0126101
1.596683e-008,0.0094102
1.606683e-008,0.0094102
1.616683e-008,0.00621032
1.626683e-008,0.00621032
1.636683e-008,0.00621032
1.646683e-008,0.0126101
1.656683e-008,0.0126101
1.666683e-008,0.0094102
1.676683e-008,0.01581
1.686683e-008,0.01581
1.696683e-008,0.0126101
1.706683e-008,0.0126101
1.716683e-008,0.0094102
1.726683e-008,0.0126101
1.736683e-008,0.0126101
1.746683e-008,0.01581
1.756683e-008,0.0190098
1.766683e-008,0.0190098
1.776683e-008,0.0254096
1.786683e-008,0.0222097
1.796683e-008,0.0190098
1.806683e-008,0.0190098
1.816683e-008,0.01581
1.826683e-008,0.0190098
1.836683e-008,0.0190098
1.846683e-008,0.0190098
1.856683e-008,0.01581
1.866683e-008,0.0126101
1.876683e-008,0.01581
1.886683e-008,0.01581
1.896683e-008,0.0126101
1.906683e-008,0.0190098
1.916683e-008,0.01581
1.926683e-008,0.0126101
1.936683e-008,0.0094102
1.946683e-008,0.00301044
1.956683e-008,0.0094102
1.966683e-008,0.01581
1.976683e-008,0.0190098
1.986683e-008,0.0190098
1.996683e-008,0.0190098
2.006683e-008,0.0254096
2.016683e-008,0.0222097
2.026683e-008,0.0286095
2.036683e-008,0.0222097
2.046683e-008,0.0190098
2.056683e-008,0.00301044
2.066683e-008,0.00621032
2.076683e-008,0.0094102
2.086683e-008,0.0126101
2.096683e-008,0.01581
2.106683e-008,0.01581
2.116683e-008,0.0126101
2.126683e-008,0.01581
2.136683e-008,0.0126101
2.146683e-008,0.0126101
2.156683e-008,0.01581
2.166683e-008,0.0126101
2.176683e-008,0.01581
2.186683e-008,0.01581
2.196683e-008,0.0190098
2.206683e-008,0.01581
2.216683e-008,0.0094102
2.226683e-008,0.00301044
2.236683e-008,0.00621032
2.246683e-008,0.0126101
2.256683e-008,0.0094102
2.266683e-008,0.00621032
2.276683e-008,0.0094102
2.286683e-008,0.0126101
2.296683e-008,0.00621032
2.306683e-008,0.0126101
2.316683e-008,0.0222097
2.326683e-008,0.0254096
2.336683e-008,0.0254096
2.346683e-008,0.0222097
2.356683e-008,0.01581
2.366683e-008,0.0126101
2.376683e-008,0.0094102
2.386683e-008,0.00621032
2.396683e-008,0.0094102
2.406683e-008,0.01581
2.416683e-008,0.01581
2.426683e-008,0.0126101
2.436683e-008,0.0190098
2.446683e-008,0.0190098
2.456683e-008,0.0126101
2.466683e-008,0.01581
2.476683e-008,0.0126101
2.486683e-008,0.0094102
2.496683e-008,0.0126101
2.506683e-008,0.0126101
2.516683e-008,0.0126101
2.526683e-008,0.01581
2.536683e-008,0.0126101
2.546683e-008,0.0094102
2.556683e-008,0.0094102
2.566683e-008,0.00621032
2.576683e-008,0.00301044
2.586683e-008,-0.000189433
2.596683e-008,0.00621032
2.606683e-008,-0.000189433
2.616683e-008,0.00621032
2.626683e-008,0.0126101
2.636683e-008,0.01581
2.646683e-008,0.0190098
2.656683e-008,0.01581
2.666683e-008,0.0126101
2.676683e-008,0.0222097
2.686683e-008,0.0190098
2.696683e-008,0.01581
2.706683e-008,0.01581
2.716683e-008,0.00621032
2.726683e-008,0.00621032
2.736683e-008,0.00621032
2.746683e-008,0.0190098
2.756683e-008,0.0190098
2.766683e-008,0.0126101
2.776683e-008,0.0094102
2.786683e-008,0.00621032
2.796683e-008,0.00621032
2.806683e-008,0.00621032
2.816683e-008,0.00621032
2.826683e-008,0.0094102
2.836683e-008,0.0094102
2.846683e-008,0.00621032
2.856683e-008,0.00301044
2.866683e-008,-0.00658919
2.876683e-008,-0.00658919
2.886683e-008,-0.00658919
2.896683e-008,-0.000189433
2.906683e-008,-0.000189433
2.916683e-008,-0.000189433
2.926683e-008,0.00301044
2.936683e-008,0.00621032
2.946683e-008,0.0094102
2.956683e-008,0.0094102
2.966683e-008,0.00301044
2.976683e-008,0.00621032
2.986683e-008,0.0094102
2.996683e-008,0.0094102
3.006683e-008,0.00301044
3.016683e-008,0.00301044
3.026683e-008,0.00301044
3.036683e-008,0.00621032
3.046683e-008,0.01581
3.056683e-008,0.00621032
3.066683e-008,0.00301044
3.076683e-008,0.00301044
3.086683e-008,-0.000189433
3.096683e-008,-0.000189433
3.106683e-008,0.00621032
3.116683e-008,0.00621032
3.126683e-008,-0.000189433
3.136683e-008,0.00301044
3.146683e-008,0.00621032
3.156683e-008,0.0126101
3.166683e-008,0.0126101
3.176683e-008,0.01581
3.186683e-008,0.0094102
3.196683e-008,0.0126101
3.206683e-008,0.0126101
3.216683e-008,0.00621032
3.226683e-008,0.0126101
3.236683e-008,0.0094102
3.246683e-008,0.01581
3.256683e-008,0.00621032
3.266683e-008,0.00621032
3.276683e-008,0.0094102
3.286683e-008,0.0094102
3.296683e-008,0.0126101
3.306683e-008,0.0094102
3.316683e-008,0.0126101
3.326683e-008,0.0094102
3.336683e-008,0.0094102
3.346683e-008,0.01581
3.356683e-008,0.00621032
3.366683e-008,0.00301044
3.376683e-008,0.00621032
3.386683e-008,0.00301044
3.396683e-008,0.0094102
3.406683e-008,-0.000189433
3.416683e-008,-0.000189433
3.426683e-008,-0.000189433
3.436683e-008,-0.000189433
3.446683e-008,0.00301044
3.456683e-008,0.0094102
3.466683e-008,0.00301044
3.476683e-008,-0.000189433
3.486683e-008,-0.00338931
3.496683e-008,-0.000189433
3.506683e-008,-0.000189433
3.516683e-008,0.00301044
3.526683e-008,0.00301044
3.536683e-008,0.00301044
3.546683e-008,0.01581
3.556683e-008,0.0094102
3.566683e-008,0.00301044
3.576683e-008,-0.00338931
3.586683e-008,-0.00658919
3.596683e-008,0.00301044
3.606683e-008,0.00621032
3.616683e-008,0.0094102
3.626683e-008,0.00301044
3.636683e-008,-0.000189433
3.646683e-008,-0.00338931
3.656683e-008,0.00621032
3.666683e-008,0.00621032
3.676683e-008,0.00621032
3.686683e-008,0.00621032
3.696683e-008,0.0094102
3.706683e-008,0.0094102
3.716683e-008,0.0094102
3.726683e-008,0.0094102
3.736683e-008,0.0126101
3.746683e-008,0.0094102
3.756683e-008,0.0126101
3.766683e-008,0.0126101
3.776683e-008,0.0126101
3.786683e-008,0.0190098
3.796683e-008,0.0094102
3.806683e-008,0.0094102
3.816683e-008,0.00301044
3.826683e-008,-0.00338931
3.836683e-008,-0.000189433
3.846683e-008,0.00301044
3.856683e-008,0.00301044
3.866683e-008,0.00621032
3.876683e-008,0.00301044
3.886683e-008,-0.000189433
3.896683e-008,0.00621032
3.906683e-008,0.00621032
3.916683e-008,0.00301044
3.926683e-008,0.00301044
3.936683e-008,0.00301044
3.946683e-008,-0.000189433
3.956683e-008,0.0094102
3.966683e-008,0.00301044
3.976683e-008,0.0094102
3.986683e-008,0.0094102
3.996683e-008,0.0126101
4.006683e-008,0.0126101
4.016683e-008,0.0126101
4.026683e-008,0.0126101
4.036683e-008,0.0126101
4.046683e-008,0.0094102
4.056683e-008,0.0126101
4.066683e-008,0.0190098
4.076683e-008,0.01581
4.086683e-008,0.0094102
4.096683e-008,0.00301044
4.106683e-008,0.00301044
4.116683e-008,-0.000189433
4.126683e-008,-0.00338931
4.136683e-008,0.00301044
4.146683e-008,-0.00338931
4.156683e-008,-0.00338931
4.166683e-008,-0.00338931
4.176683e-008,-0.00338931
4.186683e-008,-0.00338931
4.196683e-008,-0.000189433
4.206683e-008,-0.00658919
4.216683e-008,0.00301044
4.226683e-008,-0.00338931
4.236683e-008,-0.00338931
4.246683e-008,-0.00338931
4.256683e-008,-0.000189433
4.266683e-008,-0.00338931
4.276683e-008,0.00301044
4.286683e-008,0.00301044
4.296683e-008,0.0094102
4.306683e-008,0.00301044
4.316683e-008,0.00301044
4.326683e-008,-0.00658919
4.336683e-008,-0.00338931
4.346683e-008,-0.00978906
4.356683e-008,-0.000189433
4.366683e-008,0.00301044
4.376683e-008,0.00301044
4.386683e-008,-0.000189433
4.396683e-008,0.00621032
4.406683e-008,0.00621032
4.416683e-008,0.00301044
4.426683e-008,-0.000189433
4.436683e-008,-0.000189433
4.446683e-008,-0.000189433
4.456683e-008,0.00301044
4.466683e-008,0.00621032
4.476683e-008,0.0126101
4.486683e-008,0.0094102
4.496683e-008,0.0094102
4.506683e-008,0.00301044
4.516683e-008,0.00301044
4.526683e-008,-0.00338931
4.536683e-008,0.00301044
4.546683e-008,0.00621032
4.556683e-008,0.0094102
4.566683e-008,0.0094102
4.576683e-008,-0.000189433
4.586683e-008,-0.00338931
4.596683e-008,-0.000189433
4.606683e-008,-0.00658919
4.616683e-008,0.00301044
4.626683e-008,0.00621032
4.636683e-008,0.00621032
4.646683e-008,0.00621032
4.656683e-008,0.00621032
4.666683e-008,-0.000189433
4.676683e-008,-0.00338931
4.686683e-008,-0.00338931
4.696683e-008,0.0094102
4.706683e-008,0.00301044
4.716683e-008,-0.00338931
4.726683e-008,-0.00658919
4.736683e-008,-0.000189433
4.746683e-008,-0.00658919
4.756683e-008,-0.00338931
4.766683e-008,-0.00978906
4.776683e-008,-0.00978906
4.786683e-008,-0.0129889
4.796683e-008,-0.00658919
4.806683e-008,-0.000189433
4.816683e-008,-0.000189433
4.826683e-008,-0.00658919
4.836683e-008,-0.00658919
4.846683e-008,-0.00338931
4.856683e-008,-0.000189433
4.866683e-008,-0.000189433
4.876683e-008,-0.00658919
4.886683e-008,-0.00338931
4.896683e-008,-0.00338931
4.906683e-008,-0.000189433
4.916683e-008,0.00301044
4.926683e-008,0.00621032
4.936683e-008,-0.000189433
4.946683e-008,0.00301044
4.956683e-008,0.00301044
4.966683e-008,-0.000189433
4.976683e-008,0.00621032
4.986683e-008,0.00621032
4.996683e-008,-0.000189433
5.006683e-008,-0.00338931
5.016683e-008,-0.0129889
5.026683e-008,-0.00338931
5.036683e-008,0.00301044
5.046683e-008,-0.000189433
5.056683e-008,0.00301044
5.066683e-008,0.00301044
5.076683e-008,-0.000189433
5.086683e-008,0.00301044
5.096683e-008,-0.00338931
5.106683e-008,-0.00658919
5.116683e-008,-0.00658919
5.126683e-008,-0.00658919
5.136683e-008,-0.000189433
5.146683e-008,0.0094102
5.156683e-008,0.0126101
5.166683e-008,0.01581
5.176683e-008,0.01581
5.186683e-008,0.0094102
5.196683e-008,-0.000189433
5.206683e-008,0.00621032
5.216683e-008,0.00301044
5.226683e-008,0.00301044
5.236683e-008,0.0094102
5.246683e-008,0.0094102
5.256683e-008,0.00301044
5.266683e-008,0.00301044
5.276683e-008,0.00301044
5.286683e-008,-0.00658919
5.296683e-008,-0.00338931
5.306683e-008,-0.00658919
5.316683e-008,-0.000189433
5.326683e-008,0.00621032
5.336683e-008,0.0094102
5.346683e-008,0.00301044
5.356683e-008,0.00301044
5.366683e-008,-0.000189433
5.376683e-008,-0.00338931
5.386683e-008,-0.00338931
5.396683e-008,-0.000189433
5.406683e-008,-0.000189433
5.416683e-008,-0.00338931
5.426683e-008,0.00301044
5.436683e-008,0.00301044
5.446683e-008,-0.00338931
5.456683e-008,-0.000189433
5.466683e-008,-0.00658919
5.476683e-008,-0.00338931
5.486683e-008,-0.00658919
5.496683e-008,-0.00658919
5.506683e-008,-0.00338931
5.516683e-008,-0.000189433
5.526683e-008,-0.00338931
5.536683e-008,-0.00338931
5.546683e-008,-0.000189433
5.556683e-008,0.00301044
5.566683e-008,0.00621032
5.576683e-008,0.00301044
5.586683e-008,0.00301044
5.596683e-008,-0.000189433
5.606683e-008,-0.00338931
5.616683e-008,-0.00338931
5.626683e-008,-0.00338931
5.636683e-008,-0.00338931
5.646683e-008,-0.00658919
5.656683e-008,-0.00338931
5.666683e-008,-0.00338931
5.676683e-008,-0.00338931
5.686683e-008,-0.00338931
5.696683e-008,-0.00658919
5.706683e-008,-0.00338931
5.716683e-008,-0.00338931
5.726683e-008,-0.00338931
5.736683e-008,0.00301044
5.746683e-008,0.00621032
5.756683e-008,0.00301044
5.766683e-008,0.00301044
5.776683e-008,0.00621032
5.786683e-008,0.00621032
5.796683e-008,0.00301044
5.806683e-008,-0.00658919
5.816683e-008,-0.00338931
5.826683e-008,-0.00338931
5.836683e-008,-0.000189433
5.846683e-008,0.0094102
5.856683e-008,0.00621032
5.866683e-008,0.0094102
5.876683e-008,0.00621032
5.886683e-008,0.00621032
5.896683e-008,0.0094102
5.906683e-008,0.00301044
5.916683e-008,-0.000189433
5.926683e-008,-0.00338931
5.936683e-008,-0.00338931
5.946683e-008,-0.000189433
5.956683e-008,-0.00338931
5.966683e-008,-0.000189433
5.976683e-008,-0.00338931
5.986683e-008,-0.000189433
5.996683e-008,0.00301044
6.006683e-008,-0.000189433
6.016683e-008,-0.000189433
6.026683e-008,-0.000189433
6.036683e-008,-0.00338931
6.046683e-008,-0.00338931
6.056683e-008,-0.00338931
6.066683e-008,-0.00338931
6.076683e-008,-0.00338931
6.086683e-008,-0.00658919
6.096683e-008,0.00301044
6.106683e-008,-0.000189433
6.116683e-008,-0.000189433
6.126683e-008,-0.000189433
6.136683e-008,0.00301044
6.146683e-008,-0.00338931
6.156683e-008,-0.00978906
6.166683e-008,-0.00658919
6.176683e-008,-0.000189433
6.186683e-008,-0.00338931
6.196683e-008,-0.000189433
6.206683e-008,-0.00658919
6.216683e-008,-0.00978906
6.226683e-008,-0.00978906
6.236683e-008,-0.00658919
6.246683e-008,-0.00658919
6.256683e-008,-0.00338931
6.266683e-008,-0.00978906
6.276683e-008,-0.00978906
6.286683e-008,-0.00978906
6.296683e-008,-0.00338931
6.306683e-008,-0.000189433
6.316683e-008,-0.00338931
6.326683e-008,-0.00338931
6.336683e-008,-0.00338931
6.346683e-008,0.00621032
6.356683e-008,0.00621032
6.366683e-008,0.0094102
6.376683e-008,-0.000189433
6.386683e-008,0.00621032
6.396683e-008,-0.000189433
6.406683e-008,-0.00338931
6.416683e-008,-0.00338931
6.426683e-008,-0.00658919
6.436683e-008,-0.000189433
6.446683e-008,0.00301044
6.456683e-008,0.00301044
6.466683e-008,0.0094102
6.476683e-008,0.00621032
6.486683e-008,0.00301044
6.496683e-008,-0.000189433
6.506683e-008,-0.00338931
6.516683e-008,0.00301044
6.526683e-008,-0.00338931
6.536683e-008,-0.000189433
6.546683e-008,-0.00658919
6.556683e-008,-0.00658919
6.566683e-008,-0.00658919
6.576683e-008,-0.00338931
6.586683e-008,-0.00338931
6.596683e-008,0.00301044
6.606683e-008,-0.00338931
6.616683e-008,-0.00338931
6.626683e-008,0.00301044
6.636683e-008,-0.000189433
6.646683e-008,0.00301044
6.656683e-008,0.00301044
6.666683e-008,-0.000189433
6.676683e-008,-0.00338931
6.686683e-008,-0.00658919
6.696683e-008,-0.00338931
6.706683e-008,-0.00658919
6.716683e-008,-0.000189433
6.726683e-008,0.00621032
6.736683e-008,0.0094102
6.746683e-008,0.0094102
6.756683e-008,0.00621032
6.766683e-008,0.00621032
6.776683e-008,-0.00338931
6.786683e-008,-0.00658919
6.796683e-008,-0.00658919
6.806683e-008,-0.00658919
6.816683e-008,-0.00658919
6.826683e-008,-0.000189433
6.836683e-008,-0.000189433
6.846683e-008,-0.00338931
6.856683e-008,-0.00338931
6.866683e-008,-0.00978906
6.876683e-008,-0.00338931
6.886683e-008,-0.000189433
6.896683e-008,0.00301044
6.906683e-008,0.00621032
6.916683e-008,0.00621032
6.926683e-008,-0.000189433
6.936683e-008,-0.00978906
6.946683e-008,-0.00338931
6.956683e-008,-0.00338931
6.966683e-008,-0.00658919
6.976683e-008,-0.00338931
6.986683e-008,-0.00658919
6.996683e-008,-0.00338931
7.006683e-008,0.00301044
7.016683e-008,0.0094102
7.026683e-008,-0.00338931
7.036683e-008,-0.000189433
7.046683e-008,-0.000189433
7.056683e-008,-0.00658919
7.066683e-008,-0.00338931
7.076683e-008,-0.00338931
7.086683e-008,-0.00658919
7.096683e-008,-0.00338931
7.106683e-008,-0.000189433
7.116683e-008,-0.000189433
7.126683e-008,0.00301044
7.136683e-008,0.00621032
7.146683e-008,-0.00338931
7.156683e-008,0.00621032
7.166683e-008,-0.000189433
7.176683e-008,-0.00338931
7.186683e-008,-0.000189433
7.196683e-008,-0.000189433
7.206683e-008,-0.00658919
7.216683e-008,-0.00338931
7.226683e-008,-0.00658919
7.236683e-008,-0.00338931
7.246683e-008,-0.00658919
7.256683e-008,-0.000189433
7.266683e-008,-0.000189433
7.276683e-008,-0.000189433
7.286683e-008,-0.00338931
7.296683e-008,-0.00658919
