LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:18,0                 
Time,Ampl
-2.16859e-008,-0.00338931
-2.15859e-008,-0.00338931
-2.14859e-008,-0.000189433
-2.13859e-008,-0.00658919
-2.12859e-008,0.00301044
-2.11859e-008,-0.000189433
-2.10859e-008,-0.000189433
-2.09859e-008,0.00301044
-2.08859e-008,0.00621032
-2.07859e-008,0.00301044
-2.06859e-008,0.0094102
-2.05859e-008,0.0094102
-2.04859e-008,0.00621032
-2.03859e-008,-0.00338931
-2.02859e-008,-0.000189433
-2.01859e-008,-0.00338931
-2.00859e-008,-0.00978906
-1.99859e-008,0.00301044
-1.98859e-008,0.00301044
-1.97859e-008,0.00301044
-1.96859e-008,-0.000189433
-1.95859e-008,0.00301044
-1.94859e-008,0.0094102
-1.93859e-008,0.00301044
-1.92859e-008,0.00301044
-1.91859e-008,-0.00658919
-1.90859e-008,-0.00338931
-1.89859e-008,-0.00658919
-1.88859e-008,-0.000189433
-1.87859e-008,0.00301044
-1.86859e-008,0.00301044
-1.85859e-008,-0.000189433
-1.84859e-008,-0.000189433
-1.83859e-008,-0.000189433
-1.82859e-008,-0.00338931
-1.81859e-008,-0.00658919
-1.80859e-008,-0.00658919
-1.79859e-008,-0.0129889
-1.78859e-008,-0.0129889
-1.77859e-008,-0.0129889
-1.76859e-008,-0.00978906
-1.75859e-008,-0.0129889
-1.74859e-008,-0.00338931
-1.73859e-008,-0.00978906
-1.72859e-008,0.00301044
-1.71859e-008,-0.00658919
-1.70859e-008,-0.00338931
-1.69859e-008,-0.00338931
-1.68859e-008,-0.00338931
-1.67859e-008,-0.00338931
-1.66859e-008,-0.00338931
-1.65859e-008,-0.00658919
-1.64859e-008,-0.00338931
-1.63859e-008,-0.00658919
-1.62859e-008,-0.00658919
-1.61859e-008,-0.00658919
-1.60859e-008,-0.00978906
-1.59859e-008,-0.00978906
-1.58859e-008,-0.00338931
-1.57859e-008,-0.0129889
-1.56859e-008,-0.00978906
-1.55859e-008,-0.00978906
-1.54859e-008,-0.00658919
-1.53859e-008,-0.00658919
-1.52859e-008,-0.000189433
-1.51859e-008,-0.000189433
-1.50859e-008,-0.00338931
-1.49859e-008,-0.00658919
-1.48859e-008,-0.00338931
-1.47859e-008,-0.00338931
-1.46859e-008,-0.000189433
-1.45859e-008,-0.000189433
-1.44859e-008,-0.00658919
-1.43859e-008,-0.00658919
-1.42859e-008,-0.00658919
-1.41859e-008,-0.00978906
-1.40859e-008,-0.00658919
-1.39859e-008,-0.00338931
-1.38859e-008,-0.000189433
-1.37859e-008,-0.00338931
-1.36859e-008,0.00301044
-1.35859e-008,0.00301044
-1.34859e-008,0.00301044
-1.33859e-008,0.00301044
-1.32859e-008,-0.000189433
-1.31859e-008,-0.000189433
-1.30859e-008,-0.000189433
-1.29859e-008,-0.00658919
-1.28859e-008,-0.00338931
-1.27859e-008,-0.00338931
-1.26859e-008,-0.00658919
-1.25859e-008,-0.00338931
-1.24859e-008,-0.00338931
-1.23859e-008,-0.00338931
-1.22859e-008,0.00301044
-1.21859e-008,-0.000189433
-1.20859e-008,-0.00338931
-1.19859e-008,-0.00658919
-1.18859e-008,-0.00338931
-1.17859e-008,-0.00338931
-1.16859e-008,-0.00658919
-1.15859e-008,-0.00658919
-1.14859e-008,-0.00978906
-1.13859e-008,-0.00978906
-1.12859e-008,-0.00658919
-1.11859e-008,-0.00338931
-1.10859e-008,0.00301044
-1.09859e-008,-0.00338931
-1.08859e-008,-0.00338931
-1.07859e-008,-0.00658919
-1.06859e-008,-0.00338931
-1.05859e-008,-0.0129889
-1.04859e-008,-0.0129889
-1.03859e-008,-0.0129889
-1.02859e-008,-0.00978906
-1.01859e-008,-0.00658919
-1.00859e-008,0.00301044
-9.985896e-009,0.0094102
-9.885896e-009,-0.000189433
-9.785896e-009,-0.000189433
-9.685896e-009,-0.00658919
-9.585896e-009,-0.00978906
-9.485896e-009,-0.00338931
-9.385896e-009,0.00301044
-9.285896e-009,-0.000189433
-9.185896e-009,-0.00338931
-9.085896e-009,-0.00658919
-8.985896e-009,-0.00658919
-8.885896e-009,-0.00658919
-8.785896e-009,-0.00658919
-8.685896e-009,-0.0129889
-8.585896e-009,-0.0129889
-8.485896e-009,-0.00338931
-8.385896e-009,-0.000189433
-8.285896e-009,-0.000189433
-8.185896e-009,-0.00338931
-8.085896e-009,-0.000189433
-7.985896e-009,0.00301044
-7.885896e-009,-0.000189433
-7.785896e-009,-0.000189433
-7.685896e-009,0.00621032
-7.585896e-009,0.0094102
-7.485896e-009,0.0094102
-7.385896e-009,0.00301044
-7.285896e-009,-0.00338931
-7.185896e-009,-0.0129889
-7.085896e-009,-0.0129889
-6.985896e-009,-0.00978906
-6.885896e-009,-0.00338931
-6.785896e-009,-0.00338931
-6.685896e-009,0.00621032
-6.585896e-009,0.00301044
-6.485896e-009,-0.00338931
-6.385896e-009,-0.00978906
-6.285896e-009,-0.00658919
-6.185896e-009,-0.00658919
-6.085896e-009,-0.00658919
-5.985896e-009,-0.00658919
-5.885896e-009,-0.00338931
-5.785896e-009,-0.00658919
-5.685896e-009,-0.00978906
-5.585896e-009,-0.00658919
-5.485896e-009,-0.00978906
-5.385896e-009,-0.00978906
-5.285896e-009,-0.00978906
-5.185896e-009,-0.00658919
-5.085896e-009,-0.00658919
-4.985896e-009,-0.00978906
-4.885896e-009,-0.000189433
-4.785896e-009,-0.000189433
-4.685896e-009,0.00621032
-4.585896e-009,-0.000189433
-4.485896e-009,0.00301044
-4.385896e-009,-0.000189433
-4.285896e-009,0.00621032
-4.185896e-009,0.00301044
-4.085896e-009,0.00301044
-3.985896e-009,-0.000189433
-3.885896e-009,-0.000189433
-3.785896e-009,0.00301044
-3.685896e-009,-0.00338931
-3.585896e-009,-0.00658919
-3.485896e-009,-0.00658919
-3.385896e-009,-0.00338931
-3.285896e-009,-0.00338931
-3.185896e-009,-0.00658919
-3.085896e-009,-0.000189433
-2.985896e-009,0.00301044
-2.885896e-009,0.00301044
-2.785896e-009,-0.00338931
-2.685896e-009,-0.00658919
-2.585896e-009,-0.00338931
-2.485896e-009,0.00301044
-2.385896e-009,-0.00658919
-2.285896e-009,-0.000189433
-2.185896e-009,-0.00338931
-2.085896e-009,-0.00338931
-1.985896e-009,-0.00658919
-1.885896e-009,-0.00658919
-1.785896e-009,-0.00658919
-1.685896e-009,0.00301044
-1.585896e-009,-0.000189433
-1.485896e-009,-0.00978906
-1.385896e-009,-0.00978906
-1.285896e-009,-0.0129889
-1.185896e-009,-0.00978906
-1.085896e-009,-0.00658919
-9.858964e-010,-0.000189433
-8.858964e-010,0.00621032
-7.858964e-010,0.00301044
-6.858964e-010,-0.00338931
-5.858964e-010,-0.00338931
-4.858964e-010,-0.00338931
-3.858964e-010,-0.00658919
-2.858964e-010,-0.00338931
-1.858964e-010,0.00301044
-8.589643e-011,0.0126101
1.410357e-011,0.0286095
1.141036e-010,0.0478087
2.141036e-010,0.0702079
3.141036e-010,0.092607
4.141036e-010,0.108606
5.141036e-010,0.111806
6.141036e-010,0.115006
7.141036e-010,0.124606
8.141036e-010,0.115006
9.141036e-010,0.105407
1.014104e-009,0.0958069
1.114104e-009,0.0862072
1.214104e-009,0.0862072
1.314104e-009,0.0766076
1.414104e-009,0.0734077
1.514104e-009,0.0638081
1.614104e-009,0.0606082
1.714104e-009,0.0542085
1.814104e-009,0.0478087
1.914104e-009,0.0446088
2.014104e-009,0.0446088
2.114104e-009,0.0446088
2.214104e-009,0.0350092
2.314104e-009,0.0446088
2.414104e-009,0.0446088
2.514104e-009,0.0446088
2.614104e-009,0.0446088
2.714104e-009,0.041409
2.814104e-009,0.041409
2.914104e-009,0.0382091
3.014104e-009,0.0350092
3.114104e-009,0.0286095
3.214104e-009,0.0286095
3.314104e-009,0.0318093
3.414104e-009,0.0286095
3.514104e-009,0.0222097
3.614104e-009,0.0318093
3.714104e-009,0.0286095
3.814104e-009,0.0254096
3.914104e-009,0.0222097
4.014104e-009,0.0222097
4.114104e-009,0.0222097
4.214104e-009,0.0286095
4.314104e-009,0.0190098
4.414104e-009,0.0094102
4.514104e-009,0.01581
4.614104e-009,0.01581
4.714104e-009,0.0222097
4.814104e-009,0.0126101
4.914104e-009,0.0190098
5.014104e-009,0.0254096
5.114104e-009,0.0318093
5.214104e-009,0.0318093
5.314104e-009,0.0286095
5.414104e-009,0.0254096
5.514104e-009,0.0190098
5.614104e-009,0.0222097
5.714104e-009,0.0222097
5.814104e-009,0.0254096
5.914104e-009,0.0286095
6.014104e-009,0.0222097
6.114104e-009,0.01581
6.214104e-009,0.0286095
6.314104e-009,0.0190098
6.414104e-009,0.0222097
6.514104e-009,0.0318093
6.614104e-009,0.0286095
6.714104e-009,0.0286095
6.814104e-009,0.0254096
6.914104e-009,0.0190098
7.014104e-009,0.0190098
7.114104e-009,0.0318093
7.214104e-009,0.0286095
7.314104e-009,0.0190098
7.414104e-009,0.0222097
7.514104e-009,0.0190098
7.614104e-009,0.0254096
7.714104e-009,0.0254096
7.814104e-009,0.0222097
7.914104e-009,0.0190098
8.014104e-009,0.0222097
8.114104e-009,0.01581
8.214104e-009,0.0254096
8.314104e-009,0.0222097
8.414104e-009,0.0222097
8.514104e-009,0.01581
8.614104e-009,0.01581
8.714104e-009,0.01581
8.814104e-009,0.01581
8.914104e-009,0.0222097
9.014104e-009,0.0222097
9.114104e-009,0.0286095
9.214104e-009,0.0254096
9.314104e-009,0.0318093
9.414104e-009,0.0222097
9.514104e-009,0.01581
9.614104e-009,0.01581
9.714104e-009,0.0254096
9.814104e-009,0.0222097
9.914104e-009,0.0254096
1.00141e-008,0.0190098
1.01141e-008,0.0126101
1.02141e-008,0.01581
1.03141e-008,0.0126101
1.04141e-008,0.0190098
1.05141e-008,0.0190098
1.06141e-008,0.0254096
1.07141e-008,0.0222097
1.08141e-008,0.0190098
1.09141e-008,0.01581
1.10141e-008,0.0126101
1.11141e-008,0.00621032
1.12141e-008,0.0094102
1.13141e-008,0.0190098
1.14141e-008,0.0190098
1.15141e-008,0.01581
1.16141e-008,0.0190098
1.17141e-008,0.01581
1.18141e-008,0.01581
1.19141e-008,0.0222097
1.20141e-008,0.0222097
1.21141e-008,0.01581
1.22141e-008,0.0190098
1.23141e-008,0.01581
1.24141e-008,0.01581
1.25141e-008,0.0222097
1.26141e-008,0.0254096
1.27141e-008,0.0222097
1.28141e-008,0.0254096
1.29141e-008,0.0222097
1.30141e-008,0.01581
1.31141e-008,0.0126101
1.32141e-008,0.00301044
1.33141e-008,0.0126101
1.34141e-008,0.0190098
1.35141e-008,0.0222097
1.36141e-008,0.0254096
1.37141e-008,0.01581
1.38141e-008,0.01581
1.39141e-008,0.01581
1.40141e-008,0.01581
1.41141e-008,0.01581
1.42141e-008,0.01581
1.43141e-008,0.0094102
1.44141e-008,0.0126101
1.45141e-008,0.0126101
1.46141e-008,0.0094102
1.47141e-008,0.0126101
1.48141e-008,0.01581
1.49141e-008,0.01581
1.50141e-008,0.0126101
1.51141e-008,0.0094102
1.52141e-008,0.0126101
1.53141e-008,0.0094102
1.54141e-008,0.00621032
1.55141e-008,0.0094102
1.56141e-008,0.0094102
1.57141e-008,0.0126101
1.58141e-008,0.0222097
1.59141e-008,0.01581
1.60141e-008,0.0222097
1.61141e-008,0.0126101
1.62141e-008,0.00621032
1.63141e-008,0.00621032
1.64141e-008,0.00301044
1.65141e-008,0.00301044
1.66141e-008,0.0094102
1.67141e-008,0.01581
1.68141e-008,0.0254096
1.69141e-008,0.0222097
1.70141e-008,0.0222097
1.71141e-008,0.0190098
1.72141e-008,0.01581
1.73141e-008,0.0094102
1.74141e-008,0.0190098
1.75141e-008,0.0190098
1.76141e-008,0.0190098
1.77141e-008,0.0190098
1.78141e-008,0.0126101
1.79141e-008,0.0094102
1.80141e-008,0.0126101
1.81141e-008,0.0126101
1.82141e-008,0.0190098
1.83141e-008,0.01581
1.84141e-008,0.01581
1.85141e-008,0.01581
1.86141e-008,0.01581
1.87141e-008,0.0126101
1.88141e-008,0.0126101
1.89141e-008,0.01581
1.90141e-008,0.01581
1.91141e-008,0.0126101
1.92141e-008,0.01581
1.93141e-008,0.0126101
1.94141e-008,0.00301044
1.95141e-008,-0.000189433
1.96141e-008,0.00621032
1.97141e-008,0.0094102
1.98141e-008,0.0094102
1.99141e-008,0.00301044
2.00141e-008,0.0126101
2.01141e-008,0.0094102
2.02141e-008,-0.000189433
2.03141e-008,-0.000189433
2.04141e-008,-0.000189433
2.05141e-008,0.00621032
2.06141e-008,0.0094102
2.07141e-008,0.0094102
2.08141e-008,0.01581
2.09141e-008,0.01581
2.10141e-008,0.01581
2.11141e-008,0.01581
2.12141e-008,0.01581
2.13141e-008,0.0126101
2.14141e-008,0.0094102
2.15141e-008,0.0126101
2.16141e-008,0.01581
2.17141e-008,0.0126101
2.18141e-008,0.0094102
2.19141e-008,0.0094102
2.20141e-008,0.00301044
2.21141e-008,0.00301044
2.22141e-008,0.00621032
2.23141e-008,0.00621032
2.24141e-008,0.00301044
2.25141e-008,0.00621032
2.26141e-008,0.0094102
2.27141e-008,0.00621032
2.28141e-008,0.00621032
2.29141e-008,0.00301044
2.30141e-008,0.00301044
2.31141e-008,0.00621032
2.32141e-008,0.0094102
2.33141e-008,0.0190098
2.34141e-008,0.01581
2.35141e-008,0.00621032
2.36141e-008,0.00301044
2.37141e-008,0.00621032
2.38141e-008,0.0094102
2.39141e-008,0.0094102
2.40141e-008,0.0126101
2.41141e-008,0.0094102
2.42141e-008,0.0126101
2.43141e-008,0.0126101
2.44141e-008,0.0126101
2.45141e-008,0.0126101
2.46141e-008,0.00621032
2.47141e-008,0.00301044
2.48141e-008,-0.000189433
2.49141e-008,0.00621032
2.50141e-008,-0.000189433
2.51141e-008,0.00301044
2.52141e-008,0.00621032
2.53141e-008,0.00301044
2.54141e-008,0.0126101
2.55141e-008,0.0126101
2.56141e-008,0.0094102
2.57141e-008,0.00621032
2.58141e-008,0.00621032
2.59141e-008,0.0126101
2.60141e-008,0.0126101
2.61141e-008,0.0094102
2.62141e-008,0.00621032
2.63141e-008,0.0126101
2.64141e-008,0.0190098
2.65141e-008,0.01581
2.66141e-008,0.0126101
