LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:28,0                 
Time,Ampl
-3.123452e-009,-0.00658919
-3.023452e-009,-0.00978906
-2.923452e-009,-0.00338931
-2.823452e-009,-0.00658919
-2.723452e-009,-0.00338931
-2.623452e-009,-0.00658919
-2.523452e-009,-0.00658919
-2.423452e-009,-0.00338931
-2.323452e-009,-0.000189433
-2.223452e-009,-0.00658919
-2.123452e-009,-0.00978906
-2.023452e-009,-0.00338931
-1.923452e-009,-0.00338931
-1.823452e-009,-0.00338931
-1.723452e-009,-0.000189433
-1.623452e-009,-0.00338931
-1.523452e-009,-0.00658919
-1.423452e-009,-0.00658919
-1.323452e-009,-0.00978906
-1.223452e-009,-0.0161888
-1.123452e-009,-0.0193887
-1.023452e-009,-0.0129889
-9.234517e-010,-0.0129889
-8.234517e-010,-0.00978906
-7.234517e-010,-0.00338931
-6.234517e-010,-0.00338931
-5.234517e-010,-0.00338931
-4.234517e-010,-0.00338931
-3.234517e-010,-0.00978906
-2.234517e-010,-0.000189433
-1.234517e-010,0.0190098
-2.345166e-011,0.0222097
7.654834e-011,0.041409
1.765483e-010,0.067008
2.765483e-010,0.0958069
3.765483e-010,0.118206
4.765483e-010,0.127806
5.765483e-010,0.127806
6.765483e-010,0.121406
7.765483e-010,0.118206
8.765483e-010,0.111806
9.765483e-010,0.0990068
1.076548e-009,0.0958069
1.176548e-009,0.0766076
1.276548e-009,0.0638081
1.376548e-009,0.0606082
1.476548e-009,0.0574084
1.576548e-009,0.0606082
1.676548e-009,0.0542085
1.776548e-009,0.0478087
1.876548e-009,0.041409
1.976548e-009,0.0382091
2.076548e-009,0.0382091
2.176548e-009,0.0446088
2.276548e-009,0.0350092
2.376548e-009,0.041409
2.476548e-009,0.0318093
2.576548e-009,0.0318093
2.676548e-009,0.0350092
2.776548e-009,0.0382091
2.876548e-009,0.0446088
2.976548e-009,0.0478087
3.076548e-009,0.041409
3.176548e-009,0.0446088
3.276548e-009,0.0478087
3.376548e-009,0.0446088
3.476548e-009,0.0350092
3.576548e-009,0.0286095
3.676548e-009,0.0286095
3.776548e-009,0.0318093
3.876548e-009,0.0350092
3.976548e-009,0.0254096
4.076548e-009,0.0254096
4.176548e-009,0.01581
4.276548e-009,0.0094102
4.376548e-009,0.00621032
4.476548e-009,0.00301044
4.576548e-009,0.00621032
4.676548e-009,0.00621032
4.776548e-009,0.00621032
4.876548e-009,0.0094102
4.976548e-009,0.0094102
5.076548e-009,0.0094102
5.176548e-009,0.0126101
5.276548e-009,0.0126101
5.376548e-009,0.01581
5.476548e-009,0.0190098
5.576548e-009,0.01581
5.676548e-009,0.0190098
5.776548e-009,0.0254096
5.876548e-009,0.0286095
5.976548e-009,0.0286095
6.076548e-009,0.0286095
6.176548e-009,0.0318093
6.276548e-009,0.0350092
6.376548e-009,0.0254096
6.476548e-009,0.0286095
6.576548e-009,0.0286095
6.676548e-009,0.0318093
6.776548e-009,0.0286095
6.876548e-009,0.0318093
6.976548e-009,0.0254096
7.076548e-009,0.0190098
7.176548e-009,0.0126101
7.276548e-009,0.0094102
7.376548e-009,0.0094102
7.476548e-009,0.00301044
7.576548e-009,0.00301044
7.676548e-009,0.00621032
7.776548e-009,0.00621032
7.876548e-009,0.0094102
7.976548e-009,0.00621032
8.076548e-009,0.00621032
8.176548e-009,0.00621032
8.276548e-009,0.01581
8.376548e-009,0.0222097
8.476548e-009,0.0190098
8.576548e-009,0.0318093
8.676548e-009,0.0286095
8.776548e-009,0.0254096
8.876548e-009,0.0318093
8.976548e-009,0.0254096
9.076548e-009,0.0286095
9.176548e-009,0.0286095
9.276548e-009,0.0286095
9.376548e-009,0.0382091
9.476548e-009,0.0318093
9.576548e-009,0.0254096
9.676548e-009,0.0254096
9.776548e-009,0.0286095
9.876548e-009,0.0254096
9.976548e-009,0.0286095
1.007655e-008,0.0286095
1.017655e-008,0.0254096
1.027655e-008,0.01581
1.037655e-008,0.0126101
1.047655e-008,0.0126101
1.057655e-008,0.0126101
1.067655e-008,0.00621032
1.077655e-008,0.0094102
1.087655e-008,0.0126101
1.097655e-008,0.0126101
1.107655e-008,0.01581
1.117655e-008,0.0126101
1.127655e-008,0.0222097
1.137655e-008,0.0222097
1.147655e-008,0.01581
1.157655e-008,0.0254096
1.167655e-008,0.0286095
1.177655e-008,0.0254096
1.187655e-008,0.0222097
1.197655e-008,0.0286095
1.207655e-008,0.0318093
1.217655e-008,0.0350092
1.227655e-008,0.0350092
1.237655e-008,0.0286095
1.247655e-008,0.0254096
1.257655e-008,0.0222097
1.267655e-008,0.0254096
1.277655e-008,0.0254096
1.287655e-008,0.0222097
1.297655e-008,0.0222097
1.307655e-008,0.01581
1.317655e-008,0.0126101
1.327655e-008,0.00301044
1.337655e-008,0.00621032
1.347655e-008,0.0126101
1.357655e-008,0.0094102
1.367655e-008,0.0094102
1.377655e-008,0.00621032
1.387655e-008,0.0126101
1.397655e-008,0.0222097
1.407655e-008,0.0094102
1.417655e-008,0.0126101
1.427655e-008,0.01581
1.437655e-008,0.0126101
1.447655e-008,0.0126101
1.457655e-008,0.01581
1.467655e-008,0.0286095
1.477655e-008,0.0254096
1.487655e-008,0.0222097
1.497655e-008,0.0222097
1.507655e-008,0.0318093
1.517655e-008,0.0318093
1.527655e-008,0.0254096
1.537655e-008,0.0286095
1.547655e-008,0.0254096
1.557655e-008,0.0222097
1.567655e-008,0.0126101
1.577655e-008,0.01581
1.587655e-008,0.0190098
1.597655e-008,0.0190098
1.607655e-008,0.0190098
1.617655e-008,0.0126101
1.627655e-008,0.0094102
1.637655e-008,0.0126101
1.647655e-008,0.0126101
1.657655e-008,0.01581
1.667655e-008,0.01581
1.677655e-008,0.00621032
1.687655e-008,0.0126101
1.697655e-008,0.0126101
1.707655e-008,0.0126101
1.717655e-008,0.00621032
1.727655e-008,0.0126101
1.737655e-008,0.0190098
1.747655e-008,0.0190098
1.757655e-008,0.0190098
1.767655e-008,0.0190098
1.777655e-008,0.0222097
1.787655e-008,0.0190098
1.797655e-008,0.01581
1.807655e-008,0.00301044
1.817655e-008,0.0190098
1.827655e-008,0.0190098
1.837655e-008,0.0190098
1.847655e-008,0.01581
1.857655e-008,0.01581
1.867655e-008,0.01581
1.877655e-008,0.0126101
1.887655e-008,0.0094102
1.897655e-008,0.01581
1.907655e-008,0.0126101
1.917655e-008,0.01581
1.927655e-008,0.0094102
1.937655e-008,0.00621032
1.947655e-008,0.0190098
1.957655e-008,0.01581
1.967655e-008,0.01581
1.977655e-008,0.0126101
1.987655e-008,0.0126101
1.997655e-008,0.0126101
2.007655e-008,0.0126101
2.017655e-008,0.01581
2.027655e-008,0.0190098
2.037655e-008,0.0126101
2.047655e-008,0.0094102
2.057655e-008,-0.000189433
2.067655e-008,0.0126101
2.077655e-008,0.0126101
2.087655e-008,0.0190098
2.097655e-008,0.0222097
2.107655e-008,0.01581
2.117655e-008,0.0126101
2.127655e-008,0.0094102
2.137655e-008,0.00621032
2.147655e-008,0.00301044
2.157655e-008,0.00301044
2.167655e-008,0.00301044
2.177655e-008,0.0094102
2.187655e-008,0.00301044
2.197655e-008,0.00621032
2.207655e-008,0.0094102
2.217655e-008,0.00621032
2.227655e-008,0.00301044
2.237655e-008,-0.000189433
2.247655e-008,0.0094102
2.257655e-008,0.00621032
2.267655e-008,0.00621032
2.277655e-008,0.0126101
2.287655e-008,0.0126101
2.297655e-008,0.0094102
2.307655e-008,0.0126101
2.317655e-008,0.0094102
2.327655e-008,0.00621032
2.337655e-008,0.00301044
2.347655e-008,-0.000189433
2.357655e-008,-0.000189433
2.367655e-008,-0.000189433
2.377655e-008,0.00621032
2.387655e-008,0.00621032
2.397655e-008,0.0126101
2.407655e-008,0.0094102
2.417655e-008,0.0094102
2.427655e-008,0.0126101
2.437655e-008,0.0094102
2.447655e-008,0.01581
2.457655e-008,0.0126101
2.467655e-008,0.00621032
2.477655e-008,0.00621032
2.487655e-008,0.0126101
2.497655e-008,0.0126101
2.507655e-008,0.0190098
2.517655e-008,0.01581
2.527655e-008,0.0126101
2.537655e-008,0.0126101
2.547655e-008,0.01581
2.557655e-008,0.0094102
2.567655e-008,0.0094102
2.577655e-008,0.00301044
2.587655e-008,-0.000189433
2.597655e-008,0.00621032
2.607655e-008,0.00621032
2.617655e-008,0.0094102
2.627655e-008,0.00301044
2.637655e-008,-0.000189433
2.647655e-008,-0.00658919
2.657655e-008,-0.00978906
2.667655e-008,-0.000189433
2.677655e-008,-0.000189433
2.687655e-008,-0.000189433
2.697655e-008,0.00301044
2.707655e-008,-0.000189433
2.717655e-008,0.00301044
2.727655e-008,-0.000189433
2.737655e-008,-0.000189433
2.747655e-008,-0.00338931
2.757655e-008,0.00301044
2.767655e-008,0.00301044
2.777655e-008,0.00301044
2.787655e-008,-0.00338931
2.797655e-008,0.00301044
2.807655e-008,0.0094102
2.817655e-008,0.00621032
2.827655e-008,0.0126101
2.837655e-008,0.0094102
2.847655e-008,0.0094102
2.857655e-008,0.0094102
2.867655e-008,0.00621032
2.877655e-008,0.00621032
2.887655e-008,0.00301044
2.897655e-008,0.00301044
2.907655e-008,0.00301044
2.917655e-008,0.00621032
2.927655e-008,-0.000189433
2.937655e-008,0.00301044
2.947655e-008,-0.000189433
2.957655e-008,-0.00978906
2.967655e-008,-0.00658919
2.977655e-008,-0.00338931
2.987655e-008,-0.00338931
2.997655e-008,0.00301044
3.007655e-008,0.00301044
3.017655e-008,0.00301044
3.027655e-008,0.00301044
3.037655e-008,0.00301044
3.047655e-008,0.00621032
3.057655e-008,0.00621032
3.067655e-008,0.00301044
3.077655e-008,-0.000189433
3.087655e-008,0.00301044
3.097655e-008,0.0126101
3.107655e-008,0.00621032
3.117655e-008,0.00301044
3.127655e-008,0.00301044
3.137655e-008,0.00301044
3.147655e-008,0.0126101
3.157655e-008,0.0126101
3.167655e-008,0.0126101
3.177655e-008,0.00621032
3.187655e-008,0.0126101
3.197655e-008,0.0126101
3.207655e-008,0.01581
3.217655e-008,0.00621032
3.227655e-008,0.0094102
3.237655e-008,0.00621032
3.247655e-008,0.00301044
3.257655e-008,-0.000189433
3.267655e-008,0.0126101
3.277655e-008,0.00621032
3.287655e-008,0.0094102
3.297655e-008,0.00621032
3.307655e-008,0.00301044
3.317655e-008,-0.000189433
3.327655e-008,-0.000189433
3.337655e-008,0.00621032
3.347655e-008,0.00621032
3.357655e-008,0.0094102
3.367655e-008,0.0094102
3.377655e-008,0.00621032
3.387655e-008,0.00621032
3.397655e-008,0.00621032
3.407655e-008,0.00301044
3.417655e-008,0.0094102
3.427655e-008,0.00301044
3.437655e-008,0.00621032
3.447655e-008,0.0094102
3.457655e-008,0.0094102
3.467655e-008,-0.000189433
3.477655e-008,0.00301044
3.487655e-008,0.0094102
3.497655e-008,0.0094102
3.507655e-008,0.0126101
3.517655e-008,0.00301044
3.527655e-008,0.00301044
3.537655e-008,0.0094102
3.547655e-008,0.00621032
3.557655e-008,0.00621032
3.567655e-008,0.0094102
3.577655e-008,0.00301044
3.587655e-008,-0.00338931
3.597655e-008,-0.000189433
3.607655e-008,-0.000189433
3.617655e-008,-0.000189433
3.627655e-008,0.00301044
3.637655e-008,0.00301044
3.647655e-008,-0.000189433
3.657655e-008,0.00621032
3.667655e-008,0.00301044
3.677655e-008,0.00621032
3.687655e-008,0.0094102
3.697655e-008,0.0126101
3.707655e-008,0.0094102
3.717655e-008,0.00621032
3.727655e-008,0.00301044
3.737655e-008,-0.00338931
3.747655e-008,0.00301044
3.757655e-008,0.00301044
3.767655e-008,-0.00338931
3.777655e-008,0.00621032
3.787655e-008,0.00301044
3.797655e-008,-0.00338931
3.807655e-008,-0.00338931
3.817655e-008,0.00301044
3.827655e-008,-0.000189433
3.837655e-008,0.00301044
3.847655e-008,-0.000189433
3.857655e-008,0.00301044
3.867655e-008,-0.000189433
3.877655e-008,-0.00338931
3.887655e-008,-0.00338931
3.897655e-008,0.00301044
3.907655e-008,0.00621032
3.917655e-008,0.00301044
3.927655e-008,-0.00338931
3.937655e-008,-0.00658919
3.947655e-008,-0.00338931
3.957655e-008,-0.00338931
3.967655e-008,0.00301044
3.977655e-008,0.00301044
3.987655e-008,0.00621032
3.997655e-008,0.0094102
4.007655e-008,0.01581
4.017655e-008,0.0094102
4.027655e-008,0.0094102
4.037655e-008,0.00301044
4.047655e-008,-0.000189433
4.057655e-008,0.00621032
4.067655e-008,0.0094102
4.077655e-008,0.00621032
4.087655e-008,-0.00338931
4.097655e-008,-0.000189433
4.107655e-008,0.00621032
4.117655e-008,0.0094102
4.127655e-008,-0.00338931
4.137655e-008,-0.00658919
4.147655e-008,-0.0129889
4.157655e-008,-0.0129889
4.167655e-008,-0.00978906
4.177655e-008,-0.000189433
4.187655e-008,-0.00338931
4.197655e-008,-0.000189433
4.207655e-008,-0.000189433
4.217655e-008,0.00301044
4.227655e-008,-0.00338931
4.237655e-008,0.00621032
4.247655e-008,0.00301044
4.257655e-008,-0.000189433
4.267655e-008,-0.00338931
4.277655e-008,-0.00978906
4.287655e-008,-0.00658919
4.297655e-008,0.00621032
4.307655e-008,0.00301044
4.317655e-008,0.00301044
4.327655e-008,-0.00338931
4.337655e-008,0.00621032
4.347655e-008,0.00621032
4.357655e-008,0.00621032
4.367655e-008,0.0126101
4.377655e-008,0.0094102
4.387655e-008,0.00621032
4.397655e-008,0.00301044
4.407655e-008,0.00301044
4.417655e-008,0.00301044
4.427655e-008,0.00621032
4.437655e-008,-0.000189433
4.447655e-008,-0.00658919
4.457655e-008,-0.00658919
4.467655e-008,-0.00658919
4.477655e-008,-0.00338931
4.487655e-008,-0.00658919
4.497655e-008,-0.000189433
4.507655e-008,-0.000189433
4.517655e-008,-0.000189433
4.527655e-008,-0.00338931
4.537655e-008,-0.00658919
4.547655e-008,-0.00658919
4.557655e-008,-0.000189433
4.567655e-008,-0.00658919
4.577655e-008,-0.000189433
4.587655e-008,-0.000189433
4.597655e-008,0.00301044
4.607655e-008,-0.00338931
4.617655e-008,0.00301044
4.627655e-008,0.0094102
4.637655e-008,0.00621032
4.647655e-008,0.00621032
4.657655e-008,0.0094102
4.667655e-008,0.0126101
4.677655e-008,0.0094102
4.687655e-008,0.00621032
4.697655e-008,0.00621032
4.707655e-008,0.00301044
4.717655e-008,0.00621032
4.727655e-008,0.00301044
4.737655e-008,0.00621032
4.747655e-008,-0.000189433
4.757655e-008,-0.000189433
4.767655e-008,0.00301044
4.777655e-008,0.00301044
4.787655e-008,0.00301044
4.797655e-008,-0.000189433
4.807655e-008,-0.000189433
4.817655e-008,-0.00338931
4.827655e-008,-0.00338931
4.837655e-008,-0.000189433
4.847655e-008,-0.00338931
4.857655e-008,-0.000189433
4.867655e-008,0.00621032
4.877655e-008,0.0094102
4.887655e-008,0.00301044
4.897655e-008,0.00621032
4.907655e-008,0.00301044
4.917655e-008,-0.00338931
4.927655e-008,-0.00338931
4.937655e-008,-0.00658919
4.947655e-008,-0.00658919
4.957655e-008,0.00621032
4.967655e-008,0.01581
4.977655e-008,0.0190098
4.987655e-008,0.00621032
4.997655e-008,0.00301044
5.007655e-008,-0.00338931
5.017655e-008,-0.000189433
5.027655e-008,-0.00658919
5.037655e-008,-0.00658919
5.047655e-008,-0.0129889
5.057655e-008,-0.00338931
5.067655e-008,-0.00338931
5.077655e-008,-0.000189433
5.087655e-008,0.00301044
5.097655e-008,0.00621032
5.107655e-008,0.00301044
5.117655e-008,-0.00658919
5.127655e-008,-0.00658919
5.137655e-008,0.00301044
5.147655e-008,-0.000189433
5.157655e-008,0.0094102
5.167655e-008,0.00621032
5.177655e-008,0.00301044
5.187655e-008,-0.00658919
5.197655e-008,-0.00658919
5.207655e-008,-0.00658919
5.217655e-008,-0.00338931
5.227655e-008,-0.000189433
5.237655e-008,-0.00338931
5.247655e-008,-0.00658919
5.257655e-008,-0.00338931
5.267655e-008,-0.00658919
5.277655e-008,-0.00658919
5.287655e-008,-0.000189433
5.297655e-008,-0.000189433
5.307655e-008,0.00301044
5.317655e-008,0.00301044
5.327655e-008,-0.00338931
5.337655e-008,-0.00658919
5.347655e-008,-0.00978906
5.357655e-008,-0.00658919
5.367655e-008,-0.00338931
5.377655e-008,0.00301044
5.387655e-008,0.00301044
5.397655e-008,0.0190098
5.407655e-008,0.00621032
5.417655e-008,-0.00338931
5.427655e-008,-0.00658919
5.437655e-008,-0.00338931
5.447655e-008,0.00301044
5.457655e-008,0.00621032
5.467655e-008,0.00621032
5.477655e-008,0.00301044
5.487655e-008,-0.00338931
5.497655e-008,0.00621032
5.507655e-008,0.00621032
5.517655e-008,0.00621032
5.527655e-008,-0.000189433
5.537655e-008,0.00301044
5.547655e-008,0.00301044
5.557655e-008,0.0094102
5.567655e-008,0.0126101
5.577655e-008,0.0094102
5.587655e-008,0.00301044
5.597655e-008,-0.00658919
5.607655e-008,-0.00658919
5.617655e-008,-0.00338931
5.627655e-008,-0.000189433
5.637655e-008,0.00621032
5.647655e-008,0.00301044
5.657655e-008,0.00621032
5.667655e-008,0.0126101
5.677655e-008,0.0094102
5.687655e-008,0.0126101
5.697655e-008,0.0126101
5.707655e-008,0.0126101
5.717655e-008,0.0094102
5.727655e-008,0.00301044
5.737655e-008,0.00301044
5.747655e-008,-0.00658919
5.757655e-008,-0.00338931
5.767655e-008,-0.00658919
5.777655e-008,-0.00658919
5.787655e-008,-0.00338931
5.797655e-008,-0.00338931
5.807655e-008,-0.00658919
5.817655e-008,-0.00658919
5.827655e-008,-0.00978906
5.837655e-008,-0.0129889
5.847655e-008,-0.00978906
5.857655e-008,-0.0129889
5.867655e-008,-0.0129889
5.877655e-008,-0.00978906
5.887655e-008,-0.00978906
5.897655e-008,-0.00658919
5.907655e-008,-0.000189433
5.917655e-008,-0.000189433
5.927655e-008,-0.00338931
5.937655e-008,0.00301044
5.947655e-008,-0.000189433
5.957655e-008,-0.000189433
5.967655e-008,-0.00658919
5.977655e-008,-0.00658919
5.987655e-008,-0.00338931
5.997655e-008,-0.00338931
6.007655e-008,-0.000189433
6.017655e-008,-0.000189433
6.027655e-008,0.00301044
6.037655e-008,0.00301044
6.047655e-008,-0.00338931
6.057655e-008,-0.000189433
6.067655e-008,-0.00658919
6.077655e-008,-0.00658919
6.087655e-008,-0.00658919
6.097655e-008,0.00301044
6.107655e-008,-0.000189433
6.117655e-008,-0.00338931
6.127655e-008,-0.000189433
6.137655e-008,-0.00658919
6.147655e-008,-0.00658919
6.157655e-008,-0.000189433
6.167655e-008,-0.00338931
6.177655e-008,-0.00338931
6.187655e-008,-0.00338931
6.197655e-008,-0.00658919
6.207655e-008,-0.00658919
6.217655e-008,0.00301044
6.227655e-008,-0.000189433
6.237655e-008,0.00621032
6.247655e-008,0.00301044
6.257655e-008,-0.00338931
6.267655e-008,-0.00658919
6.277655e-008,-0.00338931
6.287655e-008,-0.00658919
6.297655e-008,-0.00338931
6.307655e-008,-0.00978906
6.317655e-008,-0.00338931
6.327655e-008,-0.00338931
6.337655e-008,-0.000189433
6.347655e-008,-0.000189433
6.357655e-008,0.00301044
6.367655e-008,0.00621032
6.377655e-008,-0.000189433
6.387655e-008,0.00621032
6.397655e-008,-0.000189433
6.407655e-008,-0.000189433
6.417655e-008,0.00621032
6.427655e-008,0.00621032
6.437655e-008,-0.000189433
6.447655e-008,-0.00338931
6.457655e-008,-0.000189433
6.467655e-008,-0.00338931
6.477655e-008,-0.00338931
6.487655e-008,-0.00978906
6.497655e-008,-0.00338931
6.507655e-008,-0.00338931
6.517655e-008,-0.00338931
6.527655e-008,-0.00978906
6.537655e-008,-0.00658919
6.547655e-008,-0.00978906
6.557655e-008,-0.00658919
6.567655e-008,0.00301044
6.577655e-008,0.00301044
6.587655e-008,0.00621032
6.597655e-008,0.00621032
6.607655e-008,-0.000189433
6.617655e-008,-0.00658919
6.627655e-008,-0.00338931
6.637655e-008,-0.00338931
6.647655e-008,-0.00978906
6.657655e-008,-0.00338931
6.667655e-008,-0.00978906
6.677655e-008,-0.00338931
6.687655e-008,-0.00978906
6.697655e-008,-0.00978906
6.707655e-008,-0.0129889
6.717655e-008,-0.00978906
6.727655e-008,-0.0129889
6.737655e-008,-0.00658919
6.747655e-008,-0.00658919
6.757655e-008,-0.00338931
6.767655e-008,-0.00338931
6.777655e-008,-0.00338931
6.787655e-008,-0.00978906
6.797655e-008,-0.00658919
6.807655e-008,-0.00338931
6.817655e-008,0.00621032
6.827655e-008,0.00301044
6.837655e-008,0.00301044
6.847655e-008,-0.000189433
6.857655e-008,-0.000189433
6.867655e-008,-0.000189433
6.877655e-008,0.00301044
6.887655e-008,-0.00338931
6.897655e-008,0.00301044
6.907655e-008,0.00621032
6.917655e-008,0.0126101
6.927655e-008,0.00621032
6.937655e-008,-0.000189433
6.947655e-008,-0.00658919
6.957655e-008,-0.000189433
6.967655e-008,-0.000189433
6.977655e-008,0.00301044
6.987655e-008,0.00301044
6.997655e-008,0.00301044
7.007655e-008,-0.000189433
7.017655e-008,-0.00658919
7.027655e-008,-0.0129889
7.037655e-008,-0.00978906
7.047655e-008,-0.00978906
7.057655e-008,-0.00658919
7.067655e-008,-0.00658919
7.077655e-008,-0.00658919
7.087655e-008,-0.000189433
7.097655e-008,-0.00338931
7.107655e-008,-0.00658919
7.117655e-008,-0.00338931
7.127655e-008,-0.00338931
7.137655e-008,-0.00338931
7.147655e-008,-0.00978906
7.157655e-008,-0.00338931
7.167655e-008,0.00301044
7.177655e-008,0.00621032
7.187655e-008,0.0094102
7.197655e-008,0.0094102
7.207655e-008,-0.000189433
7.217655e-008,-0.00338931
7.227655e-008,-0.00978906
7.237655e-008,-0.00338931
7.247655e-008,-0.00658919
7.257655e-008,-0.00338931
7.267655e-008,-0.00658919
