LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:33,0                 
Time,Ampl
-2.168472e-008,-0.00978906
-2.158472e-008,-0.0129889
-2.148472e-008,-0.0129889
-2.138472e-008,-0.0129889
-2.128472e-008,-0.00658919
-2.118472e-008,-0.00658919
-2.108472e-008,-0.00658919
-2.098472e-008,-0.00658919
-2.088472e-008,-0.00658919
-2.078472e-008,-0.00978906
-2.068472e-008,-0.00658919
-2.058472e-008,-0.00658919
-2.048472e-008,-0.00978906
-2.038472e-008,-0.00658919
-2.028472e-008,-0.00338931
-2.018472e-008,-0.00338931
-2.008472e-008,-0.00338931
-1.998472e-008,-0.00338931
-1.988472e-008,-0.00658919
-1.978472e-008,-0.00978906
-1.968472e-008,-0.00338931
-1.958472e-008,-0.00658919
-1.948472e-008,-0.00338931
-1.938472e-008,-0.00978906
-1.928472e-008,-0.00658919
-1.918472e-008,-0.00338931
-1.908472e-008,-0.00978906
-1.898472e-008,-0.00658919
-1.888472e-008,-0.00338931
-1.878472e-008,-0.00658919
-1.868472e-008,-0.00658919
-1.858472e-008,-0.00978906
-1.848472e-008,-0.000189433
-1.838472e-008,-0.00658919
-1.828472e-008,-0.00978906
-1.818472e-008,-0.00978906
-1.808472e-008,-0.00978906
-1.798472e-008,-0.0161888
-1.788472e-008,-0.0161888
-1.778472e-008,-0.00978906
-1.768472e-008,-0.00978906
-1.758472e-008,-0.0129889
-1.748472e-008,-0.0129889
-1.738472e-008,-0.0129889
-1.728472e-008,-0.00338931
-1.718472e-008,-0.00658919
-1.708472e-008,-0.000189433
-1.698472e-008,-0.00658919
-1.688472e-008,-0.00978906
-1.678472e-008,-0.0129889
-1.668472e-008,-0.000189433
-1.658472e-008,-0.00338931
-1.648472e-008,-0.000189433
-1.638472e-008,-0.00338931
-1.628472e-008,-0.00978906
-1.618472e-008,-0.0161888
-1.608472e-008,-0.0161888
-1.598472e-008,-0.0129889
-1.588472e-008,-0.0129889
-1.578472e-008,-0.0129889
-1.568472e-008,-0.0129889
-1.558472e-008,-0.0129889
-1.548472e-008,-0.00978906
-1.538472e-008,-0.00978906
-1.528472e-008,-0.00338931
-1.518472e-008,-0.00658919
-1.508472e-008,-0.00978906
-1.498472e-008,-0.00978906
-1.488472e-008,-0.00338931
-1.478472e-008,-0.00658919
-1.468472e-008,-0.00338931
-1.458472e-008,-0.00658919
-1.448472e-008,-0.00978906
-1.438472e-008,-0.00338931
-1.428472e-008,-0.00658919
-1.418472e-008,-0.00658919
-1.408472e-008,-0.00658919
-1.398472e-008,-0.00978906
-1.388472e-008,-0.000189433
-1.378472e-008,-0.00978906
-1.368472e-008,-0.00338931
-1.358472e-008,-0.00658919
-1.348472e-008,-0.00658919
-1.338472e-008,-0.00658919
-1.328472e-008,-0.000189433
-1.318472e-008,-0.00338931
-1.308472e-008,-0.00338931
-1.298472e-008,-0.00338931
-1.288472e-008,-0.00338931
-1.278472e-008,-0.00658919
-1.268472e-008,-0.00658919
-1.258472e-008,-0.0129889
-1.248472e-008,-0.00978906
-1.238472e-008,-0.00978906
-1.228472e-008,-0.00978906
-1.218472e-008,-0.00978906
-1.208472e-008,-0.00338931
-1.198472e-008,-0.000189433
-1.188472e-008,-0.00658919
-1.178472e-008,-0.000189433
-1.168472e-008,0.00301044
-1.158472e-008,-0.000189433
-1.148472e-008,-0.00338931
-1.138472e-008,-0.00338931
-1.128472e-008,-0.00338931
-1.118472e-008,-0.000189433
-1.108472e-008,0.00301044
-1.098472e-008,-0.000189433
-1.088472e-008,-0.000189433
-1.078472e-008,-0.00338931
-1.068472e-008,-0.0129889
-1.058472e-008,-0.0161888
-1.048472e-008,-0.0161888
-1.038472e-008,-0.0193887
-1.028472e-008,-0.0225886
-1.018472e-008,-0.0193887
-1.008472e-008,-0.0161888
-9.984718e-009,-0.00978906
-9.884718e-009,-0.00978906
-9.784718e-009,-0.0129889
-9.684718e-009,-0.0161888
-9.584718e-009,-0.0193887
-9.484718e-009,-0.0161888
-9.384718e-009,-0.00978906
-9.284718e-009,-0.00978906
-9.184718e-009,-0.00658919
-9.084718e-009,-0.00338931
-8.984718e-009,-0.00658919
-8.884718e-009,-0.00658919
-8.784718e-009,-0.000189433
-8.684718e-009,-0.000189433
-8.584718e-009,-0.000189433
-8.484718e-009,0.00301044
-8.384718e-009,-0.000189433
-8.284718e-009,-0.000189433
-8.184718e-009,-0.000189433
-8.084718e-009,-0.00658919
-7.984718e-009,-0.00978906
-7.884718e-009,-0.00338931
-7.784718e-009,-0.0129889
-7.684718e-009,-0.00978906
-7.584718e-009,-0.0129889
-7.484718e-009,-0.00978906
-7.384718e-009,-0.0161888
-7.284718e-009,-0.00978906
-7.184718e-009,-0.00978906
-7.084718e-009,-0.00978906
-6.984718e-009,-0.00658919
-6.884718e-009,-0.00658919
-6.784718e-009,-0.00658919
-6.684718e-009,-0.00978906
-6.584718e-009,-0.00978906
-6.484718e-009,-0.00978906
-6.384718e-009,-0.00978906
-6.284718e-009,-0.00658919
-6.184718e-009,-0.0129889
-6.084718e-009,-0.0161888
-5.984718e-009,-0.00978906
-5.884718e-009,-0.00658919
-5.784718e-009,-0.00338931
-5.684718e-009,0.00301044
-5.584718e-009,-0.00338931
-5.484718e-009,-0.00978906
-5.384718e-009,-0.00978906
-5.284718e-009,-0.00658919
-5.184718e-009,-0.00338931
-5.084718e-009,-0.000189433
-4.984718e-009,-0.00338931
-4.884718e-009,-0.00338931
-4.784718e-009,-0.00338931
-4.684718e-009,-0.00338931
-4.584718e-009,-0.000189433
-4.484718e-009,-0.00978906
-4.384718e-009,-0.00658919
-4.284718e-009,-0.00658919
-4.184718e-009,-0.00978906
-4.084718e-009,-0.00978906
-3.984718e-009,-0.0193887
-3.884718e-009,-0.00978906
-3.784718e-009,-0.00658919
-3.684718e-009,-0.00338931
-3.584718e-009,-0.00978906
-3.484718e-009,-0.0161888
-3.384718e-009,-0.0193887
-3.284718e-009,-0.0193887
-3.184718e-009,-0.00978906
-3.084718e-009,-0.00658919
-2.984718e-009,-0.00338931
-2.884718e-009,-0.00338931
-2.784718e-009,-0.000189433
-2.684718e-009,-0.00338931
-2.584718e-009,-0.00338931
-2.484718e-009,-0.00658919
-2.384718e-009,-0.0129889
-2.284718e-009,-0.00978906
-2.184718e-009,-0.00978906
-2.084718e-009,-0.00338931
-1.984718e-009,-0.00338931
-1.884718e-009,-0.000189433
-1.784718e-009,-0.00978906
-1.684718e-009,-0.00338931
