LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:17,0                 
Time,Ampl
-2.168251e-008,0.00301044
-2.158251e-008,0.00301044
-2.148251e-008,-0.00658919
-2.138251e-008,-0.000189433
-2.128251e-008,0.00301044
-2.118251e-008,0.00621032
-2.108251e-008,-0.000189433
-2.098251e-008,-0.00338931
-2.088251e-008,-0.00658919
-2.078251e-008,-0.00658919
-2.068251e-008,-0.0161888
-2.058251e-008,-0.0161888
-2.048251e-008,-0.0129889
-2.038251e-008,-0.0129889
-2.028251e-008,-0.0161888
-2.018251e-008,-0.00978906
-2.008251e-008,-0.00978906
-1.998251e-008,-0.0161888
-1.988251e-008,-0.0129889
-1.978251e-008,-0.0129889
-1.968251e-008,-0.0129889
-1.958251e-008,-0.00978906
-1.948251e-008,-0.00658919
-1.938251e-008,-0.00658919
-1.928251e-008,-0.00658919
-1.918251e-008,-0.00658919
-1.908251e-008,-0.00658919
-1.898251e-008,-0.000189433
-1.888251e-008,-0.000189433
-1.878251e-008,0.00301044
-1.868251e-008,0.00301044
-1.858251e-008,0.00301044
-1.848251e-008,-0.000189433
-1.838251e-008,-0.000189433
-1.828251e-008,-0.00338931
-1.818251e-008,-0.00338931
-1.808251e-008,-0.00338931
-1.798251e-008,-0.00338931
-1.788251e-008,-0.00658919
-1.778251e-008,-0.000189433
-1.768251e-008,-0.00338931
-1.758251e-008,-0.00658919
-1.748251e-008,-0.0193887
-1.738251e-008,-0.0161888
-1.728251e-008,-0.0129889
-1.718251e-008,-0.00658919
-1.708251e-008,-0.00338931
-1.698251e-008,-0.00658919
-1.688251e-008,-0.00978906
-1.678251e-008,-0.00658919
-1.668251e-008,-0.00978906
-1.658251e-008,-0.00338931
-1.648251e-008,-0.000189433
-1.638251e-008,-0.00338931
-1.628251e-008,-0.000189433
-1.618251e-008,-0.00658919
-1.608251e-008,-0.00338931
-1.598251e-008,0.00301044
-1.588251e-008,-0.00338931
-1.578251e-008,-0.00338931
-1.568251e-008,-0.00338931
-1.558251e-008,-0.000189433
-1.548251e-008,-0.000189433
-1.538251e-008,-0.00338931
-1.528251e-008,-0.00338931
-1.518251e-008,-0.00338931
-1.508251e-008,-0.00658919
-1.498251e-008,-0.000189433
-1.488251e-008,-0.00338931
-1.478251e-008,-0.00978906
-1.468251e-008,-0.00978906
-1.458251e-008,-0.00978906
-1.448251e-008,-0.00978906
-1.438251e-008,-0.00978906
-1.428251e-008,-0.00978906
-1.418251e-008,-0.000189433
-1.408251e-008,-0.00658919
-1.398251e-008,-0.00658919
-1.388251e-008,-0.000189433
-1.378251e-008,-0.00338931
-1.368251e-008,-0.00338931
-1.358251e-008,-0.00658919
-1.348251e-008,-0.00658919
-1.338251e-008,-0.00338931
-1.328251e-008,-0.00338931
-1.318251e-008,-0.000189433
-1.308251e-008,-0.000189433
-1.298251e-008,-0.000189433
-1.288251e-008,-0.00658919
-1.278251e-008,-0.00338931
-1.268251e-008,-0.000189433
-1.258251e-008,-0.00658919
-1.248251e-008,0.00301044
-1.238251e-008,-0.000189433
-1.228251e-008,-0.00338931
-1.218251e-008,-0.00338931
-1.208251e-008,-0.00338931
-1.198251e-008,-0.00658919
-1.188251e-008,0.00301044
-1.178251e-008,-0.000189433
-1.168251e-008,-0.000189433
-1.158251e-008,-0.0129889
-1.148251e-008,-0.0129889
-1.138251e-008,-0.0193887
-1.128251e-008,-0.0129889
-1.118251e-008,-0.0129889
-1.108251e-008,-0.0129889
-1.098251e-008,-0.0193887
-1.088251e-008,-0.0193887
-1.078251e-008,-0.0161888
-1.068251e-008,-0.0129889
-1.058251e-008,-0.00978906
-1.048251e-008,-0.0129889
-1.038251e-008,-0.00978906
-1.028251e-008,-0.00978906
-1.018251e-008,-0.00338931
-1.008251e-008,-0.00338931
-9.982509e-009,0.00621032
-9.882509e-009,-0.00338931
-9.782509e-009,-0.00658919
-9.682509e-009,-0.0161888
-9.582509e-009,-0.00978906
-9.482509e-009,-0.00658919
-9.382509e-009,-0.00978906
-9.282509e-009,-0.00978906
-9.182509e-009,-0.00658919
-9.082509e-009,-0.00658919
-8.982509e-009,-0.00658919
-8.882509e-009,-0.00658919
-8.782509e-009,0.00301044
-8.682509e-009,-0.00338931
-8.582509e-009,-0.00338931
-8.482509e-009,-0.00978906
-8.382509e-009,-0.000189433
-8.282509e-009,-0.00338931
-8.182509e-009,-0.00338931
-8.082509e-009,-0.00338931
-7.982509e-009,-0.000189433
-7.882509e-009,-0.000189433
-7.782509e-009,0.00301044
-7.682509e-009,-0.00338931
-7.582509e-009,-0.00978906
-7.482509e-009,-0.00978906
-7.382509e-009,-0.00658919
-7.282509e-009,-0.00978906
-7.182509e-009,-0.00978906
-7.082509e-009,-0.00978906
-6.982509e-009,-0.00338931
-6.882509e-009,-0.00338931
-6.782509e-009,-0.00338931
-6.682509e-009,-0.000189433
-6.582509e-009,-0.00338931
-6.482509e-009,-0.000189433
-6.382509e-009,-0.000189433
-6.282509e-009,-0.000189433
-6.182509e-009,-0.00338931
-6.082509e-009,-0.0129889
-5.982509e-009,-0.0129889
-5.882509e-009,-0.00978906
-5.782509e-009,-0.00978906
-5.682509e-009,-0.00978906
-5.582509e-009,-0.00978906
-5.482509e-009,-0.0161888
-5.382509e-009,-0.0129889
-5.282509e-009,-0.0161888
-5.182509e-009,-0.00978906
-5.082509e-009,-0.0129889
-4.982509e-009,-0.00658919
-4.882509e-009,-0.00658919
-4.782509e-009,-0.00658919
-4.682509e-009,-0.0129889
-4.582509e-009,-0.00338931
-4.482509e-009,-0.00338931
-4.382509e-009,-0.00338931
-4.282509e-009,-0.00338931
-4.182509e-009,-0.00338931
-4.082509e-009,-0.000189433
-3.982509e-009,-0.00338931
-3.882509e-009,-0.00338931
-3.782509e-009,-0.00338931
-3.682509e-009,-0.00658919
-3.582509e-009,-0.00658919
-3.482509e-009,-0.00658919
-3.382509e-009,-0.00658919
-3.282509e-009,-0.000189433
-3.182509e-009,-0.00338931
-3.082509e-009,-0.00978906
-2.982509e-009,-0.00338931
-2.882509e-009,-0.00658919
-2.782509e-009,-0.00338931
-2.682509e-009,-0.00658919
-2.582509e-009,-0.00338931
-2.482509e-009,-0.00658919
-2.382509e-009,-0.00658919
-2.282509e-009,-0.000189433
-2.182509e-009,-0.00338931
-2.082509e-009,0.00301044
-1.982509e-009,-0.00338931
-1.882509e-009,-0.00658919
-1.782509e-009,-0.00658919
-1.682509e-009,-0.00658919
-1.582509e-009,0.00301044
-1.482509e-009,-0.000189433
-1.382509e-009,-0.000189433
-1.282509e-009,-0.000189433
-1.182509e-009,-0.00338931
-1.082509e-009,-0.00658919
-9.825091e-010,-0.00978906
-8.825091e-010,-0.00658919
-7.825091e-010,-0.00978906
-6.825091e-010,-0.0161888
-5.825091e-010,-0.0161888
-4.825091e-010,-0.00978906
-3.825091e-010,-0.00338931
-2.825091e-010,-0.00338931
-1.825091e-010,0.00621032
-8.25091e-011,0.01581
1.74909e-011,0.0318093
1.174909e-010,0.0510086
2.174909e-010,0.0702079
3.174909e-010,0.0894071
4.174909e-010,0.111806
5.174909e-010,0.115006
6.174909e-010,0.115006
7.174909e-010,0.111806
8.174909e-010,0.105407
9.174909e-010,0.102207
1.017491e-009,0.0894071
1.117491e-009,0.0766076
1.217491e-009,0.0734077
1.317491e-009,0.0766076
1.417491e-009,0.0734077
1.517491e-009,0.0734077
1.617491e-009,0.0606082
1.717491e-009,0.0542085
1.817491e-009,0.0478087
1.917491e-009,0.0510086
2.017491e-009,0.0478087
2.117491e-009,0.0510086
2.217491e-009,0.0510086
2.317491e-009,0.041409
2.417491e-009,0.041409
2.517491e-009,0.041409
2.617491e-009,0.0446088
2.717491e-009,0.041409
2.817491e-009,0.0382091
2.917491e-009,0.0446088
3.017491e-009,0.0510086
3.117491e-009,0.0446088
3.217491e-009,0.0382091
3.317491e-009,0.0382091
3.417491e-009,0.0350092
3.517491e-009,0.0318093
3.617491e-009,0.0318093
3.717491e-009,0.0286095
3.817491e-009,0.0286095
3.917491e-009,0.0254096
4.017491e-009,0.0190098
4.117491e-009,0.0190098
4.217491e-009,0.0126101
4.317491e-009,0.0094102
4.417491e-009,0.0094102
4.517491e-009,0.0190098
4.617491e-009,0.0126101
4.717491e-009,0.0126101
4.817491e-009,0.0190098
4.917491e-009,0.01581
5.017491e-009,0.0190098
5.117491e-009,0.0222097
5.217491e-009,0.0190098
5.317491e-009,0.0126101
5.417491e-009,0.0126101
5.517491e-009,0.0190098
5.617491e-009,0.01581
5.717491e-009,0.0222097
5.817491e-009,0.0222097
5.917491e-009,0.0254096
6.017491e-009,0.0254096
6.117491e-009,0.0190098
6.217491e-009,0.0190098
6.317491e-009,0.0222097
6.417491e-009,0.0222097
6.517491e-009,0.0318093
6.617491e-009,0.0382091
6.717491e-009,0.0318093
6.817491e-009,0.0286095
6.917491e-009,0.0286095
7.017491e-009,0.0190098
7.117491e-009,0.0190098
7.217491e-009,0.0222097
7.317491e-009,0.0222097
7.417491e-009,0.0190098
7.517491e-009,0.01581
7.617491e-009,0.01581
7.717491e-009,0.0126101
7.817491e-009,0.01581
7.917491e-009,0.0190098
