LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:58,0                 
Time,Ampl
-2.165158e-008,-0.00978906
-2.155158e-008,-0.00658919
-2.145158e-008,-0.00658919
-2.135158e-008,-0.00658919
-2.125158e-008,-0.00658919
-2.115158e-008,-0.000189433
-2.105158e-008,-0.000189433
-2.095158e-008,-0.000189433
-2.085158e-008,-0.00658919
-2.075158e-008,-0.00338931
-2.065158e-008,-0.00338931
-2.055158e-008,-0.00338931
-2.045158e-008,-0.00338931
-2.035158e-008,-0.00978906
-2.025158e-008,-0.00658919
-2.015158e-008,-0.00338931
-2.005158e-008,-0.00658919
-1.995158e-008,-0.00658919
-1.985158e-008,-0.00658919
-1.975158e-008,-0.00338931
-1.965158e-008,-0.00338931
-1.955158e-008,0.00301044
-1.945158e-008,-0.000189433
-1.935158e-008,-0.00978906
-1.925158e-008,-0.00658919
-1.915158e-008,-0.00338931
-1.905158e-008,-0.00658919
-1.895158e-008,-0.000189433
-1.885158e-008,-0.00658919
-1.875158e-008,-0.00978906
-1.865158e-008,-0.00978906
-1.855158e-008,-0.00658919
-1.845158e-008,-0.00658919
-1.835158e-008,-0.00658919
-1.825158e-008,-0.00658919
-1.815158e-008,-0.00658919
-1.805158e-008,-0.0129889
-1.795158e-008,-0.00978906
-1.785158e-008,-0.0161888
-1.775158e-008,-0.0193887
-1.765158e-008,-0.0225886
-1.755158e-008,-0.0193887
-1.745158e-008,-0.0129889
-1.735158e-008,-0.00658919
-1.725158e-008,-0.00978906
-1.715158e-008,-0.000189433
-1.705158e-008,-0.00338931
-1.695158e-008,-0.00658919
-1.685158e-008,-0.00338931
-1.675158e-008,-0.00658919
-1.665158e-008,-0.00658919
-1.655158e-008,-0.000189433
-1.645158e-008,-0.000189433
-1.635158e-008,-0.00658919
-1.625158e-008,-0.00658919
-1.615158e-008,0.00301044
-1.605158e-008,-0.000189433
-1.595158e-008,-0.000189433
-1.585158e-008,0.00301044
-1.575158e-008,0.00301044
-1.565158e-008,0.00621032
-1.555158e-008,0.00301044
-1.545158e-008,-0.000189433
-1.535158e-008,-0.00658919
-1.525158e-008,-0.00338931
-1.515158e-008,-0.00338931
-1.505158e-008,-0.000189433
-1.495158e-008,0.00301044
-1.485158e-008,0.00301044
-1.475158e-008,-0.00338931
-1.465158e-008,-0.00658919
-1.455158e-008,-0.00978906
-1.445158e-008,-0.00658919
-1.435158e-008,-0.00658919
-1.425158e-008,-0.00978906
-1.415158e-008,-0.00338931
-1.405158e-008,-0.00338931
-1.395158e-008,-0.00338931
-1.385158e-008,-0.0129889
-1.375158e-008,-0.0129889
-1.365158e-008,-0.0161888
-1.355158e-008,-0.0129889
-1.345158e-008,-0.0129889
-1.335158e-008,-0.0161888
-1.325158e-008,-0.0129889
-1.315158e-008,-0.00978906
-1.305158e-008,-0.00658919
-1.295158e-008,-0.00978906
-1.285158e-008,0.00301044
-1.275158e-008,0.00621032
-1.265158e-008,-0.00338931
-1.255158e-008,-0.00338931
-1.245158e-008,-0.00338931
-1.235158e-008,-0.00658919
-1.225158e-008,-0.00338931
-1.215158e-008,-0.00338931
-1.205158e-008,-0.00658919
-1.195158e-008,-0.00338931
