LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:07,0                 
Time,Ampl
1.545593e-008,-0.00658919
1.555593e-008,-0.000189433
1.565593e-008,0.00621032
1.575593e-008,0.0126101
1.585593e-008,0.00621032
1.595593e-008,0.00621032
1.605593e-008,0.0094102
1.615593e-008,0.0094102
1.625593e-008,0.00621032
1.635593e-008,0.0126101
1.645593e-008,0.0126101
1.655593e-008,0.0126101
1.665593e-008,0.0094102
1.675593e-008,0.0126101
1.685593e-008,0.0222097
1.695593e-008,0.0190098
1.705593e-008,0.01581
1.715593e-008,0.0190098
1.725593e-008,0.0190098
1.735593e-008,0.01581
1.745593e-008,0.01581
1.755593e-008,0.0094102
1.765593e-008,0.01581
1.775593e-008,0.0222097
1.785593e-008,0.0190098
1.795593e-008,0.01581
1.805593e-008,0.01581
1.815593e-008,0.0126101
1.825593e-008,0.0126101
1.835593e-008,0.01581
1.845593e-008,0.01581
1.855593e-008,0.0094102
1.865593e-008,0.0094102
1.875593e-008,0.0126101
1.885593e-008,0.0126101
1.895593e-008,0.01581
1.905593e-008,0.0094102
1.915593e-008,0.00621032
1.925593e-008,0.0094102
1.935593e-008,0.0126101
1.945593e-008,0.0094102
1.955593e-008,0.00621032
1.965593e-008,0.00621032
1.975593e-008,0.00301044
1.985593e-008,-0.000189433
1.995593e-008,0.00621032
2.005593e-008,0.0094102
2.015593e-008,0.0094102
2.025593e-008,0.00301044
2.035593e-008,0.00621032
2.045593e-008,0.0126101
2.055593e-008,0.0094102
2.065593e-008,0.0094102
2.075593e-008,0.0094102
2.085593e-008,0.0126101
2.095593e-008,0.0126101
2.105593e-008,0.0126101
2.115593e-008,0.0126101
2.125593e-008,0.01581
2.135593e-008,0.01581
2.145593e-008,0.00621032
2.155593e-008,0.0094102
2.165593e-008,0.00301044
2.175593e-008,0.00301044
2.185593e-008,0.00621032
2.195593e-008,0.00621032
2.205593e-008,-0.00338931
2.215593e-008,0.00621032
2.225593e-008,0.00621032
2.235593e-008,0.00621032
2.245593e-008,0.00301044
2.255593e-008,-0.000189433
2.265593e-008,-0.000189433
2.275593e-008,0.00621032
2.285593e-008,0.00301044
2.295593e-008,0.00621032
2.305593e-008,0.00621032
2.315593e-008,0.00621032
2.325593e-008,0.00621032
2.335593e-008,0.00621032
2.345593e-008,0.01581
2.355593e-008,0.01581
2.365593e-008,0.01581
2.375593e-008,0.00621032
2.385593e-008,0.00301044
2.395593e-008,0.00301044
2.405593e-008,0.00621032
2.415593e-008,0.00621032
2.425593e-008,0.0126101
2.435593e-008,0.0094102
2.445593e-008,0.0126101
2.455593e-008,0.00621032
2.465593e-008,0.0126101
2.475593e-008,0.0094102
2.485593e-008,0.0094102
2.495593e-008,0.00621032
2.505593e-008,0.00301044
2.515593e-008,0.00301044
2.525593e-008,-0.00338931
2.535593e-008,-0.000189433
2.545593e-008,-0.000189433
2.555593e-008,0.00301044
2.565593e-008,0.00301044
2.575593e-008,0.00621032
2.585593e-008,0.00621032
2.595593e-008,0.00621032
2.605593e-008,0.0094102
2.615593e-008,0.00621032
2.625593e-008,0.0094102
2.635593e-008,0.0094102
2.645593e-008,0.01581
2.655593e-008,0.01581
2.665593e-008,0.0094102
2.675593e-008,0.0094102
2.685593e-008,0.0094102
2.695593e-008,0.00301044
2.705593e-008,-0.00338931
2.715593e-008,-0.00658919
2.725593e-008,-0.00338931
2.735593e-008,-0.00338931
2.745593e-008,-0.00658919
2.755593e-008,-0.00338931
2.765593e-008,-0.00658919
2.775593e-008,-0.000189433
2.785593e-008,-0.00338931
2.795593e-008,-0.00338931
2.805593e-008,-0.00338931
2.815593e-008,0.0094102
2.825593e-008,-0.000189433
2.835593e-008,-0.000189433
2.845593e-008,-0.000189433
2.855593e-008,-0.000189433
2.865593e-008,-0.00978906
2.875593e-008,-0.00338931
2.885593e-008,-0.000189433
2.895593e-008,0.00301044
2.905593e-008,-0.000189433
2.915593e-008,0.00301044
2.925593e-008,0.00301044
2.935593e-008,0.00301044
2.945593e-008,-0.000189433
2.955593e-008,0.00301044
2.965593e-008,-0.00338931
2.975593e-008,0.00621032
2.985593e-008,0.00621032
2.995593e-008,0.00301044
3.005593e-008,0.00621032
3.015593e-008,0.00621032
3.025593e-008,0.00621032
3.035593e-008,0.00621032
3.045593e-008,0.00621032
3.055593e-008,0.0094102
3.065593e-008,0.00621032
3.075593e-008,0.00621032
3.085593e-008,0.00621032
3.095593e-008,0.00301044
3.105593e-008,0.00301044
3.115593e-008,-0.000189433
3.125593e-008,-0.00658919
3.135593e-008,0.00301044
3.145593e-008,-0.00338931
3.155593e-008,-0.00978906
3.165593e-008,-0.00658919
3.175593e-008,-0.00338931
3.185593e-008,-0.000189433
3.195593e-008,0.00301044
3.205593e-008,0.00301044
3.215593e-008,0.00621032
3.225593e-008,0.00621032
3.235593e-008,0.00621032
3.245593e-008,-0.000189433
3.255593e-008,0.00621032
3.265593e-008,0.00621032
3.275593e-008,0.00621032
3.285593e-008,0.00301044
3.295593e-008,-0.000189433
3.305593e-008,0.0094102
3.315593e-008,0.0094102
3.325593e-008,0.00301044
3.335593e-008,-0.000189433
3.345593e-008,-0.00338931
3.355593e-008,-0.00978906
3.365593e-008,-0.00978906
3.375593e-008,-0.00338931
3.385593e-008,-0.000189433
3.395593e-008,0.0094102
3.405593e-008,0.00621032
3.415593e-008,-0.000189433
3.425593e-008,-0.000189433
3.435593e-008,0.00621032
3.445593e-008,-0.000189433
3.455593e-008,-0.00338931
3.465593e-008,-0.000189433
3.475593e-008,-0.00338931
3.485593e-008,-0.00978906
3.495593e-008,-0.00338931
3.505593e-008,-0.00338931
3.515593e-008,-0.00658919
3.525593e-008,-0.00338931
3.535593e-008,-0.00338931
3.545593e-008,-0.00658919
3.555593e-008,-0.000189433
3.565593e-008,-0.00338931
3.575593e-008,0.00301044
3.585593e-008,0.00301044
3.595593e-008,-0.000189433
3.605593e-008,0.00621032
3.615593e-008,0.00621032
3.625593e-008,0.00301044
3.635593e-008,0.0094102
3.645593e-008,0.0094102
3.655593e-008,0.0094102
3.665593e-008,0.00301044
3.675593e-008,0.00621032
3.685593e-008,-0.000189433
3.695593e-008,0.00621032
3.705593e-008,0.0094102
3.715593e-008,0.0126101
3.725593e-008,0.0094102
3.735593e-008,0.00621032
3.745593e-008,0.00301044
3.755593e-008,0.00621032
3.765593e-008,0.0094102
3.775593e-008,-0.000189433
3.785593e-008,0.00301044
3.795593e-008,-0.00658919
3.805593e-008,-0.00658919
3.815593e-008,-0.00338931
3.825593e-008,-0.00658919
3.835593e-008,-0.00338931
3.845593e-008,-0.000189433
3.855593e-008,0.00301044
3.865593e-008,-0.000189433
3.875593e-008,0.00301044
3.885593e-008,0.00621032
3.895593e-008,0.00301044
3.905593e-008,-0.00338931
3.915593e-008,0.00301044
3.925593e-008,0.00301044
3.935593e-008,-0.000189433
3.945593e-008,-0.00338931
3.955593e-008,-0.000189433
3.965593e-008,-0.000189433
3.975593e-008,0.00621032
3.985593e-008,0.0094102
3.995593e-008,0.00621032
4.005593e-008,0.00621032
4.015593e-008,0.00621032
4.025593e-008,0.00621032
4.035593e-008,-0.000189433
4.045593e-008,-0.000189433
4.055593e-008,-0.000189433
4.065593e-008,-0.00338931
4.075593e-008,-0.000189433
4.085593e-008,-0.00338931
4.095593e-008,-0.000189433
4.105593e-008,-0.000189433
4.115593e-008,0.00301044
4.125593e-008,-0.00338931
4.135593e-008,-0.00338931
4.145593e-008,-0.00978906
4.155593e-008,-0.00978906
4.165593e-008,-0.00338931
4.175593e-008,-0.00658919
4.185593e-008,-0.00658919
4.195593e-008,-0.00338931
4.205593e-008,-0.00978906
4.215593e-008,-0.000189433
4.225593e-008,-0.000189433
4.235593e-008,-0.000189433
4.245593e-008,-0.000189433
4.255593e-008,0.00301044
4.265593e-008,0.00621032
4.275593e-008,0.00621032
4.285593e-008,-0.00658919
4.295593e-008,-0.00338931
4.305593e-008,-0.00338931
4.315593e-008,-0.00338931
4.325593e-008,-0.00978906
4.335593e-008,-0.00658919
4.345593e-008,-0.00658919
4.355593e-008,-0.00658919
4.365593e-008,-0.00338931
4.375593e-008,0.00301044
4.385593e-008,-0.00338931
4.395593e-008,-0.00338931
4.405593e-008,-0.00978906
4.415593e-008,-0.00658919
4.425593e-008,-0.0129889
4.435593e-008,-0.0129889
4.445593e-008,-0.00978906
4.455593e-008,-0.00338931
4.465593e-008,-0.000189433
4.475593e-008,-0.00658919
4.485593e-008,-0.00658919
4.495593e-008,-0.00338931
4.505593e-008,-0.000189433
4.515593e-008,-0.00338931
4.525593e-008,0.00301044
4.535593e-008,0.00621032
4.545593e-008,0.00621032
4.555593e-008,0.00301044
4.565593e-008,0.00301044
4.575593e-008,0.00301044
4.585593e-008,0.00301044
4.595593e-008,-0.000189433
4.605593e-008,-0.000189433
4.615593e-008,0.00301044
4.625593e-008,-0.000189433
4.635593e-008,0.00301044
4.645593e-008,0.00301044
4.655593e-008,0.00301044
4.665593e-008,0.0094102
4.675593e-008,-0.00338931
4.685593e-008,-0.00658919
4.695593e-008,-0.00658919
4.705593e-008,-0.00658919
4.715593e-008,-0.0129889
4.725593e-008,-0.0161888
4.735593e-008,-0.00978906
4.745593e-008,-0.00978906
4.755593e-008,-0.00658919
4.765593e-008,-0.00978906
4.775593e-008,-0.00978906
4.785593e-008,-0.00978906
4.795593e-008,-0.00658919
4.805593e-008,-0.00338931
4.815593e-008,-0.000189433
4.825593e-008,-0.000189433
4.835593e-008,0.00301044
4.845593e-008,-0.000189433
4.855593e-008,0.00301044
4.865593e-008,0.00301044
4.875593e-008,0.00301044
4.885593e-008,-0.000189433
4.895593e-008,-0.000189433
4.905593e-008,-0.000189433
4.915593e-008,0.00301044
4.925593e-008,-0.000189433
4.935593e-008,-0.000189433
4.945593e-008,-0.00338931
4.955593e-008,-0.000189433
4.965593e-008,-0.00338931
4.975593e-008,-0.00338931
4.985593e-008,-0.00338931
4.995593e-008,-0.00338931
5.005593e-008,-0.000189433
5.015593e-008,-0.000189433
5.025593e-008,-0.0129889
5.035593e-008,-0.00658919
5.045593e-008,-0.00338931
5.055593e-008,-0.00658919
5.065593e-008,-0.00978906
5.075593e-008,-0.00658919
5.085593e-008,-0.00658919
5.095593e-008,-0.00338931
5.105593e-008,-0.00658919
5.115593e-008,-0.00338931
5.125593e-008,-0.00658919
5.135593e-008,0.00301044
5.145593e-008,0.00301044
5.155593e-008,0.00301044
5.165593e-008,0.00301044
5.175593e-008,0.0094102
5.185593e-008,0.0126101
5.195593e-008,0.00301044
5.205593e-008,0.00301044
5.215593e-008,0.00621032
5.225593e-008,0.00301044
5.235593e-008,0.00301044
5.245593e-008,-0.000189433
5.255593e-008,-0.000189433
5.265593e-008,-0.00338931
5.275593e-008,-0.00338931
5.285593e-008,-0.00338931
5.295593e-008,-0.00338931
5.305593e-008,-0.00978906
5.315593e-008,-0.00658919
5.325593e-008,-0.0161888
5.335593e-008,-0.0129889
5.345593e-008,-0.00978906
5.355593e-008,-0.00658919
5.365593e-008,-0.00338931
5.375593e-008,-0.000189433
5.385593e-008,-0.000189433
5.395593e-008,0.00301044
5.405593e-008,-0.00338931
5.415593e-008,-0.00658919
5.425593e-008,-0.00658919
5.435593e-008,-0.0129889
5.445593e-008,-0.0129889
5.455593e-008,-0.00978906
5.465593e-008,-0.00658919
5.475593e-008,-0.00658919
5.485593e-008,-0.00658919
5.495593e-008,-0.000189433
5.505593e-008,0.00301044
5.515593e-008,-0.000189433
5.525593e-008,-0.000189433
5.535593e-008,-0.00338931
5.545593e-008,-0.00338931
5.555593e-008,-0.00658919
5.565593e-008,-0.0129889
5.575593e-008,-0.00658919
5.585593e-008,-0.0129889
5.595593e-008,-0.00978906
5.605593e-008,-0.00978906
5.615593e-008,-0.0161888
5.625593e-008,-0.00978906
5.635593e-008,-0.00978906
5.645593e-008,-0.00978906
5.655593e-008,-0.00658919
5.665593e-008,-0.00658919
5.675593e-008,-0.00978906
5.685593e-008,-0.00978906
5.695593e-008,-0.00338931
5.705593e-008,-0.00978906
5.715593e-008,-0.00658919
5.725593e-008,-0.00658919
5.735593e-008,-0.00658919
5.745593e-008,0.00301044
5.755593e-008,0.00621032
5.765593e-008,0.00621032
5.775593e-008,0.0094102
5.785593e-008,0.0094102
5.795593e-008,0.00301044
5.805593e-008,-0.000189433
5.815593e-008,-0.00338931
5.825593e-008,-0.00338931
5.835593e-008,0.00301044
5.845593e-008,0.00301044
5.855593e-008,0.00621032
5.865593e-008,-0.00658919
5.875593e-008,-0.0129889
5.885593e-008,-0.00658919
5.895593e-008,-0.00338931
5.905593e-008,-0.000189433
5.915593e-008,-0.00658919
5.925593e-008,-0.00338931
5.935593e-008,-0.000189433
5.945593e-008,-0.00338931
5.955593e-008,-0.000189433
5.965593e-008,-0.00658919
5.975593e-008,-0.00658919
5.985593e-008,-0.00978906
5.995593e-008,-0.00338931
6.005593e-008,-0.00658919
6.015593e-008,-0.00338931
6.025593e-008,-0.00338931
6.035593e-008,-0.00338931
6.045593e-008,-0.00978906
6.055593e-008,-0.00978906
6.065593e-008,-0.00978906
6.075593e-008,-0.00658919
6.085593e-008,-0.00658919
6.095593e-008,-0.00338931
6.105593e-008,-0.00658919
6.115593e-008,-0.000189433
6.125593e-008,-0.000189433
6.135593e-008,-0.000189433
6.145593e-008,-0.00338931
6.155593e-008,-0.000189433
6.165593e-008,-0.00338931
6.175593e-008,-0.00658919
6.185593e-008,-0.00658919
6.195593e-008,-0.0129889
6.205593e-008,-0.00658919
6.215593e-008,-0.00658919
6.225593e-008,-0.00978906
6.235593e-008,-0.000189433
6.245593e-008,-0.00338931
6.255593e-008,-0.00338931
6.265593e-008,-0.00338931
6.275593e-008,-0.00338931
6.285593e-008,0.00301044
6.295593e-008,-0.00338931
6.305593e-008,-0.00338931
6.315593e-008,-0.00338931
6.325593e-008,-0.00658919
6.335593e-008,-0.000189433
6.345593e-008,-0.000189433
6.355593e-008,-0.00658919
6.365593e-008,-0.00978906
6.375593e-008,-0.00978906
6.385593e-008,-0.00978906
6.395593e-008,-0.00658919
6.405593e-008,-0.00978906
6.415593e-008,-0.00658919
6.425593e-008,-0.00658919
6.435593e-008,-0.00338931
6.445593e-008,-0.00338931
6.455593e-008,0.00301044
6.465593e-008,-0.00338931
6.475593e-008,-0.000189433
6.485593e-008,-0.000189433
6.495593e-008,-0.00338931
6.505593e-008,-0.000189433
6.515593e-008,0.00621032
6.525593e-008,-0.00338931
6.535593e-008,-0.00338931
6.545593e-008,-0.00658919
6.555593e-008,-0.00338931
6.565593e-008,-0.00658919
6.575593e-008,-0.00338931
6.585593e-008,-0.00658919
6.595593e-008,-0.0161888
6.605593e-008,-0.0225886
6.615593e-008,-0.0161888
6.625593e-008,-0.0161888
6.635593e-008,-0.0129889
6.645593e-008,-0.0161888
6.655593e-008,-0.0129889
6.665593e-008,-0.0129889
6.675593e-008,-0.00978906
6.685593e-008,-0.00658919
6.695593e-008,-0.00978906
6.705593e-008,-0.00338931
6.715593e-008,-0.00338931
6.725593e-008,-0.000189433
6.735593e-008,0.00301044
6.745593e-008,-0.00338931
6.755593e-008,-0.00978906
6.765593e-008,-0.00978906
6.775593e-008,-0.000189433
6.785593e-008,0.00621032
6.795593e-008,0.00301044
6.805593e-008,-0.000189433
6.815593e-008,-0.00338931
6.825593e-008,-0.00978906
6.835593e-008,-0.00978906
6.845593e-008,-0.00338931
6.855593e-008,-0.00338931
6.865593e-008,-0.000189433
6.875593e-008,-0.000189433
6.885593e-008,0.00301044
6.895593e-008,-0.000189433
6.905593e-008,0.00301044
6.915593e-008,0.00301044
6.925593e-008,-0.00338931
6.935593e-008,-0.000189433
6.945593e-008,-0.00338931
6.955593e-008,-0.00338931
6.965593e-008,-0.00978906
6.975593e-008,-0.00338931
6.985593e-008,-0.00658919
6.995593e-008,-0.00658919
7.005593e-008,-0.00658919
7.015593e-008,-0.00658919
7.025593e-008,-0.0129889
7.035593e-008,-0.00658919
7.045593e-008,-0.00978906
7.055593e-008,-0.00978906
7.065593e-008,-0.00338931
7.075593e-008,0.00301044
7.085593e-008,-0.000189433
7.095593e-008,0.00301044
7.105593e-008,-0.000189433
7.115593e-008,-0.00658919
7.125593e-008,-0.00978906
7.135593e-008,-0.00658919
7.145593e-008,-0.00658919
7.155593e-008,-0.00338931
7.165593e-008,-0.00338931
7.175593e-008,-0.000189433
7.185593e-008,-0.00338931
