LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:01,0                 
Time,Ampl
-2.163155e-008,-0.00338931
-2.153155e-008,-0.00338931
-2.143155e-008,-0.00338931
-2.133155e-008,0.00621032
-2.123155e-008,0.00301044
-2.113155e-008,0.00301044
-2.103155e-008,-0.00658919
-2.093155e-008,-0.00338931
-2.083155e-008,-0.00658919
-2.073155e-008,-0.00338931
-2.063155e-008,-0.000189433
-2.053155e-008,-0.000189433
-2.043155e-008,-0.00338931
-2.033155e-008,-0.00338931
-2.023155e-008,-0.00338931
-2.013155e-008,0.00301044
-2.003155e-008,-0.000189433
-1.993155e-008,0.00301044
-1.983155e-008,-0.00338931
-1.973155e-008,-0.00338931
-1.963155e-008,-0.000189433
-1.953155e-008,-0.00338931
-1.943155e-008,-0.00658919
-1.933155e-008,-0.00338931
-1.923155e-008,-0.00658919
-1.913155e-008,-0.00658919
-1.903155e-008,-0.00338931
-1.893155e-008,-0.000189433
-1.883155e-008,-0.00338931
-1.873155e-008,-0.000189433
-1.863155e-008,-0.00658919
-1.853155e-008,-0.00338931
-1.843155e-008,-0.00338931
-1.833155e-008,-0.00658919
-1.823155e-008,-0.00658919
-1.813155e-008,-0.00658919
-1.803155e-008,-0.00658919
-1.793155e-008,-0.00338931
-1.783155e-008,-0.000189433
-1.773155e-008,0.00301044
-1.763155e-008,-0.00338931
-1.753155e-008,-0.00338931
-1.743155e-008,-0.00338931
-1.733155e-008,-0.00338931
-1.723155e-008,-0.00338931
-1.713155e-008,-0.00338931
-1.703155e-008,-0.00658919
-1.693155e-008,-0.00658919
-1.683155e-008,-0.00658919
-1.673155e-008,-0.00338931
-1.663155e-008,-0.00338931
-1.653155e-008,-0.000189433
-1.643155e-008,-0.00658919
-1.633155e-008,-0.00658919
-1.623155e-008,0.00301044
-1.613155e-008,0.00621032
-1.603155e-008,-0.000189433
-1.593155e-008,-0.000189433
-1.583155e-008,-0.000189433
-1.573155e-008,0.00301044
-1.563155e-008,-0.000189433
-1.553155e-008,-0.000189433
-1.543155e-008,-0.000189433
-1.533155e-008,-0.000189433
-1.523155e-008,-0.00658919
-1.513155e-008,-0.00978906
-1.503155e-008,-0.00978906
-1.493155e-008,-0.00978906
-1.483155e-008,-0.00978906
-1.473155e-008,-0.00978906
-1.463155e-008,-0.00338931
-1.453155e-008,-0.00658919
-1.443155e-008,-0.00338931
-1.433155e-008,-0.00338931
-1.423155e-008,-0.00658919
-1.413155e-008,-0.00658919
-1.403155e-008,-0.00978906
-1.393155e-008,-0.0129889
-1.383155e-008,-0.00978906
-1.373155e-008,-0.00658919
-1.363155e-008,-0.00658919
-1.353155e-008,-0.00338931
-1.343155e-008,-0.00978906
-1.333155e-008,-0.00338931
-1.323155e-008,-0.000189433
-1.313155e-008,0.00621032
-1.303155e-008,0.00301044
-1.293155e-008,0.00301044
-1.283155e-008,-0.00338931
-1.273155e-008,0.00301044
-1.263155e-008,-0.000189433
-1.253155e-008,-0.00338931
-1.243155e-008,-0.00338931
-1.233155e-008,-0.00658919
-1.223155e-008,-0.00658919
-1.213155e-008,-0.00338931
-1.203155e-008,-0.00978906
-1.193155e-008,-0.00658919
-1.183155e-008,-0.00658919
-1.173155e-008,-0.00338931
-1.163155e-008,-0.00658919
-1.153155e-008,-0.00658919
-1.143155e-008,-0.00978906
-1.133155e-008,-0.00658919
-1.123155e-008,-0.00978906
-1.113155e-008,-0.00658919
-1.103155e-008,-0.0161888
-1.093155e-008,-0.0161888
-1.083155e-008,-0.0129889
-1.073155e-008,-0.0129889
-1.063155e-008,-0.00978906
-1.053155e-008,-0.0129889
-1.043155e-008,-0.00658919
-1.033155e-008,-0.00978906
-1.023155e-008,-0.00338931
-1.013155e-008,0.00301044
-1.003155e-008,-0.00338931
-9.931552e-009,-0.00338931
-9.831552e-009,-0.00338931
-9.731552e-009,-0.00338931
-9.631552e-009,-0.00978906
-9.531552e-009,-0.00978906
-9.431552e-009,-0.00978906
-9.331552e-009,-0.00978906
-9.231552e-009,-0.00658919
-9.131552e-009,-0.00978906
-9.031552e-009,-0.00978906
-8.931552e-009,-0.00658919
-8.831552e-009,-0.00338931
-8.731552e-009,-0.00658919
-8.631552e-009,-0.00338931
-8.531552e-009,-0.00338931
-8.431552e-009,-0.00658919
-8.331552e-009,-0.00658919
-8.231552e-009,-0.00658919
-8.131552e-009,-0.00978906
-8.031552e-009,-0.0161888
-7.931552e-009,-0.0161888
-7.831552e-009,-0.0161888
-7.731552e-009,-0.00978906
-7.631552e-009,-0.00338931
-7.531552e-009,-0.00338931
-7.431552e-009,-0.00338931
-7.331552e-009,-0.00978906
-7.231552e-009,-0.0129889
-7.131552e-009,-0.00978906
-7.031552e-009,-0.0129889
-6.931552e-009,-0.00978906
-6.831552e-009,-0.00658919
-6.731552e-009,-0.00658919
-6.631552e-009,-0.000189433
-6.531552e-009,0.00621032
-6.431552e-009,0.00301044
-6.331552e-009,-0.000189433
-6.231552e-009,-0.00658919
-6.131552e-009,-0.00658919
-6.031552e-009,-0.000189433
-5.931552e-009,-0.00658919
-5.831552e-009,-0.00978906
-5.731552e-009,-0.00978906
-5.631552e-009,-0.00658919
-5.531552e-009,0.00301044
-5.431552e-009,-0.000189433
-5.331552e-009,-0.00658919
-5.231552e-009,-0.00978906
-5.131552e-009,-0.00338931
-5.031552e-009,-0.000189433
-4.931552e-009,-0.000189433
-4.831552e-009,-0.000189433
-4.731552e-009,-0.00658919
-4.631552e-009,-0.00978906
-4.531552e-009,-0.0129889
-4.431552e-009,-0.0193887
-4.331552e-009,-0.0129889
-4.231552e-009,-0.00978906
-4.131552e-009,-0.00978906
-4.031552e-009,-0.00658919
-3.931552e-009,-0.00338931
-3.831552e-009,-0.000189433
-3.731552e-009,-0.00338931
-3.631552e-009,0.00301044
-3.531552e-009,-0.000189433
-3.431552e-009,-0.000189433
-3.331552e-009,-0.000189433
-3.231552e-009,-0.00658919
-3.131552e-009,-0.0161888
-3.031552e-009,-0.0129889
-2.931552e-009,-0.00658919
-2.831552e-009,-0.00338931
-2.731552e-009,0.00301044
-2.631552e-009,-0.00338931
-2.531552e-009,-0.00338931
-2.431552e-009,-0.0129889
-2.331552e-009,-0.0129889
-2.231552e-009,-0.0129889
-2.131552e-009,-0.00338931
-2.031552e-009,-0.00978906
-1.931552e-009,-0.00658919
-1.831552e-009,-0.00978906
-1.731552e-009,-0.00658919
-1.631552e-009,-0.000189433
-1.531552e-009,-0.00338931
-1.431552e-009,-0.0129889
-1.331552e-009,-0.00978906
-1.231552e-009,-0.0193887
-1.131552e-009,-0.0161888
-1.031552e-009,-0.00978906
-9.315518e-010,0.00301044
-8.315518e-010,-0.00338931
-7.315518e-010,-0.000189433
-6.315518e-010,-0.000189433
-5.315518e-010,0.00301044
-4.315518e-010,0.00301044
-3.315518e-010,-0.00338931
-2.315518e-010,-0.000189433
-1.315518e-010,0.00621032
-3.155181e-011,0.01581
6.844819e-011,0.0382091
1.684482e-010,0.067008
2.684482e-010,0.0894071
3.684482e-010,0.105407
4.684482e-010,0.124606
5.684482e-010,0.124606
6.684482e-010,0.124606
7.684482e-010,0.118206
8.684482e-010,0.102207
9.684482e-010,0.092607
1.068448e-009,0.0766076
1.168448e-009,0.067008
1.268448e-009,0.0702079
1.368448e-009,0.0606082
1.468448e-009,0.0606082
1.568448e-009,0.0542085
1.668448e-009,0.0542085
1.768448e-009,0.0478087
1.868448e-009,0.0478087
1.968448e-009,0.0510086
2.068448e-009,0.0446088
2.168448e-009,0.041409
2.268448e-009,0.041409
2.368448e-009,0.041409
2.468448e-009,0.0446088
2.568448e-009,0.041409
2.668448e-009,0.0446088
2.768448e-009,0.0446088
2.868448e-009,0.0350092
2.968448e-009,0.0382091
3.068448e-009,0.041409
3.168448e-009,0.0318093
3.268448e-009,0.0254096
3.368448e-009,0.0286095
3.468448e-009,0.0286095
3.568448e-009,0.0222097
3.668448e-009,0.0222097
3.768448e-009,0.01581
3.868448e-009,0.0190098
3.968448e-009,0.0126101
4.068448e-009,0.01581
4.168448e-009,0.0126101
4.268448e-009,0.0126101
4.368448e-009,0.0254096
4.468448e-009,0.0222097
4.568448e-009,0.0222097
4.668448e-009,0.0126101
4.768448e-009,0.01581
4.868448e-009,0.01581
4.968448e-009,0.01581
5.068448e-009,0.01581
5.168448e-009,0.0222097
5.268448e-009,0.0286095
5.368448e-009,0.0318093
5.468448e-009,0.0318093
5.568448e-009,0.0286095
5.668448e-009,0.0190098
5.768448e-009,0.0254096
5.868448e-009,0.0126101
5.968448e-009,0.0190098
6.068448e-009,0.0222097
6.168448e-009,0.0254096
6.268448e-009,0.0254096
6.368448e-009,0.0318093
6.468448e-009,0.0318093
6.568448e-009,0.01581
6.668448e-009,0.0126101
6.768448e-009,0.0190098
6.868448e-009,0.0190098
6.968448e-009,0.0222097
7.068448e-009,0.0254096
7.168448e-009,0.0190098
7.268448e-009,0.01581
7.368448e-009,0.01581
7.468448e-009,0.0190098
7.568448e-009,0.0286095
7.668448e-009,0.0254096
7.768448e-009,0.0286095
7.868448e-009,0.0190098
7.968448e-009,0.01581
8.068448e-009,0.0190098
8.168448e-009,0.0190098
8.268448e-009,0.0222097
8.368448e-009,0.0254096
8.468448e-009,0.0286095
8.568448e-009,0.0350092
8.668448e-009,0.0286095
8.768448e-009,0.0222097
8.868448e-009,0.0190098
8.968448e-009,0.0254096
9.068448e-009,0.0254096
9.168448e-009,0.0222097
9.268448e-009,0.01581
9.368448e-009,0.01581
9.468448e-009,0.01581
9.568448e-009,0.0190098
9.668448e-009,0.0222097
9.768448e-009,0.01581
9.868448e-009,0.0126101
9.968448e-009,0.0190098
1.006845e-008,0.0190098
1.016845e-008,0.0254096
1.026845e-008,0.0254096
1.036845e-008,0.0222097
1.046845e-008,0.0190098
1.056845e-008,0.0190098
1.066845e-008,0.0126101
1.076845e-008,0.0126101
