LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:18,0                 
Time,Ampl
-2.162875e-008,-0.0129889
-2.152875e-008,-0.00978906
-2.142875e-008,-0.00658919
-2.132875e-008,-0.0129889
-2.122875e-008,-0.00658919
-2.112875e-008,-0.00978906
-2.102875e-008,-0.00658919
-2.092875e-008,-0.0161888
-2.082875e-008,-0.0193887
-2.072875e-008,-0.0225886
-2.062875e-008,-0.0193887
-2.052875e-008,-0.0161888
-2.042875e-008,-0.00978906
-2.032875e-008,-0.00658919
-2.022875e-008,0.00301044
-2.012875e-008,0.00301044
-2.002875e-008,-0.00658919
-1.992875e-008,-0.00978906
-1.982875e-008,-0.00338931
-1.972875e-008,-0.00658919
-1.962875e-008,-0.00658919
-1.952875e-008,-0.000189433
-1.942875e-008,-0.00338931
-1.932875e-008,-0.00338931
-1.922875e-008,-0.00978906
-1.912875e-008,-0.00978906
-1.902875e-008,-0.00978906
-1.892875e-008,-0.00338931
-1.882875e-008,-0.00338931
-1.872875e-008,-0.00338931
-1.862875e-008,-0.000189433
-1.852875e-008,-0.000189433
-1.842875e-008,-0.00338931
-1.832875e-008,-0.00338931
-1.822875e-008,-0.00658919
-1.812875e-008,-0.00658919
-1.802875e-008,-0.00658919
-1.792875e-008,-0.00338931
-1.782875e-008,-0.00338931
-1.772875e-008,-0.000189433
-1.762875e-008,-0.00338931
-1.752875e-008,-0.00658919
-1.742875e-008,-0.00658919
-1.732875e-008,-0.00978906
-1.722875e-008,-0.000189433
-1.712875e-008,-0.00338931
-1.702875e-008,-0.000189433
-1.692875e-008,-0.00338931
-1.682875e-008,0.00301044
-1.672875e-008,-0.000189433
-1.662875e-008,-0.00338931
-1.652875e-008,-0.00978906
-1.642875e-008,-0.00658919
-1.632875e-008,-0.00658919
-1.622875e-008,0.00301044
-1.612875e-008,0.00301044
-1.602875e-008,0.00301044
-1.592875e-008,-0.00658919
-1.582875e-008,-0.00978906
-1.572875e-008,-0.00978906
-1.562875e-008,-0.0129889
-1.552875e-008,-0.0129889
-1.542875e-008,-0.00338931
-1.532875e-008,-0.000189433
-1.522875e-008,0.00301044
-1.512875e-008,-0.000189433
-1.502875e-008,-0.00978906
-1.492875e-008,-0.0129889
-1.482875e-008,-0.0161888
-1.472875e-008,-0.0161888
-1.462875e-008,-0.0225886
-1.452875e-008,-0.0161888
-1.442875e-008,-0.0129889
-1.432875e-008,-0.00658919
-1.422875e-008,-0.00338931
-1.412875e-008,0.00301044
-1.402875e-008,-0.000189433
-1.392875e-008,-0.00338931
-1.382875e-008,-0.000189433
-1.372875e-008,-0.00338931
-1.362875e-008,-0.000189433
-1.352875e-008,-0.00338931
-1.342875e-008,-0.00658919
-1.332875e-008,-0.00658919
-1.322875e-008,-0.00338931
-1.312875e-008,-0.00338931
-1.302875e-008,-0.00658919
-1.292875e-008,-0.00978906
-1.282875e-008,-0.00658919
-1.272875e-008,-0.00338931
-1.262875e-008,-0.000189433
-1.252875e-008,0.00301044
-1.242875e-008,-0.000189433
-1.232875e-008,-0.00658919
-1.222875e-008,-0.00658919
-1.212875e-008,-0.00338931
-1.202875e-008,-0.000189433
-1.192875e-008,-0.00658919
-1.182875e-008,-0.0129889
-1.172875e-008,-0.0193887
-1.162875e-008,-0.0129889
-1.152875e-008,-0.00978906
-1.142875e-008,-0.0129889
-1.132875e-008,-0.0193887
-1.122875e-008,-0.0161888
-1.112875e-008,-0.0161888
-1.102875e-008,-0.0129889
-1.092875e-008,-0.00978906
-1.082875e-008,-0.00338931
-1.072875e-008,-0.0129889
-1.062875e-008,-0.00658919
-1.052875e-008,-0.0129889
-1.042875e-008,-0.00978906
-1.032875e-008,-0.00978906
-1.022875e-008,-0.00658919
-1.012875e-008,-0.000189433
-1.002875e-008,0.00301044
-9.928754e-009,0.00621032
-9.828754e-009,0.00301044
-9.728754e-009,0.00621032
-9.628754e-009,0.00621032
-9.528754e-009,0.00301044
-9.428754e-009,-0.00338931
-9.328754e-009,-0.0129889
-9.228754e-009,-0.00978906
-9.128754e-009,-0.0129889
-9.028754e-009,-0.0161888
-8.928754e-009,-0.0161888
-8.828754e-009,-0.0161888
-8.728754e-009,-0.0129889
-8.628754e-009,-0.00338931
-8.528754e-009,-0.00658919
-8.428754e-009,-0.00658919
-8.328754e-009,-0.00978906
-8.228754e-009,-0.0161888
-8.128754e-009,-0.0193887
-8.028754e-009,-0.0161888
-7.928754e-009,-0.0129889
-7.828754e-009,-0.00978906
-7.728754e-009,-0.00978906
-7.628754e-009,-0.00658919
-7.528754e-009,-0.00338931
-7.428754e-009,0.00621032
-7.328754e-009,-0.000189433
-7.228754e-009,0.00301044
-7.128754e-009,-0.00658919
-7.028754e-009,-0.00978906
-6.928754e-009,-0.00978906
-6.828754e-009,-0.0129889
-6.728754e-009,-0.00658919
-6.628754e-009,-0.00658919
-6.528754e-009,-0.00978906
-6.428754e-009,-0.00658919
-6.328754e-009,-0.00658919
-6.228754e-009,-0.00978906
-6.128754e-009,-0.00658919
-6.028754e-009,-0.00978906
-5.928754e-009,-0.00978906
-5.828754e-009,-0.0129889
-5.728754e-009,-0.0161888
-5.628754e-009,-0.0129889
-5.528754e-009,-0.0161888
-5.428754e-009,-0.0193887
-5.328754e-009,-0.0129889
-5.228754e-009,-0.00978906
-5.128754e-009,-0.0129889
-5.028754e-009,-0.00978906
-4.928754e-009,-0.00978906
-4.828754e-009,-0.00338931
-4.728754e-009,-0.00658919
-4.628754e-009,-0.00338931
-4.528754e-009,-0.00338931
-4.428754e-009,0.00621032
-4.328754e-009,0.00301044
-4.228754e-009,0.0094102
-4.128754e-009,0.00301044
-4.028754e-009,0.00301044
-3.928754e-009,-0.000189433
-3.828754e-009,-0.00338931
-3.728754e-009,-0.000189433
-3.628754e-009,0.00621032
-3.528754e-009,-0.000189433
-3.428754e-009,0.00301044
-3.328754e-009,0.00301044
-3.228754e-009,-0.00338931
-3.128754e-009,-0.00658919
-3.028754e-009,-0.000189433
-2.928754e-009,-0.00658919
-2.828754e-009,-0.00338931
-2.728754e-009,-0.0129889
-2.628754e-009,-0.00978906
-2.528754e-009,-0.00978906
-2.428754e-009,-0.00338931
-2.328754e-009,-0.00658919
-2.228754e-009,-0.00658919
-2.128754e-009,-0.0129889
-2.028754e-009,-0.00978906
-1.928754e-009,-0.00978906
-1.828754e-009,-0.00978906
-1.728754e-009,-0.000189433
-1.628754e-009,-0.000189433
-1.528754e-009,-0.000189433
-1.428754e-009,-0.00658919
-1.328754e-009,-0.00658919
-1.228754e-009,-0.00338931
-1.128754e-009,-0.00338931
-1.028754e-009,-0.00658919
-9.287536e-010,-0.000189433
-8.287536e-010,-0.000189433
-7.287536e-010,-0.00338931
-6.287536e-010,-0.00658919
-5.287536e-010,-0.00338931
-4.287536e-010,-0.000189433
-3.287536e-010,-0.000189433
-2.287536e-010,-0.000189433
-1.287536e-010,0.00301044
-2.875357e-011,0.01581
7.124643e-011,0.0350092
1.712464e-010,0.0638081
2.712464e-010,0.092607
3.712464e-010,0.115006
4.712464e-010,0.118206
5.712464e-010,0.118206
6.712464e-010,0.115006
7.712464e-010,0.0958069
8.712464e-010,0.0862072
9.712464e-010,0.0702079
1.071246e-009,0.067008
1.171246e-009,0.0638081
1.271246e-009,0.0638081
1.371246e-009,0.0638081
1.471246e-009,0.0638081
1.571246e-009,0.0574084
1.671246e-009,0.0510086
1.771246e-009,0.0510086
1.871246e-009,0.0446088
1.971246e-009,0.0350092
2.071246e-009,0.0382091
2.171246e-009,0.041409
2.271246e-009,0.0446088
2.371246e-009,0.0478087
2.471246e-009,0.0510086
2.571246e-009,0.0510086
2.671246e-009,0.0510086
2.771246e-009,0.0478087
2.871246e-009,0.0446088
2.971246e-009,0.0382091
3.071246e-009,0.0350092
3.171246e-009,0.0254096
3.271246e-009,0.0286095
3.371246e-009,0.0126101
3.471246e-009,0.0126101
3.571246e-009,0.0126101
3.671246e-009,0.0190098
3.771246e-009,0.0190098
3.871246e-009,0.0190098
3.971246e-009,0.00621032
4.071246e-009,0.0094102
4.171246e-009,0.0126101
4.271246e-009,0.0094102
4.371246e-009,0.01581
4.471246e-009,0.01581
4.571246e-009,0.0222097
4.671246e-009,0.0190098
4.771246e-009,0.0190098
4.871246e-009,0.0286095
4.971246e-009,0.0286095
5.071246e-009,0.0318093
5.171246e-009,0.0254096
5.271246e-009,0.0254096
5.371246e-009,0.0190098
5.471246e-009,0.0190098
5.571246e-009,0.01581
5.671246e-009,0.0094102
5.771246e-009,0.0126101
5.871246e-009,0.0222097
5.971246e-009,0.0190098
6.071246e-009,0.01581
6.171246e-009,0.01581
6.271246e-009,0.0222097
6.371246e-009,0.0254096
6.471246e-009,0.0286095
6.571246e-009,0.0222097
6.671246e-009,0.01581
6.771246e-009,0.0094102
6.871246e-009,0.0126101
6.971246e-009,0.0126101
7.071246e-009,0.0222097
7.171246e-009,0.0190098
7.271246e-009,0.01581
7.371246e-009,0.01581
7.471246e-009,0.0222097
7.571246e-009,0.01581
7.671246e-009,0.0126101
7.771246e-009,0.0126101
7.871246e-009,0.0190098
7.971246e-009,0.01581
8.071246e-009,0.0190098
8.171246e-009,0.0222097
8.271246e-009,0.0222097
8.371246e-009,0.0126101
8.471246e-009,0.01581
8.571246e-009,0.01581
8.671246e-009,0.01581
8.771246e-009,0.0222097
8.871246e-009,0.0190098
8.971246e-009,0.0190098
9.071246e-009,0.0222097
9.171246e-009,0.0190098
9.271246e-009,0.0190098
9.371246e-009,0.0254096
9.471246e-009,0.01581
9.571246e-009,0.0126101
9.671246e-009,0.01581
9.771246e-009,0.0190098
9.871246e-009,0.0222097
9.971246e-009,0.0286095
1.007125e-008,0.0286095
1.017125e-008,0.0190098
1.027125e-008,0.0286095
1.037125e-008,0.0286095
1.047125e-008,0.0222097
1.057125e-008,0.0222097
1.067125e-008,0.0222097
1.077125e-008,0.01581
1.087125e-008,0.0094102
1.097125e-008,0.0094102
1.107125e-008,0.01581
1.117125e-008,0.01581
1.127125e-008,0.01581
1.137125e-008,0.01581
1.147125e-008,0.0190098
1.157125e-008,0.0190098
1.167125e-008,0.0190098
1.177125e-008,0.0254096
1.187125e-008,0.0254096
1.197125e-008,0.0222097
1.207125e-008,0.01581
1.217125e-008,0.0126101
1.227125e-008,0.0126101
1.237125e-008,0.01581
1.247125e-008,0.0222097
1.257125e-008,0.0190098
1.267125e-008,0.0286095
1.277125e-008,0.0254096
1.287125e-008,0.0190098
1.297125e-008,0.0126101
1.307125e-008,0.0190098
1.317125e-008,0.0190098
1.327125e-008,0.0222097
1.337125e-008,0.0254096
1.347125e-008,0.0190098
1.357125e-008,0.0126101
1.367125e-008,0.0094102
1.377125e-008,0.0126101
1.387125e-008,0.00621032
1.397125e-008,0.00621032
1.407125e-008,0.00621032
1.417125e-008,0.0094102
1.427125e-008,0.0126101
1.437125e-008,0.0126101
1.447125e-008,0.0190098
1.457125e-008,0.0190098
1.467125e-008,0.0190098
1.477125e-008,0.01581
1.487125e-008,0.0222097
1.497125e-008,0.0190098
1.507125e-008,0.0190098
1.517125e-008,0.0222097
1.527125e-008,0.0222097
1.537125e-008,0.0254096
1.547125e-008,0.0254096
1.557125e-008,0.01581
1.567125e-008,0.01581
1.577125e-008,0.0094102
1.587125e-008,-0.000189433
1.597125e-008,-0.00338931
1.607125e-008,-0.00658919
1.617125e-008,0.00621032
1.627125e-008,0.0094102
1.637125e-008,0.00621032
1.647125e-008,0.00621032
1.657125e-008,-0.000189433
1.667125e-008,-0.000189433
1.677125e-008,0.00621032
1.687125e-008,-0.000189433
1.697125e-008,-0.000189433
1.707125e-008,-0.000189433
1.717125e-008,-0.00338931
1.727125e-008,-0.00338931
1.737125e-008,0.00621032
1.747125e-008,0.0094102
1.757125e-008,0.0126101
1.767125e-008,0.0126101
1.777125e-008,0.0126101
1.787125e-008,0.01581
1.797125e-008,0.01581
1.807125e-008,0.01581
1.817125e-008,0.0190098
1.827125e-008,0.01581
1.837125e-008,0.0126101
1.847125e-008,0.0126101
1.857125e-008,0.0094102
1.867125e-008,0.0126101
1.877125e-008,0.0190098
1.887125e-008,0.01581
1.897125e-008,0.0126101
1.907125e-008,0.00621032
1.917125e-008,0.00301044
1.927125e-008,-0.000189433
1.937125e-008,-0.000189433
1.947125e-008,-0.000189433
1.957125e-008,-0.000189433
1.967125e-008,-0.000189433
1.977125e-008,0.0094102
1.987125e-008,0.0094102
1.997125e-008,0.0126101
2.007125e-008,0.00621032
2.017125e-008,0.0094102
2.027125e-008,0.00621032
2.037125e-008,0.01581
2.047125e-008,0.01581
2.057125e-008,0.0126101
2.067125e-008,0.00621032
2.077125e-008,0.0094102
2.087125e-008,0.00621032
2.097125e-008,0.00621032
2.107125e-008,0.0126101
2.117125e-008,0.00621032
2.127125e-008,0.0126101
2.137125e-008,0.0094102
2.147125e-008,0.0094102
2.157125e-008,0.0094102
2.167125e-008,0.0094102
2.177125e-008,0.0126101
2.187125e-008,0.00621032
2.197125e-008,0.00621032
2.207125e-008,0.00301044
2.217125e-008,0.00621032
2.227125e-008,0.00301044
2.237125e-008,0.0126101
2.247125e-008,0.00621032
2.257125e-008,0.0094102
2.267125e-008,0.0094102
2.277125e-008,0.00621032
2.287125e-008,0.00621032
2.297125e-008,0.0094102
2.307125e-008,0.00621032
2.317125e-008,0.00301044
2.327125e-008,-0.000189433
2.337125e-008,0.00301044
2.347125e-008,0.00621032
2.357125e-008,0.0094102
2.367125e-008,0.0094102
2.377125e-008,0.0094102
2.387125e-008,0.00621032
2.397125e-008,0.0094102
2.407125e-008,0.0190098
2.417125e-008,0.0126101
2.427125e-008,0.0190098
2.437125e-008,0.00621032
2.447125e-008,0.0126101
2.457125e-008,0.0094102
2.467125e-008,0.0190098
2.477125e-008,0.0190098
2.487125e-008,0.0126101
2.497125e-008,0.0126101
2.507125e-008,0.00621032
2.517125e-008,0.0094102
2.527125e-008,0.0126101
2.537125e-008,0.01581
2.547125e-008,0.0126101
2.557125e-008,0.00621032
2.567125e-008,0.0126101
2.577125e-008,0.00621032
2.587125e-008,0.00621032
2.597125e-008,0.00301044
2.607125e-008,0.00621032
2.617125e-008,0.00621032
2.627125e-008,0.0094102
2.637125e-008,0.0094102
2.647125e-008,0.0126101
2.657125e-008,0.0126101
2.667125e-008,0.0190098
2.677125e-008,0.0126101
2.687125e-008,0.0126101
2.697125e-008,0.0126101
2.707125e-008,0.0126101
2.717125e-008,0.0126101
2.727125e-008,0.0126101
2.737125e-008,0.0094102
2.747125e-008,0.01581
2.757125e-008,0.0094102
2.767125e-008,0.0126101
2.777125e-008,0.0126101
