LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:11,0                 
Time,Ampl
-2.16099e-008,-0.00658919
-2.15099e-008,-0.00338931
-2.14099e-008,-0.00338931
-2.13099e-008,-0.00658919
-2.12099e-008,-0.00338931
-2.11099e-008,-0.00338931
-2.10099e-008,-0.000189433
-2.09099e-008,-0.00658919
-2.08099e-008,-0.000189433
-2.07099e-008,-0.00658919
-2.06099e-008,-0.00978906
-2.05099e-008,-0.00978906
-2.04099e-008,-0.00978906
-2.03099e-008,-0.00978906
-2.02099e-008,-0.00338931
-2.01099e-008,-0.0129889
-2.00099e-008,-0.0161888
-1.99099e-008,-0.0129889
-1.98099e-008,-0.0161888
-1.97099e-008,-0.0129889
-1.96099e-008,-0.00978906
-1.95099e-008,-0.00658919
-1.94099e-008,-0.00658919
-1.93099e-008,0.00301044
-1.92099e-008,0.00301044
-1.91099e-008,0.00621032
-1.90099e-008,0.00621032
-1.89099e-008,-0.000189433
-1.88099e-008,-0.00658919
-1.87099e-008,-0.0161888
-1.86099e-008,-0.00978906
-1.85099e-008,-0.0129889
-1.84099e-008,-0.00978906
-1.83099e-008,-0.00978906
-1.82099e-008,-0.00658919
-1.81099e-008,-0.00978906
-1.80099e-008,-0.00338931
-1.79099e-008,-0.00978906
-1.78099e-008,-0.0161888
-1.77099e-008,-0.0129889
-1.76099e-008,-0.000189433
-1.75099e-008,0.00301044
-1.74099e-008,0.00621032
-1.73099e-008,-0.00338931
-1.72099e-008,-0.00338931
-1.71099e-008,-0.000189433
-1.70099e-008,-0.00978906
-1.69099e-008,-0.0129889
-1.68099e-008,-0.00978906
-1.67099e-008,-0.0129889
-1.66099e-008,-0.0161888
-1.65099e-008,-0.0161888
-1.64099e-008,-0.00658919
-1.63099e-008,-0.00658919
-1.62099e-008,0.00301044
-1.61099e-008,0.00301044
-1.60099e-008,-0.000189433
-1.59099e-008,-0.00338931
-1.58099e-008,-0.00658919
-1.57099e-008,-0.00658919
-1.56099e-008,-0.000189433
-1.55099e-008,-0.00338931
-1.54099e-008,-0.000189433
-1.53099e-008,0.00621032
-1.52099e-008,0.0126101
