LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:11,0                 
Time,Ampl
-1.198649e-008,-0.0129889
-1.188649e-008,-0.00978906
-1.178649e-008,-0.00978906
-1.168649e-008,-0.00658919
-1.158649e-008,-0.00978906
-1.148649e-008,-0.00338931
-1.138649e-008,-0.00338931
-1.128649e-008,-0.00658919
-1.118649e-008,-0.00978906
-1.108649e-008,-0.00658919
-1.098649e-008,-0.00338931
-1.088649e-008,-0.00658919
-1.078649e-008,-0.0129889
-1.068649e-008,-0.0129889
-1.058649e-008,-0.0161888
-1.048649e-008,-0.00978906
-1.038649e-008,-0.00978906
-1.028649e-008,-0.00658919
-1.018649e-008,-0.00978906
-1.008649e-008,-0.00978906
-9.986486e-009,-0.0161888
-9.886486e-009,-0.0161888
-9.786486e-009,-0.00978906
-9.686486e-009,-0.0129889
-9.586486e-009,-0.00658919
-9.486486e-009,-0.00338931
-9.386486e-009,-0.00658919
-9.286486e-009,-0.00338931
-9.186486e-009,0.00621032
-9.086486e-009,-0.000189433
-8.986486e-009,-0.00338931
-8.886486e-009,0.00301044
-8.786486e-009,-0.00338931
-8.686486e-009,-0.00658919
-8.586486e-009,-0.00338931
-8.486486e-009,0.00301044
-8.386486e-009,-0.000189433
-8.286486e-009,-0.000189433
-8.186486e-009,0.00301044
-8.086486e-009,0.00301044
-7.986486e-009,-0.00338931
-7.886486e-009,-0.00658919
-7.786486e-009,-0.0129889
-7.686486e-009,-0.00978906
-7.586486e-009,-0.00978906
-7.486486e-009,-0.00658919
-7.386486e-009,-0.00338931
-7.286486e-009,-0.000189433
-7.186486e-009,-0.00338931
-7.086486e-009,-0.000189433
-6.986486e-009,-0.00338931
-6.886486e-009,-0.00338931
-6.786486e-009,-0.0129889
-6.686486e-009,-0.000189433
-6.586486e-009,-0.000189433
-6.486486e-009,0.00621032
-6.386486e-009,0.00301044
-6.286486e-009,-0.00338931
-6.186486e-009,-0.000189433
-6.086486e-009,-0.00338931
-5.986486e-009,-0.00658919
-5.886486e-009,-0.00338931
-5.786486e-009,-0.000189433
-5.686486e-009,-0.00658919
-5.586486e-009,-0.00658919
-5.486486e-009,-0.000189433
-5.386486e-009,-0.000189433
-5.286486e-009,-0.000189433
-5.186486e-009,-0.00338931
-5.086486e-009,0.00301044
-4.986486e-009,0.00301044
-4.886486e-009,0.00301044
-4.786486e-009,-0.000189433
-4.686486e-009,-0.000189433
-4.586486e-009,-0.00338931
-4.486486e-009,-0.00658919
-4.386486e-009,-0.00658919
-4.286486e-009,-0.00338931
-4.186486e-009,-0.00338931
-4.086486e-009,-0.00658919
-3.986486e-009,-0.00978906
-3.886486e-009,-0.00658919
-3.786486e-009,-0.00658919
-3.686486e-009,-0.00338931
-3.586486e-009,-0.00658919
-3.486486e-009,-0.00658919
-3.386486e-009,-0.00978906
-3.286486e-009,-0.00338931
-3.186486e-009,-0.000189433
-3.086486e-009,0.00301044
-2.986486e-009,0.00301044
-2.886486e-009,-0.000189433
-2.786486e-009,-0.000189433
-2.686486e-009,-0.00338931
-2.586486e-009,-0.00658919
-2.486486e-009,-0.00658919
-2.386486e-009,-0.00978906
-2.286486e-009,-0.000189433
-2.186486e-009,-0.00338931
-2.086486e-009,-0.000189433
-1.986486e-009,0.00301044
-1.886486e-009,-0.000189433
-1.786486e-009,-0.00978906
-1.686486e-009,-0.00978906
-1.586486e-009,-0.00978906
-1.486486e-009,-0.00978906
-1.386486e-009,-0.00978906
-1.286486e-009,-0.00658919
-1.186486e-009,-0.00338931
-1.086486e-009,0.00301044
-9.864855e-010,-0.000189433
-8.864855e-010,-0.00658919
-7.864855e-010,-0.0129889
-6.864855e-010,-0.00978906
-5.864855e-010,-0.00978906
-4.864855e-010,-0.00978906
-3.864855e-010,-0.0129889
-2.864855e-010,-0.000189433
-1.864855e-010,-0.00338931
-8.648553e-011,0.0094102
1.351447e-011,0.0222097
1.135145e-010,0.0478087
2.135145e-010,0.0702079
3.135145e-010,0.092607
4.135145e-010,0.115006
5.135145e-010,0.127806
6.135145e-010,0.127806
7.135145e-010,0.121406
8.135145e-010,0.108606
9.135145e-010,0.0990068
1.013514e-009,0.092607
1.113514e-009,0.0830074
1.213514e-009,0.0766076
1.313514e-009,0.067008
1.413514e-009,0.0510086
1.513514e-009,0.0574084
1.613514e-009,0.0478087
1.713514e-009,0.041409
1.813514e-009,0.041409
1.913514e-009,0.041409
2.013514e-009,0.041409
2.113514e-009,0.0446088
2.213514e-009,0.041409
2.313514e-009,0.0478087
2.413514e-009,0.0446088
2.513514e-009,0.0446088
2.613514e-009,0.0446088
2.713514e-009,0.0478087
2.813514e-009,0.0382091
2.913514e-009,0.0446088
3.013514e-009,0.041409
3.113514e-009,0.0350092
3.213514e-009,0.041409
3.313514e-009,0.0350092
3.413514e-009,0.0350092
3.513514e-009,0.0286095
3.613514e-009,0.0286095
3.713514e-009,0.0222097
3.813514e-009,0.01581
3.913514e-009,0.0190098
4.013514e-009,0.01581
4.113514e-009,0.0094102
4.213514e-009,0.0094102
4.313514e-009,0.0126101
4.413514e-009,0.0094102
4.513514e-009,0.0094102
4.613514e-009,0.0126101
4.713514e-009,0.0190098
4.813514e-009,0.0222097
4.913514e-009,0.0254096
5.013514e-009,0.0318093
5.113514e-009,0.0318093
5.213514e-009,0.0286095
5.313514e-009,0.0222097
5.413514e-009,0.0254096
5.513514e-009,0.0190098
5.613514e-009,0.0222097
5.713514e-009,0.0190098
5.813514e-009,0.01581
5.913514e-009,0.01581
6.013514e-009,0.01581
6.113514e-009,0.01581
6.213514e-009,0.01581
6.313514e-009,0.0254096
6.413514e-009,0.0254096
6.513514e-009,0.0286095
6.613514e-009,0.0254096
6.713514e-009,0.0286095
6.813514e-009,0.0286095
6.913514e-009,0.0350092
7.013514e-009,0.0286095
7.113514e-009,0.0222097
7.213514e-009,0.0222097
7.313514e-009,0.01581
7.413514e-009,0.0222097
7.513514e-009,0.0318093
7.613514e-009,0.0286095
7.713514e-009,0.0190098
7.813514e-009,0.0190098
7.913514e-009,0.0190098
8.013514e-009,0.0222097
8.113514e-009,0.0254096
8.213514e-009,0.0222097
8.313514e-009,0.0222097
8.413514e-009,0.0222097
8.513514e-009,0.0254096
8.613514e-009,0.0190098
8.713514e-009,0.0286095
8.813514e-009,0.0286095
8.913514e-009,0.0254096
9.013514e-009,0.0190098
9.113514e-009,0.0190098
9.213514e-009,0.0222097
9.313514e-009,0.0254096
9.413514e-009,0.0286095
9.513514e-009,0.0222097
9.613514e-009,0.0190098
9.713514e-009,0.0190098
9.813514e-009,0.0190098
9.913514e-009,0.0222097
1.001351e-008,0.0222097
1.011351e-008,0.0222097
1.021351e-008,0.0254096
1.031351e-008,0.0222097
1.041351e-008,0.0190098
1.051351e-008,0.0254096
1.061351e-008,0.0254096
1.071351e-008,0.0254096
1.081351e-008,0.0286095
1.091351e-008,0.0222097
1.101351e-008,0.0222097
1.111351e-008,0.0286095
1.121351e-008,0.0190098
1.131351e-008,0.0190098
1.141351e-008,0.0190098
1.151351e-008,0.01581
1.161351e-008,0.0094102
1.171351e-008,0.01581
1.181351e-008,0.0190098
1.191351e-008,0.0222097
1.201351e-008,0.01581
1.211351e-008,0.0094102
1.221351e-008,0.0094102
1.231351e-008,0.00621032
1.241351e-008,0.00621032
1.251351e-008,0.0126101
1.261351e-008,0.0190098
1.271351e-008,0.01581
1.281351e-008,0.0190098
1.291351e-008,0.0190098
1.301351e-008,0.0254096
1.311351e-008,0.0190098
1.321351e-008,0.0254096
1.331351e-008,0.0222097
1.341351e-008,0.0222097
1.351351e-008,0.0254096
1.361351e-008,0.0222097
1.371351e-008,0.0190098
1.381351e-008,0.01581
1.391351e-008,0.0126101
1.401351e-008,0.01581
1.411351e-008,0.0222097
1.421351e-008,0.0254096
1.431351e-008,0.0222097
1.441351e-008,0.01581
1.451351e-008,0.01581
1.461351e-008,0.00621032
1.471351e-008,0.0094102
1.481351e-008,0.0094102
1.491351e-008,0.0094102
1.501351e-008,0.0126101
1.511351e-008,0.01581
1.521351e-008,0.0126101
1.531351e-008,0.00621032
1.541351e-008,0.0126101
1.551351e-008,0.0126101
1.561351e-008,0.0126101
1.571351e-008,0.01581
1.581351e-008,0.0126101
1.591351e-008,0.01581
1.601351e-008,0.0126101
1.611351e-008,0.0094102
1.621351e-008,0.0094102
1.631351e-008,0.01581
1.641351e-008,0.00621032
1.651351e-008,0.00621032
1.661351e-008,0.01581
1.671351e-008,0.0126101
1.681351e-008,0.0126101
1.691351e-008,0.0094102
1.701351e-008,0.0094102
1.711351e-008,0.0190098
1.721351e-008,0.0222097
1.731351e-008,0.0222097
1.741351e-008,0.0190098
1.751351e-008,0.0190098
1.761351e-008,0.01581
1.771351e-008,0.01581
1.781351e-008,0.0222097
1.791351e-008,0.01581
1.801351e-008,0.01581
1.811351e-008,0.01581
1.821351e-008,0.0094102
1.831351e-008,0.0094102
1.841351e-008,0.0126101
1.851351e-008,0.0094102
1.861351e-008,0.00621032
1.871351e-008,0.0094102
1.881351e-008,0.0126101
1.891351e-008,0.0222097
1.901351e-008,0.01581
1.911351e-008,0.01581
1.921351e-008,0.0126101
1.931351e-008,0.0094102
1.941351e-008,0.0126101
1.951351e-008,0.01581
1.961351e-008,0.01581
1.971351e-008,0.01581
1.981351e-008,0.0222097
1.991351e-008,0.0190098
2.001351e-008,0.0190098
2.011351e-008,0.0190098
2.021351e-008,0.0222097
2.031351e-008,0.01581
2.041351e-008,0.0094102
2.051351e-008,0.00621032
2.061351e-008,0.00301044
2.071351e-008,0.00621032
2.081351e-008,0.00301044
2.091351e-008,0.00621032
2.101351e-008,-0.000189433
2.111351e-008,0.00621032
2.121351e-008,-0.00338931
2.131351e-008,-0.000189433
2.141351e-008,-0.000189433
2.151351e-008,0.00301044
2.161351e-008,0.00301044
2.171351e-008,-0.000189433
2.181351e-008,-0.000189433
2.191351e-008,-0.00338931
2.201351e-008,0.00621032
2.211351e-008,0.00621032
2.221351e-008,0.0094102
2.231351e-008,0.0094102
2.241351e-008,0.00621032
2.251351e-008,0.0126101
2.261351e-008,0.0190098
2.271351e-008,0.0222097
2.281351e-008,0.0222097
2.291351e-008,0.0190098
2.301351e-008,0.0190098
2.311351e-008,0.0222097
2.321351e-008,0.01581
2.331351e-008,0.01581
2.341351e-008,0.01581
2.351351e-008,0.01581
2.361351e-008,0.0094102
2.371351e-008,0.00621032
2.381351e-008,0.0094102
2.391351e-008,0.00621032
2.401351e-008,-0.000189433
2.411351e-008,-0.00658919
2.421351e-008,-0.00338931
2.431351e-008,-0.000189433
2.441351e-008,0.00301044
2.451351e-008,0.0126101
2.461351e-008,0.00301044
2.471351e-008,0.00301044
2.481351e-008,-0.00338931
2.491351e-008,0.00301044
2.501351e-008,0.0094102
2.511351e-008,0.0126101
2.521351e-008,0.01581
2.531351e-008,0.0126101
2.541351e-008,0.0126101
2.551351e-008,0.0190098
2.561351e-008,0.0190098
2.571351e-008,0.0126101
2.581351e-008,0.0094102
2.591351e-008,0.0094102
2.601351e-008,0.0126101
2.611351e-008,0.01581
2.621351e-008,0.01581
2.631351e-008,0.0190098
2.641351e-008,0.0094102
2.651351e-008,0.00621032
2.661351e-008,0.00301044
2.671351e-008,0.00301044
2.681351e-008,-0.00338931
2.691351e-008,0.00621032
2.701351e-008,0.00621032
2.711351e-008,0.0094102
2.721351e-008,0.00621032
2.731351e-008,0.00301044
2.741351e-008,-0.00338931
2.751351e-008,-0.000189433
2.761351e-008,-0.00338931
2.771351e-008,-0.00338931
2.781351e-008,0.00621032
2.791351e-008,0.00621032
2.801351e-008,0.0126101
2.811351e-008,0.0126101
2.821351e-008,0.0126101
2.831351e-008,0.0094102
2.841351e-008,0.0094102
2.851351e-008,0.01581
2.861351e-008,0.0126101
2.871351e-008,0.0094102
2.881351e-008,0.00621032
2.891351e-008,0.0094102
2.901351e-008,0.0126101
2.911351e-008,0.0126101
2.921351e-008,0.0126101
2.931351e-008,0.0094102
2.941351e-008,0.00301044
2.951351e-008,0.00301044
2.961351e-008,-0.000189433
2.971351e-008,-0.00338931
2.981351e-008,-0.00658919
2.991351e-008,-0.00658919
3.001351e-008,-0.00338931
3.011351e-008,-0.000189433
3.021351e-008,-0.00658919
3.031351e-008,-0.00338931
3.041351e-008,0.00301044
3.051351e-008,0.00621032
3.061351e-008,0.00301044
3.071351e-008,-0.000189433
3.081351e-008,0.00621032
3.091351e-008,-0.00338931
3.101351e-008,0.00621032
3.111351e-008,0.00301044
3.121351e-008,-0.000189433
3.131351e-008,0.00301044
3.141351e-008,0.00621032
3.151351e-008,0.0094102
3.161351e-008,0.0094102
3.171351e-008,0.0126101
3.181351e-008,0.01581
3.191351e-008,0.0126101
3.201351e-008,0.0094102
3.211351e-008,0.00621032
3.221351e-008,0.0094102
3.231351e-008,0.0126101
3.241351e-008,0.01581
3.251351e-008,0.0094102
3.261351e-008,0.00621032
3.271351e-008,0.00301044
3.281351e-008,0.00621032
3.291351e-008,0.0094102
3.301351e-008,0.00301044
3.311351e-008,0.00301044
3.321351e-008,0.00301044
3.331351e-008,-0.00338931
3.341351e-008,-0.000189433
3.351351e-008,0.0094102
3.361351e-008,0.00621032
3.371351e-008,0.00301044
3.381351e-008,0.0094102
3.391351e-008,0.0094102
3.401351e-008,0.00301044
3.411351e-008,0.00301044
3.421351e-008,-0.00338931
3.431351e-008,-0.00338931
3.441351e-008,-0.000189433
3.451351e-008,0.00301044
3.461351e-008,0.0094102
3.471351e-008,0.00621032
3.481351e-008,0.00301044
3.491351e-008,0.00621032
3.501351e-008,-0.00338931
3.511351e-008,-0.00338931
3.521351e-008,-0.00338931
3.531351e-008,-0.000189433
3.541351e-008,-0.000189433
3.551351e-008,0.00301044
3.561351e-008,0.00301044
3.571351e-008,0.00621032
3.581351e-008,-0.000189433
3.591351e-008,-0.000189433
3.601351e-008,-0.000189433
3.611351e-008,0.00301044
3.621351e-008,0.00301044
3.631351e-008,-0.00338931
3.641351e-008,-0.00658919
3.651351e-008,-0.00658919
3.661351e-008,-0.00658919
3.671351e-008,-0.000189433
3.681351e-008,-0.000189433
3.691351e-008,-0.000189433
3.701351e-008,-0.000189433
3.711351e-008,-0.000189433
3.721351e-008,0.00301044
3.731351e-008,-0.000189433
3.741351e-008,-0.000189433
3.751351e-008,0.00621032
3.761351e-008,0.00621032
3.771351e-008,0.00621032
3.781351e-008,0.00301044
3.791351e-008,-0.000189433
3.801351e-008,0.00621032
3.811351e-008,0.0094102
3.821351e-008,0.00301044
3.831351e-008,0.00301044
3.841351e-008,-0.000189433
3.851351e-008,-0.000189433
3.861351e-008,0.00301044
3.871351e-008,0.00621032
3.881351e-008,-0.000189433
3.891351e-008,0.0094102
3.901351e-008,0.00301044
3.911351e-008,0.0094102
3.921351e-008,0.00301044
3.931351e-008,-0.00338931
3.941351e-008,-0.00658919
3.951351e-008,-0.000189433
3.961351e-008,0.00621032
3.971351e-008,0.0094102
3.981351e-008,0.00621032
3.991351e-008,0.0094102
4.001351e-008,0.00621032
4.011351e-008,0.00621032
4.021351e-008,-0.000189433
4.031351e-008,-0.00338931
4.041351e-008,0.00301044
4.051351e-008,0.00301044
4.061351e-008,0.00301044
4.071351e-008,0.00621032
4.081351e-008,-0.00338931
4.091351e-008,-0.00338931
4.101351e-008,-0.00658919
4.111351e-008,-0.0129889
4.121351e-008,-0.00338931
4.131351e-008,0.00621032
4.141351e-008,0.00301044
4.151351e-008,0.00621032
4.161351e-008,0.0094102
4.171351e-008,0.00621032
4.181351e-008,-0.000189433
4.191351e-008,0.00621032
4.201351e-008,0.00301044
4.211351e-008,0.00301044
4.221351e-008,-0.000189433
4.231351e-008,-0.000189433
4.241351e-008,-0.000189433
4.251351e-008,0.00621032
4.261351e-008,-0.00338931
4.271351e-008,0.00621032
4.281351e-008,-0.000189433
4.291351e-008,-0.000189433
4.301351e-008,0.0094102
4.311351e-008,0.00621032
4.321351e-008,0.0094102
4.331351e-008,0.00621032
4.341351e-008,-0.000189433
4.351351e-008,-0.00658919
4.361351e-008,-0.00658919
4.371351e-008,-0.00338931
4.381351e-008,-0.00978906
4.391351e-008,-0.00978906
4.401351e-008,0.00301044
4.411351e-008,0.00301044
4.421351e-008,0.0094102
4.431351e-008,0.00301044
4.441351e-008,-0.00658919
4.451351e-008,-0.000189433
4.461351e-008,-0.00658919
4.471351e-008,-0.00338931
4.481351e-008,-0.00658919
4.491351e-008,-0.000189433
4.501351e-008,-0.000189433
4.511351e-008,0.00621032
4.521351e-008,0.00621032
4.531351e-008,0.00621032
4.541351e-008,-0.000189433
4.551351e-008,-0.000189433
4.561351e-008,-0.00978906
4.571351e-008,-0.00978906
4.581351e-008,-0.0129889
4.591351e-008,-0.0129889
4.601351e-008,-0.00978906
4.611351e-008,-0.00338931
4.621351e-008,-0.00658919
4.631351e-008,-0.000189433
4.641351e-008,-0.000189433
4.651351e-008,-0.00338931
4.661351e-008,0.00301044
4.671351e-008,0.00301044
4.681351e-008,-0.00338931
4.691351e-008,-0.00338931
4.701351e-008,-0.00338931
4.711351e-008,0.00301044
4.721351e-008,0.00301044
4.731351e-008,0.00301044
4.741351e-008,0.00301044
4.751351e-008,0.0126101
4.761351e-008,0.00301044
4.771351e-008,0.00301044
4.781351e-008,0.00301044
4.791351e-008,0.00301044
4.801351e-008,0.00301044
4.811351e-008,0.00301044
4.821351e-008,-0.000189433
4.831351e-008,0.00301044
4.841351e-008,0.00301044
4.851351e-008,0.00301044
4.861351e-008,-0.000189433
4.871351e-008,-0.00338931
4.881351e-008,-0.00658919
4.891351e-008,-0.00658919
4.901351e-008,-0.00658919
4.911351e-008,-0.000189433
4.921351e-008,-0.00338931
4.931351e-008,-0.00338931
4.941351e-008,-0.00338931
4.951351e-008,-0.000189433
4.961351e-008,-0.00338931
4.971351e-008,-0.00338931
4.981351e-008,-0.00658919
4.991351e-008,-0.00658919
5.001351e-008,-0.00338931
5.011351e-008,-0.000189433
5.021351e-008,0.00301044
5.031351e-008,0.00301044
5.041351e-008,-0.00338931
5.051351e-008,-0.000189433
5.061351e-008,-0.000189433
5.071351e-008,-0.000189433
5.081351e-008,-0.00338931
5.091351e-008,-0.000189433
5.101351e-008,-0.00658919
5.111351e-008,-0.0129889
5.121351e-008,-0.0129889
5.131351e-008,-0.00658919
5.141351e-008,-0.00978906
5.151351e-008,-0.00658919
5.161351e-008,-0.000189433
5.171351e-008,-0.000189433
5.181351e-008,0.00621032
5.191351e-008,0.0094102
5.201351e-008,-0.000189433
5.211351e-008,0.00301044
5.221351e-008,-0.000189433
5.231351e-008,-0.000189433
5.241351e-008,-0.00658919
5.251351e-008,0.00301044
5.261351e-008,0.00301044
5.271351e-008,0.00621032
5.281351e-008,0.00301044
5.291351e-008,0.00621032
5.301351e-008,0.00621032
5.311351e-008,0.00301044
5.321351e-008,-0.000189433
5.331351e-008,-0.000189433
5.341351e-008,-0.00338931
5.351351e-008,-0.00338931
5.361351e-008,-0.000189433
5.371351e-008,0.0094102
5.381351e-008,0.0094102
5.391351e-008,0.0094102
5.401351e-008,0.00301044
5.411351e-008,0.00301044
5.421351e-008,-0.00338931
5.431351e-008,-0.00338931
5.441351e-008,-0.00338931
5.451351e-008,-0.000189433
5.461351e-008,-0.000189433
5.471351e-008,0.00301044
5.481351e-008,0.00621032
5.491351e-008,0.00621032
5.501351e-008,-0.00338931
5.511351e-008,-0.00658919
5.521351e-008,-0.0161888
5.531351e-008,-0.00978906
5.541351e-008,-0.00658919
5.551351e-008,-0.00338931
5.561351e-008,-0.000189433
5.571351e-008,-0.000189433
5.581351e-008,-0.000189433
5.591351e-008,-0.00338931
5.601351e-008,-0.00338931
5.611351e-008,-0.00658919
5.621351e-008,-0.00658919
5.631351e-008,-0.00338931
5.641351e-008,-0.000189433
5.651351e-008,0.00621032
5.661351e-008,0.00621032
5.671351e-008,0.00301044
5.681351e-008,0.00301044
5.691351e-008,0.00301044
5.701351e-008,0.0094102
5.711351e-008,0.0126101
5.721351e-008,0.0094102
5.731351e-008,0.00301044
5.741351e-008,-0.00658919
5.751351e-008,-0.00658919
5.761351e-008,-0.000189433
5.771351e-008,0.00301044
5.781351e-008,-0.000189433
5.791351e-008,-0.00658919
5.801351e-008,-0.000189433
5.811351e-008,-0.00338931
5.821351e-008,-0.00978906
5.831351e-008,-0.00338931
5.841351e-008,-0.000189433
5.851351e-008,-0.00338931
5.861351e-008,-0.00338931
5.871351e-008,-0.00658919
5.881351e-008,-0.00978906
5.891351e-008,-0.00658919
5.901351e-008,0.00621032
5.911351e-008,0.00301044
5.921351e-008,-0.000189433
5.931351e-008,0.00301044
5.941351e-008,0.00621032
5.951351e-008,0.00621032
5.961351e-008,0.00301044
5.971351e-008,0.00301044
5.981351e-008,-0.00338931
5.991351e-008,-0.000189433
6.001351e-008,0.00301044
6.011351e-008,0.00621032
6.021351e-008,-0.000189433
6.031351e-008,-0.00338931
6.041351e-008,-0.00978906
6.051351e-008,-0.00978906
6.061351e-008,-0.00658919
6.071351e-008,-0.00658919
6.081351e-008,-0.00338931
6.091351e-008,-0.00338931
6.101351e-008,-0.00658919
6.111351e-008,-0.000189433
6.121351e-008,-0.00658919
6.131351e-008,-0.000189433
6.141351e-008,-0.000189433
6.151351e-008,-0.00978906
6.161351e-008,-0.0129889
6.171351e-008,-0.0161888
6.181351e-008,-0.0193887
6.191351e-008,-0.0161888
6.201351e-008,-0.0129889
6.211351e-008,-0.00658919
6.221351e-008,-0.00338931
6.231351e-008,-0.000189433
6.241351e-008,-0.00338931
6.251351e-008,-0.000189433
6.261351e-008,0.00301044
6.271351e-008,-0.000189433
6.281351e-008,-0.00338931
6.291351e-008,-0.00338931
6.301351e-008,-0.000189433
6.311351e-008,-0.00338931
6.321351e-008,-0.00338931
6.331351e-008,-0.000189433
6.341351e-008,-0.00658919
6.351351e-008,-0.00338931
6.361351e-008,-0.00338931
6.371351e-008,-0.000189433
6.381351e-008,-0.00338931
6.391351e-008,-0.00338931
6.401351e-008,-0.00658919
6.411351e-008,-0.00658919
6.421351e-008,-0.00658919
6.431351e-008,-0.00978906
6.441351e-008,-0.00658919
6.451351e-008,-0.00658919
6.461351e-008,-0.00338931
6.471351e-008,-0.000189433
6.481351e-008,-0.00978906
6.491351e-008,-0.00658919
6.501351e-008,-0.000189433
6.511351e-008,-0.00658919
6.521351e-008,-0.00338931
6.531351e-008,-0.00978906
6.541351e-008,-0.0129889
6.551351e-008,-0.000189433
6.561351e-008,-0.00658919
6.571351e-008,-0.00338931
6.581351e-008,-0.00978906
6.591351e-008,-0.00338931
6.601351e-008,-0.00338931
6.611351e-008,-0.000189433
6.621351e-008,-0.000189433
6.631351e-008,-0.00338931
6.641351e-008,-0.00338931
6.651351e-008,-0.00338931
6.661351e-008,-0.00658919
6.671351e-008,-0.00658919
6.681351e-008,-0.000189433
6.691351e-008,-0.000189433
6.701351e-008,-0.000189433
6.711351e-008,0.00301044
6.721351e-008,-0.00658919
6.731351e-008,-0.00978906
6.741351e-008,-0.000189433
6.751351e-008,-0.00338931
6.761351e-008,-0.00338931
6.771351e-008,0.00621032
6.781351e-008,-0.00338931
6.791351e-008,-0.000189433
6.801351e-008,0.00621032
6.811351e-008,0.00621032
6.821351e-008,-0.000189433
6.831351e-008,0.00301044
6.841351e-008,-0.00338931
6.851351e-008,-0.00658919
6.861351e-008,-0.000189433
6.871351e-008,-0.00338931
6.881351e-008,-0.00658919
6.891351e-008,-0.00338931
6.901351e-008,-0.00978906
6.911351e-008,-0.00978906
6.921351e-008,-0.00978906
6.931351e-008,-0.00658919
6.941351e-008,-0.00978906
6.951351e-008,-0.000189433
6.961351e-008,-0.00338931
6.971351e-008,-0.00658919
6.981351e-008,-0.00658919
6.991351e-008,-0.00978906
7.001351e-008,-0.00978906
7.011351e-008,-0.00658919
7.021351e-008,-0.00338931
7.031351e-008,0.00301044
7.041351e-008,0.00621032
7.051351e-008,0.00301044
7.061351e-008,0.00621032
7.071351e-008,0.00621032
7.081351e-008,0.00301044
7.091351e-008,-0.00338931
7.101351e-008,-0.0161888
7.111351e-008,-0.0129889
7.121351e-008,-0.0129889
7.131351e-008,-0.0129889
7.141351e-008,-0.0129889
7.151351e-008,-0.00658919
7.161351e-008,-0.00338931
7.171351e-008,-0.00978906
7.181351e-008,-0.00658919
7.191351e-008,-0.0129889
7.201351e-008,-0.0193887
7.211351e-008,-0.0161888
7.221351e-008,-0.0129889
7.231351e-008,-0.00978906
7.241351e-008,-0.00338931
