LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:32,0                 
Time,Ampl
9.796431e-009,0.0126101
9.896431e-009,0.0126101
9.996431e-009,0.0126101
1.009643e-008,0.0126101
1.019643e-008,0.00621032
1.029643e-008,0.01581
1.039643e-008,0.0094102
1.049643e-008,0.0126101
1.059643e-008,0.0190098
1.069643e-008,0.0190098
1.079643e-008,0.01581
1.089643e-008,0.0190098
1.099643e-008,0.0126101
1.109643e-008,0.0126101
1.119643e-008,0.00301044
1.129643e-008,0.01581
1.139643e-008,0.0222097
1.149643e-008,0.0190098
1.159643e-008,0.01581
1.169643e-008,0.0190098
1.179643e-008,0.01581
1.189643e-008,0.01581
1.199643e-008,0.01581
1.209643e-008,0.0190098
1.219643e-008,0.01581
1.229643e-008,0.0094102
1.239643e-008,0.00621032
1.249643e-008,0.01581
1.259643e-008,0.0126101
1.269643e-008,0.0094102
1.279643e-008,0.0126101
1.289643e-008,0.01581
1.299643e-008,0.0190098
1.309643e-008,0.0190098
1.319643e-008,0.01581
1.329643e-008,0.0126101
1.339643e-008,0.00301044
1.349643e-008,0.00621032
1.359643e-008,0.00621032
1.369643e-008,0.0126101
1.379643e-008,0.0126101
1.389643e-008,0.0094102
1.399643e-008,0.0190098
1.409643e-008,0.0222097
1.419643e-008,0.0190098
1.429643e-008,0.01581
1.439643e-008,0.0126101
1.449643e-008,0.0094102
1.459643e-008,0.0094102
1.469643e-008,0.0094102
1.479643e-008,0.0190098
1.489643e-008,0.0222097
1.499643e-008,0.0190098
1.509643e-008,0.0126101
1.519643e-008,0.0126101
1.529643e-008,0.00621032
1.539643e-008,-0.000189433
1.549643e-008,0.00621032
1.559643e-008,0.00621032
1.569643e-008,0.00301044
1.579643e-008,0.00621032
1.589643e-008,0.00621032
1.599643e-008,0.0094102
1.609643e-008,0.0094102
1.619643e-008,0.0126101
1.629643e-008,0.0094102
1.639643e-008,0.0094102
1.649643e-008,0.0094102
1.659643e-008,0.0126101
1.669643e-008,0.0126101
1.679643e-008,0.01581
1.689643e-008,0.01581
1.699643e-008,0.0222097
1.709643e-008,0.0190098
1.719643e-008,0.0222097
1.729643e-008,0.0094102
1.739643e-008,0.00621032
1.749643e-008,0.0126101
1.759643e-008,0.0190098
1.769643e-008,0.0190098
1.779643e-008,0.0190098
1.789643e-008,0.0126101
1.799643e-008,0.0126101
1.809643e-008,0.0126101
1.819643e-008,0.0094102
1.829643e-008,0.0126101
1.839643e-008,0.0094102
1.849643e-008,0.00301044
1.859643e-008,-0.000189433
1.869643e-008,-0.000189433
1.879643e-008,0.00301044
1.889643e-008,0.00621032
1.899643e-008,0.00301044
1.909643e-008,0.0094102
1.919643e-008,0.0094102
1.929643e-008,0.0126101
1.939643e-008,-0.000189433
1.949643e-008,0.00301044
1.959643e-008,0.01581
1.969643e-008,0.0190098
1.979643e-008,0.01581
1.989643e-008,0.0126101
1.999643e-008,0.01581
2.009643e-008,0.0094102
2.019643e-008,0.0126101
2.029643e-008,0.0190098
2.039643e-008,0.0190098
2.049643e-008,0.01581
2.059643e-008,0.0094102
2.069643e-008,0.0094102
2.079643e-008,0.0094102
2.089643e-008,0.0094102
2.099643e-008,0.00621032
2.109643e-008,-0.000189433
2.119643e-008,-0.00338931
2.129643e-008,0.00301044
2.139643e-008,-0.000189433
2.149643e-008,0.0094102
2.159643e-008,0.01581
2.169643e-008,0.0126101
2.179643e-008,0.0094102
2.189643e-008,0.00621032
2.199643e-008,0.0126101
2.209643e-008,0.00301044
2.219643e-008,0.00301044
2.229643e-008,0.00621032
2.239643e-008,-0.000189433
2.249643e-008,0.00621032
2.259643e-008,0.00301044
2.269643e-008,0.0094102
2.279643e-008,0.00621032
2.289643e-008,0.00621032
2.299643e-008,0.00621032
2.309643e-008,0.00621032
2.319643e-008,0.0094102
2.329643e-008,0.00621032
2.339643e-008,0.00621032
2.349643e-008,0.0094102
2.359643e-008,0.0190098
2.369643e-008,0.0126101
2.379643e-008,0.0094102
2.389643e-008,0.00621032
2.399643e-008,0.00301044
2.409643e-008,-0.000189433
2.419643e-008,0.00621032
2.429643e-008,0.0094102
2.439643e-008,0.00621032
2.449643e-008,0.00621032
2.459643e-008,-0.00338931
2.469643e-008,-0.00658919
2.479643e-008,0.00301044
2.489643e-008,0.00301044
2.499643e-008,0.00301044
2.509643e-008,0.00301044
2.519643e-008,-0.000189433
2.529643e-008,0.00621032
2.539643e-008,0.00301044
2.549643e-008,0.00301044
2.559643e-008,0.00621032
2.569643e-008,0.00621032
2.579643e-008,0.0094102
2.589643e-008,0.0126101
2.599643e-008,0.00621032
2.609643e-008,0.00301044
2.619643e-008,-0.000189433
2.629643e-008,0.00301044
2.639643e-008,0.00301044
2.649643e-008,0.00621032
2.659643e-008,0.0126101
2.669643e-008,0.00621032
2.679643e-008,-0.000189433
2.689643e-008,-0.00338931
2.699643e-008,-0.000189433
2.709643e-008,-0.00338931
2.719643e-008,-0.00658919
2.729643e-008,-0.000189433
2.739643e-008,-0.000189433
2.749643e-008,0.00301044
2.759643e-008,-0.000189433
2.769643e-008,-0.000189433
2.779643e-008,0.00301044
2.789643e-008,0.00301044
2.799643e-008,0.00621032
2.809643e-008,0.0126101
2.819643e-008,0.00621032
2.829643e-008,0.00301044
2.839643e-008,-0.00658919
2.849643e-008,-0.00338931
2.859643e-008,-0.00338931
2.869643e-008,-0.00338931
2.879643e-008,0.00301044
2.889643e-008,0.00301044
2.899643e-008,0.00621032
2.909643e-008,0.00301044
2.919643e-008,-0.00338931
2.929643e-008,-0.00338931
2.939643e-008,-0.00658919
2.949643e-008,-0.00338931
2.959643e-008,-0.00978906
2.969643e-008,-0.00338931
2.979643e-008,-0.00658919
2.989643e-008,0.00301044
2.999643e-008,0.00621032
3.009643e-008,0.0126101
3.019643e-008,0.0094102
3.029643e-008,0.00621032
3.039643e-008,0.0094102
3.049643e-008,0.0094102
3.059643e-008,0.00621032
3.069643e-008,-0.000189433
3.079643e-008,0.00301044
3.089643e-008,0.00621032
3.099643e-008,0.00621032
3.109643e-008,0.0094102
3.119643e-008,0.0094102
3.129643e-008,0.00301044
3.139643e-008,0.00621032
3.149643e-008,0.00621032
3.159643e-008,0.00621032
3.169643e-008,0.00301044
3.179643e-008,-0.00338931
3.189643e-008,-0.000189433
3.199643e-008,0.0126101
3.209643e-008,0.00301044
3.219643e-008,-0.000189433
3.229643e-008,-0.000189433
3.239643e-008,-0.00658919
3.249643e-008,-0.000189433
3.259643e-008,-0.00338931
3.269643e-008,0.00301044
3.279643e-008,-0.000189433
3.289643e-008,0.00301044
3.299643e-008,0.0126101
3.309643e-008,0.0126101
3.319643e-008,0.0126101
3.329643e-008,0.00621032
3.339643e-008,0.00301044
3.349643e-008,0.00621032
3.359643e-008,-0.000189433
3.369643e-008,0.00301044
3.379643e-008,-0.000189433
3.389643e-008,-0.00338931
3.399643e-008,0.0094102
3.409643e-008,0.0094102
3.419643e-008,0.00301044
3.429643e-008,0.00301044
3.439643e-008,-0.00338931
3.449643e-008,-0.000189433
3.459643e-008,-0.00338931
3.469643e-008,-0.00338931
3.479643e-008,-0.00338931
3.489643e-008,-0.00658919
3.499643e-008,-0.000189433
3.509643e-008,0.00301044
3.519643e-008,0.00301044
3.529643e-008,0.00301044
3.539643e-008,-0.00338931
3.549643e-008,-0.00338931
3.559643e-008,0.00621032
3.569643e-008,0.00621032
3.579643e-008,0.00301044
3.589643e-008,0.00621032
3.599643e-008,0.00301044
3.609643e-008,0.0094102
3.619643e-008,0.0094102
3.629643e-008,0.00621032
3.639643e-008,0.0094102
3.649643e-008,0.00621032
3.659643e-008,0.00621032
3.669643e-008,0.0094102
3.679643e-008,0.01581
3.689643e-008,0.00621032
3.699643e-008,0.00301044
3.709643e-008,-0.000189433
3.719643e-008,0.00301044
3.729643e-008,0.00301044
3.739643e-008,-0.000189433
3.749643e-008,0.00301044
3.759643e-008,-0.00658919
3.769643e-008,-0.00658919
3.779643e-008,-0.00978906
3.789643e-008,-0.0129889
3.799643e-008,-0.00978906
3.809643e-008,-0.00978906
3.819643e-008,-0.00658919
3.829643e-008,-0.00338931
3.839643e-008,-0.000189433
3.849643e-008,-0.000189433
3.859643e-008,-0.00338931
3.869643e-008,0.00301044
3.879643e-008,0.00301044
3.889643e-008,0.00301044
3.899643e-008,0.00301044
3.909643e-008,0.0094102
3.919643e-008,0.00301044
3.929643e-008,0.00301044
3.939643e-008,0.00301044
3.949643e-008,0.0126101
3.959643e-008,0.0126101
3.969643e-008,0.00621032
3.979643e-008,-0.00338931
3.989643e-008,-0.00658919
3.999643e-008,-0.00978906
4.009643e-008,-0.00658919
4.019643e-008,-0.00658919
4.029643e-008,0.00301044
4.039643e-008,0.0094102
4.049643e-008,0.00301044
4.059643e-008,-0.00658919
4.069643e-008,-0.00978906
4.079643e-008,-0.00978906
4.089643e-008,-0.0129889
4.099643e-008,0.00301044
4.109643e-008,0.00621032
4.119643e-008,-0.00338931
4.129643e-008,-0.000189433
4.139643e-008,-0.000189433
4.149643e-008,-0.000189433
4.159643e-008,-0.00338931
4.169643e-008,-0.000189433
4.179643e-008,-0.00658919
4.189643e-008,-0.000189433
4.199643e-008,0.00301044
4.209643e-008,0.00301044
4.219643e-008,0.00301044
4.229643e-008,-0.000189433
4.239643e-008,-0.00338931
4.249643e-008,-0.00658919
4.259643e-008,-0.0129889
4.269643e-008,-0.00658919
4.279643e-008,-0.00658919
4.289643e-008,-0.00658919
4.299643e-008,-0.00338931
4.309643e-008,-0.00338931
4.319643e-008,-0.00658919
4.329643e-008,-0.00338931
4.339643e-008,0.00621032
4.349643e-008,0.00621032
4.359643e-008,-0.000189433
4.369643e-008,-0.000189433
4.379643e-008,0.00621032
4.389643e-008,0.00621032
4.399643e-008,-0.000189433
4.409643e-008,0.00301044
4.419643e-008,-0.00338931
4.429643e-008,0.00621032
4.439643e-008,0.0094102
4.449643e-008,0.00621032
4.459643e-008,0.00301044
4.469643e-008,-0.000189433
4.479643e-008,-0.000189433
4.489643e-008,-0.000189433
4.499643e-008,-0.00338931
4.509643e-008,-0.00658919
4.519643e-008,-0.000189433
4.529643e-008,-0.000189433
4.539643e-008,0.00621032
4.549643e-008,0.0094102
4.559643e-008,0.00621032
4.569643e-008,0.00301044
4.579643e-008,0.0094102
4.589643e-008,0.0094102
4.599643e-008,0.01581
4.609643e-008,0.0094102
4.619643e-008,0.00621032
4.629643e-008,-0.00338931
4.639643e-008,-0.00658919
4.649643e-008,-0.000189433
4.659643e-008,-0.00338931
4.669643e-008,-0.000189433
4.679643e-008,-0.00978906
4.689643e-008,-0.00658919
4.699643e-008,-0.00658919
4.709643e-008,-0.00658919
4.719643e-008,-0.00658919
4.729643e-008,-0.000189433
4.739643e-008,-0.00338931
4.749643e-008,-0.00658919
4.759643e-008,-0.00978906
4.769643e-008,-0.00338931
4.779643e-008,-0.00658919
4.789643e-008,-0.000189433
4.799643e-008,-0.000189433
4.809643e-008,-0.000189433
4.819643e-008,-0.000189433
4.829643e-008,-0.00338931
4.839643e-008,-0.00338931
4.849643e-008,-0.000189433
4.859643e-008,-0.000189433
4.869643e-008,0.00301044
4.879643e-008,0.00621032
4.889643e-008,0.00621032
4.899643e-008,0.00621032
4.909643e-008,0.0094102
4.919643e-008,0.00621032
4.929643e-008,0.00621032
4.939643e-008,-0.000189433
4.949643e-008,-0.000189433
4.959643e-008,-0.00338931
4.969643e-008,-0.000189433
4.979643e-008,0.00301044
4.989643e-008,-0.00658919
4.999643e-008,-0.00658919
5.009643e-008,-0.00978906
5.019643e-008,-0.0129889
5.029643e-008,-0.0129889
5.039643e-008,-0.0129889
5.049643e-008,-0.0129889
5.059643e-008,-0.0129889
5.069643e-008,-0.00658919
5.079643e-008,-0.00338931
5.089643e-008,0.00301044
5.099643e-008,0.00621032
5.109643e-008,-0.000189433
5.119643e-008,0.00301044
5.129643e-008,0.00301044
5.139643e-008,0.00621032
5.149643e-008,0.00301044
5.159643e-008,-0.000189433
5.169643e-008,0.00301044
5.179643e-008,-0.000189433
5.189643e-008,-0.000189433
5.199643e-008,-0.000189433
5.209643e-008,-0.000189433
5.219643e-008,-0.00978906
5.229643e-008,-0.00978906
5.239643e-008,-0.00978906
5.249643e-008,-0.000189433
5.259643e-008,-0.000189433
5.269643e-008,-0.000189433
5.279643e-008,-0.00978906
5.289643e-008,-0.00658919
5.299643e-008,-0.000189433
5.309643e-008,-0.000189433
5.319643e-008,-0.00338931
5.329643e-008,-0.00658919
5.339643e-008,-0.0161888
5.349643e-008,-0.00658919
5.359643e-008,0.00621032
5.369643e-008,-0.000189433
5.379643e-008,-0.000189433
5.389643e-008,0.00301044
5.399643e-008,0.00621032
5.409643e-008,0.0094102
5.419643e-008,0.0094102
5.429643e-008,0.00301044
5.439643e-008,-0.00338931
5.449643e-008,-0.00338931
5.459643e-008,0.00301044
5.469643e-008,0.0094102
5.479643e-008,0.00621032
5.489643e-008,0.00621032
5.499643e-008,0.00301044
5.509643e-008,0.00621032
5.519643e-008,-0.000189433
5.529643e-008,-0.00658919
5.539643e-008,-0.00658919
5.549643e-008,0.00621032
5.559643e-008,0.00301044
5.569643e-008,-0.000189433
5.579643e-008,-0.00658919
5.589643e-008,-0.0129889
5.599643e-008,-0.0161888
5.609643e-008,-0.00978906
5.619643e-008,-0.0129889
5.629643e-008,-0.00978906
5.639643e-008,-0.00978906
5.649643e-008,-0.00978906
5.659643e-008,-0.00338931
5.669643e-008,-0.00338931
5.679643e-008,-0.000189433
5.689643e-008,0.00621032
5.699643e-008,0.00301044
5.709643e-008,0.00621032
5.719643e-008,-0.000189433
5.729643e-008,0.00301044
5.739643e-008,-0.000189433
5.749643e-008,-0.000189433
5.759643e-008,-0.00338931
5.769643e-008,-0.00658919
5.779643e-008,-0.00338931
5.789643e-008,-0.00338931
5.799643e-008,-0.00338931
5.809643e-008,-0.00338931
5.819643e-008,-0.00338931
5.829643e-008,-0.000189433
5.839643e-008,-0.00338931
5.849643e-008,-0.000189433
5.859643e-008,-0.00338931
5.869643e-008,-0.000189433
5.879643e-008,-0.00658919
5.889643e-008,-0.00658919
5.899643e-008,-0.00658919
5.909643e-008,-0.000189433
5.919643e-008,-0.00338931
5.929643e-008,0.00301044
5.939643e-008,0.00301044
5.949643e-008,-0.000189433
5.959643e-008,-0.00338931
5.969643e-008,-0.00338931
5.979643e-008,-0.00338931
5.989643e-008,-0.00338931
5.999643e-008,-0.000189433
6.009643e-008,-0.000189433
6.019643e-008,-0.000189433
6.029643e-008,-0.00338931
6.039643e-008,-0.00338931
6.049643e-008,-0.000189433
6.059643e-008,-0.00658919
6.069643e-008,-0.00338931
6.079643e-008,-0.00658919
6.089643e-008,-0.00658919
6.099643e-008,-0.00978906
6.109643e-008,-0.0129889
6.119643e-008,-0.0161888
6.129643e-008,-0.00978906
6.139643e-008,-0.00978906
6.149643e-008,-0.00338931
6.159643e-008,-0.00338931
6.169643e-008,0.00621032
6.179643e-008,0.00621032
6.189643e-008,0.00301044
6.199643e-008,0.0094102
6.209643e-008,0.00301044
6.219643e-008,-0.000189433
6.229643e-008,-0.00338931
6.239643e-008,-0.00978906
6.249643e-008,-0.00658919
6.259643e-008,-0.0129889
6.269643e-008,-0.00658919
6.279643e-008,-0.00658919
6.289643e-008,-0.000189433
6.299643e-008,-0.00978906
6.309643e-008,-0.000189433
6.319643e-008,-0.00338931
6.329643e-008,-0.00338931
6.339643e-008,-0.00658919
6.349643e-008,-0.00338931
6.359643e-008,-0.00338931
6.369643e-008,-0.00978906
6.379643e-008,-0.00978906
6.389643e-008,-0.00658919
6.399643e-008,-0.00658919
6.409643e-008,-0.00658919
6.419643e-008,-0.00338931
6.429643e-008,-0.000189433
6.439643e-008,-0.000189433
6.449643e-008,-0.000189433
6.459643e-008,-0.00658919
6.469643e-008,-0.00658919
6.479643e-008,-0.00338931
6.489643e-008,-0.00338931
6.499643e-008,-0.00658919
6.509643e-008,-0.000189433
6.519643e-008,-0.00658919
6.529643e-008,-0.00658919
6.539643e-008,-0.0161888
6.549643e-008,-0.00978906
6.559643e-008,-0.0161888
6.569643e-008,-0.00658919
6.579643e-008,-0.0129889
6.589643e-008,-0.00658919
6.599643e-008,-0.0129889
6.609643e-008,-0.00978906
6.619643e-008,-0.00978906
6.629643e-008,-0.0129889
6.639643e-008,-0.0129889
6.649643e-008,-0.00978906
6.659643e-008,-0.00658919
6.669643e-008,-0.00658919
6.679643e-008,-0.00978906
6.689643e-008,-0.00658919
6.699643e-008,-0.00338931
6.709643e-008,-0.00338931
6.719643e-008,-0.000189433
6.729643e-008,-0.00978906
6.739643e-008,-0.00978906
6.749643e-008,-0.000189433
6.759643e-008,-0.00338931
6.769643e-008,0.00301044
6.779643e-008,0.00301044
6.789643e-008,0.00621032
6.799643e-008,-0.00338931
6.809643e-008,-0.00338931
6.819643e-008,-0.00338931
6.829643e-008,-0.00658919
6.839643e-008,-0.00338931
6.849643e-008,-0.00338931
6.859643e-008,-0.00658919
6.869643e-008,-0.00338931
6.879643e-008,-0.00658919
6.889643e-008,-0.000189433
6.899643e-008,-0.0129889
6.909643e-008,-0.0161888
6.919643e-008,-0.0161888
6.929643e-008,-0.00978906
6.939643e-008,-0.00978906
6.949643e-008,-0.00978906
6.959643e-008,-0.00978906
6.969643e-008,-0.0129889
6.979643e-008,-0.00658919
6.989643e-008,-0.000189433
6.999643e-008,-0.00338931
7.009643e-008,-0.000189433
7.019643e-008,-0.00338931
7.029643e-008,-0.000189433
7.039643e-008,-0.00658919
7.049643e-008,-0.00658919
7.059643e-008,-0.00658919
7.069643e-008,-0.000189433
7.079643e-008,-0.00338931
7.089643e-008,0.00301044
7.099643e-008,0.00621032
7.109643e-008,0.00621032
7.119643e-008,-0.00658919
7.129643e-008,-0.000189433
7.139643e-008,-0.00658919
7.149643e-008,-0.00658919
7.159643e-008,-0.00658919
7.169643e-008,-0.00338931
7.179643e-008,-0.0129889
7.189643e-008,-0.00978906
7.199643e-008,-0.0129889
7.209643e-008,-0.00658919
