LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:25,0                 
Time,Ampl
-2.160725e-008,-0.00338931
-2.150725e-008,-0.00978906
-2.140725e-008,-0.00978906
-2.130725e-008,-0.00658919
-2.120725e-008,-0.000189433
-2.110725e-008,-0.00338931
-2.100725e-008,-0.000189433
-2.090725e-008,-0.00338931
-2.080725e-008,-0.000189433
-2.070725e-008,-0.0129889
-2.060725e-008,-0.00658919
-2.050725e-008,-0.000189433
-2.040725e-008,-0.00658919
-2.030725e-008,-0.00658919
-2.020725e-008,-0.000189433
-2.010725e-008,-0.00338931
-2.000725e-008,-0.000189433
-1.990725e-008,0.00301044
-1.980725e-008,0.00621032
-1.970725e-008,0.0094102
-1.960725e-008,0.00301044
-1.950725e-008,-0.00338931
-1.940725e-008,-0.00658919
-1.930725e-008,-0.00338931
-1.920725e-008,-0.00338931
-1.910725e-008,-0.00338931
-1.900725e-008,-0.00338931
-1.890725e-008,-0.000189433
-1.880725e-008,-0.00338931
-1.870725e-008,-0.000189433
-1.860725e-008,-0.000189433
-1.850725e-008,0.00621032
-1.840725e-008,0.00621032
-1.830725e-008,-0.00658919
-1.820725e-008,-0.00658919
-1.810725e-008,-0.00658919
-1.800725e-008,-0.00978906
-1.790725e-008,-0.00978906
-1.780725e-008,-0.00338931
-1.770725e-008,-0.00338931
-1.760725e-008,-0.000189433
-1.750725e-008,-0.000189433
-1.740725e-008,-0.00338931
-1.730725e-008,-0.00338931
-1.720725e-008,-0.00338931
-1.710725e-008,-0.00658919
-1.700725e-008,-0.000189433
-1.690725e-008,-0.00658919
-1.680725e-008,-0.00338931
-1.670725e-008,-0.000189433
-1.660725e-008,-0.00658919
-1.650725e-008,-0.00658919
-1.640725e-008,-0.00338931
-1.630725e-008,-0.00338931
-1.620725e-008,-0.000189433
-1.610725e-008,-0.000189433
-1.600725e-008,-0.000189433
-1.590725e-008,-0.00338931
-1.580725e-008,-0.000189433
-1.570725e-008,0.00301044
-1.560725e-008,-0.00338931
-1.550725e-008,-0.00658919
-1.540725e-008,-0.000189433
-1.530725e-008,-0.00338931
-1.520725e-008,-0.00658919
-1.510725e-008,-0.00658919
-1.500725e-008,-0.00978906
-1.490725e-008,-0.00658919
-1.480725e-008,-0.00338931
-1.470725e-008,-0.00658919
-1.460725e-008,-0.000189433
-1.450725e-008,-0.000189433
-1.440725e-008,-0.000189433
-1.430725e-008,-0.00338931
-1.420725e-008,0.00301044
-1.410725e-008,-0.00658919
-1.400725e-008,-0.0129889
