LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:03,0                 
Time,Ampl
-2.164068e-008,-0.00978906
-2.154068e-008,-0.0129889
-2.144068e-008,-0.0129889
-2.134068e-008,-0.00978906
-2.124068e-008,-0.00658919
-2.114068e-008,-0.00338931
-2.104068e-008,-0.00338931
-2.094068e-008,-0.00658919
-2.084068e-008,-0.00658919
-2.074068e-008,-0.00338931
-2.064068e-008,-0.00978906
-2.054068e-008,-0.00978906
-2.044068e-008,-0.00658919
-2.034068e-008,-0.00338931
-2.024068e-008,-0.00658919
-2.014068e-008,-0.0129889
-2.004068e-008,-0.00978906
-1.994068e-008,-0.00658919
-1.984068e-008,-0.00338931
-1.974068e-008,-0.00658919
-1.964068e-008,-0.00978906
-1.954068e-008,-0.00658919
-1.944068e-008,-0.0129889
-1.934068e-008,-0.00978906
-1.924068e-008,-0.00658919
-1.914068e-008,-0.00658919
-1.904068e-008,-0.0193887
-1.894068e-008,-0.0161888
-1.884068e-008,-0.00978906
-1.874068e-008,-0.00658919
-1.864068e-008,-0.00658919
-1.854068e-008,-0.00338931
-1.844068e-008,-0.00978906
-1.834068e-008,-0.00658919
-1.824068e-008,-0.00978906
-1.814068e-008,-0.00338931
-1.804068e-008,-0.00658919
-1.794068e-008,-0.00658919
-1.784068e-008,-0.0129889
-1.774068e-008,-0.00658919
-1.764068e-008,-0.00658919
-1.754068e-008,-0.00338931
-1.744068e-008,-0.00338931
-1.734068e-008,-0.00338931
-1.724068e-008,-0.00658919
-1.714068e-008,-0.00338931
-1.704068e-008,-0.000189433
-1.694068e-008,-0.000189433
-1.684068e-008,-0.00978906
-1.674068e-008,-0.00978906
-1.664068e-008,-0.0129889
-1.654068e-008,-0.00338931
-1.644068e-008,-0.00338931
-1.634068e-008,0.00301044
-1.624068e-008,0.00301044
-1.614068e-008,-0.000189433
-1.604068e-008,-0.00978906
-1.594068e-008,-0.00658919
-1.584068e-008,-0.00978906
-1.574068e-008,-0.00338931
-1.564068e-008,-0.00978906
-1.554068e-008,-0.00658919
-1.544068e-008,-0.00978906
-1.534068e-008,-0.00658919
-1.524068e-008,-0.00658919
-1.514068e-008,-0.000189433
-1.504068e-008,-0.00338931
-1.494068e-008,-0.00338931
-1.484068e-008,-0.00978906
-1.474068e-008,-0.00978906
-1.464068e-008,-0.00658919
-1.454068e-008,-0.000189433
-1.444068e-008,-0.00338931
-1.434068e-008,0.00301044
-1.424068e-008,-0.00658919
-1.414068e-008,-0.00658919
-1.404068e-008,-0.00658919
-1.394068e-008,-0.0129889
-1.384068e-008,-0.0161888
-1.374068e-008,-0.0161888
-1.364068e-008,-0.0129889
-1.354068e-008,-0.00978906
-1.344068e-008,-0.00978906
-1.334068e-008,-0.00658919
-1.324068e-008,-0.0129889
-1.314068e-008,-0.00978906
-1.304068e-008,-0.0161888
-1.294068e-008,-0.00978906
-1.284068e-008,-0.0129889
-1.274068e-008,-0.00658919
-1.264068e-008,-0.00658919
-1.254068e-008,-0.00658919
-1.244068e-008,-0.000189433
-1.234068e-008,-0.00338931
-1.224068e-008,-0.00338931
-1.214068e-008,-0.00978906
-1.204068e-008,-0.00658919
-1.194068e-008,-0.00978906
-1.184068e-008,0.00301044
-1.174068e-008,-0.00338931
-1.164068e-008,-0.00338931
-1.154068e-008,0.00621032
-1.144068e-008,-0.00338931
-1.134068e-008,-0.000189433
-1.124068e-008,-0.00338931
-1.114068e-008,-0.000189433
-1.104068e-008,-0.00338931
-1.094068e-008,-0.000189433
-1.084068e-008,-0.00658919
-1.074068e-008,-0.000189433
-1.064068e-008,-0.000189433
-1.054068e-008,0.00301044
-1.044068e-008,-0.000189433
-1.034068e-008,-0.000189433
-1.024068e-008,-0.00658919
-1.014068e-008,-0.00978906
-1.004068e-008,-0.0193887
-9.940683e-009,-0.0161888
-9.840683e-009,-0.0161888
-9.740683e-009,-0.0129889
-9.640683e-009,-0.00978906
-9.540683e-009,-0.00978906
-9.440683e-009,-0.0129889
-9.340683e-009,-0.0129889
-9.240683e-009,-0.00978906
-9.140683e-009,-0.00338931
-9.040683e-009,-0.00338931
-8.940683e-009,-0.00338931
-8.840683e-009,-0.0161888
-8.740683e-009,-0.0161888
-8.640683e-009,-0.00978906
-8.540683e-009,-0.00658919
-8.440683e-009,-0.00978906
-8.340683e-009,-0.000189433
-8.240683e-009,-0.00338931
-8.140683e-009,-0.000189433
-8.040683e-009,-0.000189433
-7.940683e-009,-0.00658919
-7.840683e-009,-0.00658919
-7.740683e-009,-0.00658919
-7.640683e-009,-0.00978906
-7.540683e-009,-0.00658919
-7.440683e-009,-0.00658919
-7.340683e-009,-0.00658919
-7.240683e-009,-0.00658919
-7.140683e-009,-0.00658919
-7.040683e-009,-0.0129889
-6.940683e-009,-0.0129889
-6.840683e-009,-0.00978906
-6.740683e-009,-0.0161888
-6.640683e-009,-0.0193887
-6.540683e-009,-0.0161888
-6.440683e-009,-0.0129889
-6.340683e-009,-0.00658919
-6.240683e-009,-0.00658919
-6.140683e-009,-0.00338931
-6.040683e-009,-0.00658919
-5.940683e-009,-0.00338931
-5.840683e-009,-0.00338931
-5.740683e-009,-0.00658919
-5.640683e-009,-0.00978906
-5.540683e-009,-0.00658919
-5.440683e-009,-0.00978906
-5.340683e-009,-0.000189433
-5.240683e-009,-0.000189433
-5.140683e-009,-0.00658919
-5.040683e-009,-0.00978906
-4.940683e-009,-0.00658919
-4.840683e-009,-0.000189433
-4.740683e-009,0.00301044
-4.640683e-009,-0.000189433
-4.540683e-009,-0.00338931
-4.440683e-009,-0.00658919
-4.340683e-009,-0.00338931
-4.240683e-009,-0.00338931
-4.140683e-009,0.00301044
-4.040683e-009,-0.00338931
-3.940683e-009,-0.000189433
-3.840683e-009,-0.00338931
-3.740683e-009,-0.000189433
-3.640683e-009,-0.00978906
-3.540683e-009,-0.00978906
-3.440683e-009,-0.00978906
-3.340683e-009,-0.00978906
-3.240683e-009,-0.0129889
-3.140683e-009,-0.00658919
-3.040683e-009,-0.00978906
-2.940683e-009,-0.00978906
-2.840683e-009,-0.0161888
-2.740683e-009,-0.0129889
-2.640683e-009,-0.00978906
-2.540683e-009,-0.00338931
-2.440683e-009,-0.000189433
-2.340683e-009,-0.000189433
-2.240683e-009,-0.00338931
-2.140683e-009,-0.000189433
-2.040683e-009,-0.000189433
-1.940683e-009,-0.00338931
-1.840683e-009,-0.00978906
-1.740683e-009,-0.00978906
-1.640683e-009,-0.00978906
-1.540683e-009,-0.00978906
-1.440683e-009,-0.00978906
-1.340683e-009,-0.00658919
-1.240683e-009,-0.00978906
-1.140683e-009,-0.0129889
-1.040683e-009,-0.0161888
-9.406829e-010,-0.0129889
-8.406829e-010,-0.00978906
-7.406829e-010,-0.00658919
-6.406829e-010,-0.00658919
-5.406829e-010,-0.00338931
-4.406829e-010,-0.00658919
-3.406829e-010,-0.000189433
-2.406829e-010,-0.00338931
-1.406829e-010,0.00621032
-4.068288e-011,0.0190098
5.931712e-011,0.0350092
1.593171e-010,0.067008
2.593171e-010,0.0862072
3.593171e-010,0.102207
4.593171e-010,0.111806
5.593171e-010,0.115006
6.593171e-010,0.118206
7.593171e-010,0.0958069
8.593171e-010,0.0862072
9.593171e-010,0.0766076
1.059317e-009,0.0766076
1.159317e-009,0.0702079
1.259317e-009,0.0606082
1.359317e-009,0.0638081
1.459317e-009,0.0574084
1.559317e-009,0.0606082
1.659317e-009,0.0542085
1.759317e-009,0.0446088
1.859317e-009,0.0446088
1.959317e-009,0.0382091
2.059317e-009,0.0478087
2.159317e-009,0.0446088
2.259317e-009,0.0446088
2.359317e-009,0.0446088
2.459317e-009,0.0350092
2.559317e-009,0.041409
2.659317e-009,0.041409
2.759317e-009,0.0446088
2.859317e-009,0.0478087
2.959317e-009,0.0350092
3.059317e-009,0.0350092
3.159317e-009,0.0350092
3.259317e-009,0.0350092
3.359317e-009,0.0350092
3.459317e-009,0.0286095
3.559317e-009,0.0286095
3.659317e-009,0.0254096
3.759317e-009,0.0222097
3.859317e-009,0.0222097
3.959317e-009,0.0222097
4.059317e-009,0.01581
4.159317e-009,0.0094102
4.259317e-009,0.0126101
4.359317e-009,0.0222097
4.459317e-009,0.0254096
4.559317e-009,0.0286095
4.659317e-009,0.0350092
4.759317e-009,0.0382091
4.859317e-009,0.0350092
4.959317e-009,0.0286095
5.059317e-009,0.0222097
5.159317e-009,0.0222097
5.259317e-009,0.0094102
5.359317e-009,0.0094102
5.459317e-009,0.0094102
5.559317e-009,0.00301044
5.659317e-009,0.00621032
5.759317e-009,0.00621032
5.859317e-009,0.00301044
5.959317e-009,-0.000189433
6.059317e-009,0.00301044
6.159317e-009,0.0094102
6.259317e-009,0.00621032
6.359317e-009,0.01581
6.459317e-009,0.01581
6.559317e-009,0.01581
6.659317e-009,0.01581
6.759317e-009,0.0254096
6.859317e-009,0.0286095
6.959317e-009,0.0350092
7.059317e-009,0.0318093
7.159317e-009,0.0318093
7.259317e-009,0.0286095
7.359317e-009,0.0286095
7.459317e-009,0.0286095
7.559317e-009,0.0286095
7.659317e-009,0.0318093
7.759317e-009,0.0318093
7.859317e-009,0.0318093
7.959317e-009,0.0350092
8.059317e-009,0.0318093
8.159317e-009,0.0254096
8.259317e-009,0.0190098
8.359317e-009,0.01581
8.459317e-009,0.0126101
8.559317e-009,0.0094102
8.659317e-009,0.00621032
8.759317e-009,0.0094102
8.859317e-009,0.0190098
8.959317e-009,0.0190098
9.059317e-009,0.0190098
9.159317e-009,0.01581
9.259317e-009,0.0190098
9.359317e-009,0.01581
9.459317e-009,0.0126101
9.559317e-009,0.0190098
9.659317e-009,0.0222097
9.759317e-009,0.0190098
9.859317e-009,0.0222097
9.959317e-009,0.0254096
1.005932e-008,0.0222097
1.015932e-008,0.0222097
1.025932e-008,0.0190098
1.035932e-008,0.0190098
1.045932e-008,0.0286095
1.055932e-008,0.0222097
1.065932e-008,0.0190098
1.075932e-008,0.0254096
1.085932e-008,0.0190098
1.095932e-008,0.0190098
1.105932e-008,0.0222097
1.115932e-008,0.01581
1.125932e-008,0.01581
1.135932e-008,0.0126101
1.145932e-008,0.0094102
1.155932e-008,0.01581
1.165932e-008,0.0126101
1.175932e-008,0.00621032
1.185932e-008,-0.000189433
1.195932e-008,-0.000189433
1.205932e-008,0.00301044
1.215932e-008,0.00621032
1.225932e-008,0.0094102
1.235932e-008,0.01581
1.245932e-008,0.01581
1.255932e-008,0.0190098
1.265932e-008,0.01581
1.275932e-008,0.0222097
1.285932e-008,0.0318093
1.295932e-008,0.0350092
1.305932e-008,0.0222097
1.315932e-008,0.0254096
1.325932e-008,0.0254096
1.335932e-008,0.0254096
1.345932e-008,0.0254096
1.355932e-008,0.0254096
1.365932e-008,0.0222097
1.375932e-008,0.0254096
1.385932e-008,0.0286095
1.395932e-008,0.0190098
1.405932e-008,0.0190098
1.415932e-008,0.0126101
1.425932e-008,0.0126101
1.435932e-008,0.0126101
1.445932e-008,0.00621032
1.455932e-008,0.0094102
1.465932e-008,0.00301044
1.475932e-008,-0.000189433
1.485932e-008,0.00301044
1.495932e-008,0.00301044
1.505932e-008,0.0094102
1.515932e-008,0.00621032
1.525932e-008,0.00621032
1.535932e-008,0.00301044
1.545932e-008,0.0094102
1.555932e-008,0.0126101
1.565932e-008,0.0190098
1.575932e-008,0.0222097
1.585932e-008,0.0350092
1.595932e-008,0.0286095
1.605932e-008,0.0254096
1.615932e-008,0.0318093
1.625932e-008,0.0222097
1.635932e-008,0.0190098
1.645932e-008,0.01581
1.655932e-008,0.01581
1.665932e-008,0.01581
1.675932e-008,0.0190098
1.685932e-008,0.0126101
1.695932e-008,0.0094102
1.705932e-008,0.00621032
1.715932e-008,0.0094102
1.725932e-008,0.00621032
1.735932e-008,0.0094102
1.745932e-008,0.00301044
1.755932e-008,0.00621032
1.765932e-008,0.0126101
1.775932e-008,0.0094102
1.785932e-008,0.0126101
1.795932e-008,0.01581
1.805932e-008,0.0190098
1.815932e-008,0.0126101
1.825932e-008,0.01581
1.835932e-008,0.0190098
1.845932e-008,0.01581
1.855932e-008,0.0254096
1.865932e-008,0.0222097
1.875932e-008,0.0190098
1.885932e-008,0.0222097
1.895932e-008,0.0222097
1.905932e-008,0.0126101
1.915932e-008,0.0094102
1.925932e-008,0.0126101
1.935932e-008,0.00621032
1.945932e-008,0.0094102
1.955932e-008,0.00301044
1.965932e-008,0.00621032
1.975932e-008,0.00621032
