LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:03,0                 
Time,Ampl
-2.161285e-008,-0.000189433
-2.151285e-008,-0.00978906
-2.141285e-008,-0.00658919
-2.131285e-008,-0.000189433
-2.121285e-008,-0.000189433
-2.111285e-008,-0.00658919
-2.101285e-008,-0.000189433
-2.091285e-008,-0.00338931
-2.081285e-008,-0.000189433
-2.071285e-008,-0.00978906
-2.061285e-008,-0.000189433
-2.051285e-008,0.00301044
-2.041285e-008,0.00301044
-2.031285e-008,-0.000189433
-2.021285e-008,-0.00338931
-2.011285e-008,-0.00658919
-2.001285e-008,-0.00658919
-1.991285e-008,-0.0129889
-1.981285e-008,-0.0161888
-1.971285e-008,-0.0129889
-1.961285e-008,-0.000189433
-1.951285e-008,0.00301044
-1.941285e-008,0.00621032
-1.931285e-008,0.00301044
-1.921285e-008,-0.00338931
-1.911285e-008,-0.0129889
-1.901285e-008,-0.0161888
-1.891285e-008,-0.0129889
-1.881285e-008,-0.00658919
-1.871285e-008,-0.00658919
-1.861285e-008,-0.00978906
-1.851285e-008,-0.0161888
-1.841285e-008,-0.00978906
-1.831285e-008,-0.00658919
-1.821285e-008,-0.00658919
-1.811285e-008,-0.00658919
-1.801285e-008,0.00621032
-1.791285e-008,0.00621032
-1.781285e-008,0.00621032
-1.771285e-008,0.0094102
-1.761285e-008,0.00301044
-1.751285e-008,-0.00338931
-1.741285e-008,0.00301044
-1.731285e-008,0.00301044
-1.721285e-008,-0.000189433
-1.711285e-008,-0.00658919
-1.701285e-008,-0.00658919
-1.691285e-008,-0.00658919
-1.681285e-008,-0.00338931
-1.671285e-008,-0.00338931
-1.661285e-008,-0.00978906
-1.651285e-008,-0.00658919
-1.641285e-008,-0.00338931
-1.631285e-008,-0.00658919
-1.621285e-008,0.00301044
-1.611285e-008,-0.000189433
-1.601285e-008,-0.00338931
-1.591285e-008,-0.00658919
-1.581285e-008,-0.00338931
-1.571285e-008,-0.00658919
-1.561285e-008,-0.0161888
-1.551285e-008,-0.0193887
-1.541285e-008,-0.0161888
-1.531285e-008,-0.00978906
-1.521285e-008,-0.00338931
-1.511285e-008,-0.000189433
-1.501285e-008,-0.00338931
-1.491285e-008,-0.00658919
-1.481285e-008,-0.0129889
-1.471285e-008,-0.0161888
-1.461285e-008,-0.0129889
-1.451285e-008,-0.00658919
-1.441285e-008,-0.000189433
-1.431285e-008,-0.000189433
-1.421285e-008,0.00301044
-1.411285e-008,-0.00658919
-1.401285e-008,-0.00658919
-1.391285e-008,-0.00658919
-1.381285e-008,-0.00338931
-1.371285e-008,-0.00978906
-1.361285e-008,-0.00658919
-1.351285e-008,-0.00658919
-1.341285e-008,-0.000189433
-1.331285e-008,-0.00658919
-1.321285e-008,-0.00658919
-1.311285e-008,-0.00658919
-1.301285e-008,-0.00658919
-1.291285e-008,-0.00978906
-1.281285e-008,-0.00338931
-1.271285e-008,-0.00658919
-1.261285e-008,-0.00978906
-1.251285e-008,-0.00658919
-1.241285e-008,-0.00978906
-1.231285e-008,-0.00658919
-1.221285e-008,-0.00338931
-1.211285e-008,-0.000189433
-1.201285e-008,0.00621032
-1.191285e-008,0.00301044
-1.181285e-008,-0.000189433
-1.171285e-008,-0.00658919
-1.161285e-008,-0.00338931
-1.151285e-008,-0.00978906
-1.141285e-008,-0.00338931
-1.131285e-008,-0.00658919
-1.121285e-008,0.00301044
-1.111285e-008,-0.00658919
-1.101285e-008,-0.00338931
-1.091285e-008,-0.00338931
-1.081285e-008,-0.000189433
-1.071285e-008,0.00621032
-1.061285e-008,0.00621032
-1.051285e-008,0.00301044
-1.041285e-008,-0.000189433
-1.031285e-008,-0.00658919
-1.021285e-008,-0.00338931
-1.011285e-008,-0.000189433
-1.001285e-008,-0.000189433
-9.912848e-009,-0.000189433
-9.812848e-009,-0.00338931
-9.712848e-009,-0.00658919
-9.612848e-009,-0.00338931
-9.512848e-009,-0.00338931
-9.412848e-009,-0.00658919
-9.312848e-009,-0.00658919
-9.212848e-009,-0.000189433
-9.112848e-009,-0.000189433
-9.012848e-009,-0.00658919
-8.912848e-009,-0.0129889
-8.812848e-009,-0.00658919
-8.712848e-009,-0.00658919
-8.612848e-009,-0.000189433
-8.512848e-009,-0.000189433
-8.412848e-009,-0.00338931
-8.312848e-009,-0.00978906
-8.212848e-009,-0.00978906
-8.112848e-009,-0.00658919
-8.012848e-009,-0.00338931
-7.912848e-009,-0.00658919
-7.812848e-009,-0.00658919
-7.712848e-009,-0.00978906
-7.612848e-009,-0.00338931
-7.512848e-009,-0.000189433
-7.412848e-009,0.00301044
-7.312848e-009,-0.00978906
-7.212848e-009,-0.0129889
-7.112848e-009,-0.0161888
-7.012848e-009,-0.0161888
-6.912848e-009,-0.00978906
-6.812848e-009,-0.00338931
-6.712848e-009,-0.00338931
-6.612848e-009,0.00621032
-6.512848e-009,0.0094102
-6.412848e-009,-0.000189433
