LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:32,0                 
Time,Ampl
-2.162272e-008,-0.0129889
-2.152272e-008,-0.00658919
-2.142272e-008,-0.000189433
-2.132272e-008,0.00301044
-2.122272e-008,0.00301044
-2.112272e-008,0.00301044
-2.102272e-008,0.00301044
-2.092272e-008,-0.000189433
-2.082272e-008,-0.00658919
-2.072272e-008,-0.00658919
-2.062272e-008,-0.00658919
-2.052272e-008,0.00621032
-2.042272e-008,0.0126101
-2.032272e-008,0.01581
-2.022272e-008,-0.000189433
-2.012272e-008,-0.000189433
-2.002272e-008,-0.00658919
-1.992272e-008,-0.00658919
-1.982272e-008,-0.00658919
-1.972272e-008,-0.00338931
-1.962272e-008,-0.00658919
-1.952272e-008,-0.00338931
-1.942272e-008,0.00301044
-1.932272e-008,-0.00338931
-1.922272e-008,-0.00978906
-1.912272e-008,-0.0129889
-1.902272e-008,-0.00978906
-1.892272e-008,-0.0161888
-1.882272e-008,-0.0129889
-1.872272e-008,-0.00978906
-1.862272e-008,-0.00658919
-1.852272e-008,-0.00338931
-1.842272e-008,-0.00658919
-1.832272e-008,-0.00338931
-1.822272e-008,-0.00338931
-1.812272e-008,0.00301044
-1.802272e-008,-0.00658919
-1.792272e-008,-0.00338931
-1.782272e-008,-0.00658919
-1.772272e-008,-0.00338931
-1.762272e-008,-0.00338931
-1.752272e-008,-0.000189433
-1.742272e-008,-0.000189433
-1.732272e-008,-0.000189433
-1.722272e-008,-0.000189433
-1.712272e-008,-0.00338931
-1.702272e-008,0.00301044
-1.692272e-008,-0.000189433
-1.682272e-008,-0.00338931
-1.672272e-008,-0.00338931
-1.662272e-008,-0.00658919
-1.652272e-008,-0.0129889
-1.642272e-008,-0.0129889
-1.632272e-008,-0.00978906
-1.622272e-008,-0.0161888
-1.612272e-008,-0.0193887
-1.602272e-008,-0.0129889
-1.592272e-008,-0.00978906
-1.582272e-008,-0.00978906
-1.572272e-008,-0.0129889
-1.562272e-008,-0.00978906
-1.552272e-008,-0.00978906
-1.542272e-008,-0.00978906
-1.532272e-008,-0.00658919
-1.522272e-008,-0.0129889
-1.512272e-008,-0.0129889
-1.502272e-008,-0.00978906
-1.492272e-008,-0.00658919
-1.482272e-008,-0.000189433
-1.472272e-008,0.00301044
-1.462272e-008,-0.00658919
-1.452272e-008,-0.00338931
-1.442272e-008,-0.00978906
-1.432272e-008,-0.00978906
-1.422272e-008,-0.00338931
-1.412272e-008,-0.00338931
-1.402272e-008,-0.00658919
-1.392272e-008,-0.00658919
-1.382272e-008,-0.00978906
-1.372272e-008,-0.000189433
-1.362272e-008,-0.00338931
-1.352272e-008,-0.00338931
-1.342272e-008,-0.00658919
-1.332272e-008,-0.00978906
-1.322272e-008,-0.00658919
-1.312272e-008,-0.00338931
-1.302272e-008,-0.00658919
-1.292272e-008,-0.00338931
-1.282272e-008,-0.00978906
-1.272272e-008,-0.00658919
-1.262272e-008,-0.00338931
-1.252272e-008,-0.000189433
-1.242272e-008,-0.00338931
-1.232272e-008,-0.00658919
-1.222272e-008,-0.0161888
-1.212272e-008,-0.00978906
-1.202272e-008,-0.00658919
-1.192272e-008,-0.000189433
-1.182272e-008,-0.000189433
-1.172272e-008,0.00301044
-1.162272e-008,-0.000189433
-1.152272e-008,-0.000189433
-1.142272e-008,-0.00658919
-1.132272e-008,-0.00338931
-1.122272e-008,-0.00338931
-1.112272e-008,0.00301044
-1.102272e-008,-0.00658919
-1.092272e-008,-0.00658919
-1.082272e-008,-0.00658919
-1.072272e-008,-0.00338931
-1.062272e-008,-0.00658919
-1.052272e-008,-0.000189433
-1.042272e-008,-0.00338931
-1.032272e-008,-0.00658919
-1.022272e-008,-0.0129889
-1.012272e-008,-0.000189433
-1.002272e-008,-0.00658919
-9.922715e-009,-0.00658919
-9.822715e-009,-0.00978906
-9.722715e-009,-0.00978906
-9.622715e-009,-0.0129889
-9.522715e-009,-0.00978906
-9.422715e-009,-0.00658919
-9.322715e-009,-0.00338931
-9.222715e-009,-0.00658919
-9.122715e-009,-0.00338931
-9.022715e-009,-0.00978906
-8.922715e-009,-0.000189433
-8.822715e-009,-0.00338931
-8.722715e-009,-0.00338931
-8.622715e-009,-0.00658919
-8.522715e-009,-0.00658919
-8.422715e-009,-0.00978906
-8.322715e-009,-0.0129889
-8.222715e-009,-0.00658919
-8.122715e-009,-0.00338931
-8.022715e-009,-0.00338931
-7.922715e-009,-0.00658919
-7.822715e-009,-0.00978906
-7.722715e-009,-0.00338931
-7.622715e-009,-0.00338931
-7.522715e-009,-0.000189433
-7.422715e-009,-0.00338931
-7.322715e-009,0.00301044
-7.222715e-009,-0.00658919
-7.122715e-009,-0.000189433
-7.022715e-009,-0.00338931
-6.922715e-009,-0.000189433
-6.822715e-009,-0.00978906
-6.722715e-009,-0.00658919
-6.622715e-009,-0.00338931
-6.522715e-009,-0.000189433
-6.422715e-009,0.00301044
-6.322715e-009,-0.00338931
-6.222715e-009,-0.0129889
-6.122715e-009,-0.00658919
-6.022715e-009,-0.00978906
-5.922715e-009,-0.00978906
-5.822715e-009,-0.00658919
-5.722715e-009,-0.000189433
-5.622715e-009,-0.00978906
-5.522715e-009,-0.000189433
-5.422715e-009,-0.00338931
-5.322715e-009,-0.00338931
-5.222715e-009,-0.00658919
-5.122715e-009,-0.0129889
-5.022715e-009,-0.0129889
-4.922715e-009,-0.0161888
-4.822715e-009,-0.0193887
-4.722715e-009,-0.0129889
-4.622715e-009,-0.0161888
-4.522715e-009,-0.00338931
-4.422715e-009,0.00621032
-4.322715e-009,-0.00338931
-4.222715e-009,-0.00338931
-4.122715e-009,-0.000189433
-4.022715e-009,-0.000189433
-3.922715e-009,-0.00338931
-3.822715e-009,-0.00978906
-3.722715e-009,-0.00658919
-3.622715e-009,-0.00978906
-3.522715e-009,-0.000189433
-3.422715e-009,-0.00658919
-3.322715e-009,-0.00338931
-3.222715e-009,-0.00978906
-3.122715e-009,-0.00978906
-3.022715e-009,-0.00978906
-2.922715e-009,-0.00978906
-2.822715e-009,-0.00658919
-2.722715e-009,-0.00978906
-2.622715e-009,-0.00658919
-2.522715e-009,-0.00658919
-2.422715e-009,-0.000189433
-2.322715e-009,-0.00338931
-2.222715e-009,-0.00338931
-2.122715e-009,-0.000189433
-2.022715e-009,-0.00658919
-1.922715e-009,-0.000189433
-1.822715e-009,-0.00338931
-1.722715e-009,-0.000189433
-1.622715e-009,-0.000189433
-1.522715e-009,0.00301044
-1.422715e-009,0.00621032
-1.322715e-009,0.0094102
-1.222715e-009,-0.000189433
-1.122715e-009,-0.00338931
-1.022715e-009,-0.00658919
-9.227153e-010,-0.00338931
-8.227153e-010,-0.000189433
-7.227153e-010,-0.00338931
-6.227153e-010,-0.00338931
-5.227153e-010,-0.00978906
-4.227153e-010,-0.00978906
-3.227153e-010,-0.00658919
-2.227153e-010,-0.00338931
-1.227153e-010,-0.000189433
-2.271528e-011,0.01581
7.728472e-011,0.0382091
1.772847e-010,0.067008
2.772847e-010,0.0894071
3.772847e-010,0.105407
4.772847e-010,0.121406
5.772847e-010,0.121406
6.772847e-010,0.131006
7.772847e-010,0.121406
8.772847e-010,0.108606
9.772847e-010,0.092607
1.077285e-009,0.0766076
1.177285e-009,0.0766076
1.277285e-009,0.0766076
1.377285e-009,0.0798075
1.477285e-009,0.0702079
1.577285e-009,0.0638081
1.677285e-009,0.0606082
1.777285e-009,0.0574084
1.877285e-009,0.0574084
1.977285e-009,0.0542085
2.077285e-009,0.0510086
2.177285e-009,0.0446088
2.277285e-009,0.041409
2.377285e-009,0.0478087
2.477285e-009,0.0478087
2.577285e-009,0.0478087
2.677285e-009,0.0510086
2.777285e-009,0.0350092
2.877285e-009,0.041409
2.977285e-009,0.0382091
3.077285e-009,0.0254096
3.177285e-009,0.0286095
3.277285e-009,0.0286095
3.377285e-009,0.0318093
3.477285e-009,0.0318093
3.577285e-009,0.0286095
3.677285e-009,0.0222097
3.777285e-009,0.0190098
3.877285e-009,0.0126101
3.977285e-009,0.00301044
4.077285e-009,0.0126101
4.177285e-009,0.0190098
4.277285e-009,0.01581
4.377285e-009,0.0254096
4.477285e-009,0.0190098
4.577285e-009,0.0190098
4.677285e-009,0.0222097
4.777285e-009,0.0190098
4.877285e-009,0.0190098
4.977285e-009,0.01581
5.077285e-009,0.01581
5.177285e-009,0.01581
5.277285e-009,0.0222097
5.377285e-009,0.0254096
5.477285e-009,0.0190098
5.577285e-009,0.01581
5.677285e-009,0.0094102
5.777285e-009,0.0094102
5.877285e-009,0.00301044
5.977285e-009,0.00621032
6.077285e-009,0.0094102
6.177285e-009,0.01581
6.277285e-009,0.0190098
6.377285e-009,0.0190098
6.477285e-009,0.0222097
6.577285e-009,0.01581
6.677285e-009,0.01581
6.777285e-009,0.0190098
6.877285e-009,0.0222097
6.977285e-009,0.0254096
7.077285e-009,0.0286095
7.177285e-009,0.0222097
7.277285e-009,0.01581
7.377285e-009,0.0222097
7.477285e-009,0.0222097
7.577285e-009,0.0222097
7.677285e-009,0.0286095
7.777285e-009,0.0254096
7.877285e-009,0.0222097
7.977285e-009,0.0254096
8.077285e-009,0.0222097
8.177285e-009,0.0254096
8.277285e-009,0.0286095
8.377285e-009,0.0286095
8.477285e-009,0.0190098
8.577285e-009,0.0222097
8.677285e-009,0.01581
8.777285e-009,0.0190098
8.877285e-009,0.0222097
8.977285e-009,0.0222097
9.077285e-009,0.0126101
9.177285e-009,0.0190098
9.277285e-009,0.0190098
9.377285e-009,0.01581
9.477285e-009,0.01581
9.577285e-009,0.0254096
9.677285e-009,0.0222097
9.777285e-009,0.0222097
9.877285e-009,0.0222097
9.977285e-009,0.0190098
1.007728e-008,0.0254096
1.017728e-008,0.0254096
1.027728e-008,0.0222097
1.037728e-008,0.0286095
1.047728e-008,0.0254096
1.057728e-008,0.0222097
1.067728e-008,0.0318093
1.077728e-008,0.0286095
1.087728e-008,0.0286095
1.097728e-008,0.0286095
1.107728e-008,0.0254096
1.117728e-008,0.0190098
1.127728e-008,0.0222097
1.137728e-008,0.01581
1.147728e-008,0.01581
1.157728e-008,0.0190098
1.167728e-008,0.0222097
1.177728e-008,0.0190098
1.187728e-008,0.0254096
1.197728e-008,0.0190098
1.207728e-008,0.01581
1.217728e-008,0.01581
1.227728e-008,0.0126101
1.237728e-008,0.0126101
1.247728e-008,0.0254096
1.257728e-008,0.01581
1.267728e-008,0.01581
1.277728e-008,0.01581
1.287728e-008,0.0126101
1.297728e-008,0.0126101
1.307728e-008,0.0126101
1.317728e-008,0.0254096
1.327728e-008,0.0190098
1.337728e-008,0.0222097
1.347728e-008,0.0190098
1.357728e-008,0.0190098
1.367728e-008,0.0190098
1.377728e-008,0.01581
1.387728e-008,0.0190098
1.397728e-008,0.0126101
1.407728e-008,0.0094102
1.417728e-008,0.0094102
1.427728e-008,0.0190098
1.437728e-008,0.0222097
1.447728e-008,0.0190098
1.457728e-008,0.0126101
1.467728e-008,0.0094102
1.477728e-008,0.00301044
1.487728e-008,0.00621032
1.497728e-008,0.0126101
1.507728e-008,0.0094102
1.517728e-008,0.0094102
1.527728e-008,0.00621032
1.537728e-008,0.00621032
1.547728e-008,0.0126101
1.557728e-008,0.0222097
1.567728e-008,0.01581
1.577728e-008,0.0126101
1.587728e-008,0.0094102
1.597728e-008,0.00621032
1.607728e-008,0.0126101
1.617728e-008,0.0094102
1.627728e-008,0.00621032
1.637728e-008,0.0126101
1.647728e-008,0.0094102
1.657728e-008,0.0126101
1.667728e-008,0.0126101
1.677728e-008,0.01581
1.687728e-008,0.01581
1.697728e-008,0.0126101
1.707728e-008,0.01581
1.717728e-008,0.0126101
1.727728e-008,0.01581
1.737728e-008,0.0126101
1.747728e-008,0.0126101
1.757728e-008,0.0222097
1.767728e-008,0.0190098
1.777728e-008,0.01581
1.787728e-008,0.0126101
1.797728e-008,0.0094102
1.807728e-008,0.00621032
1.817728e-008,0.00621032
1.827728e-008,0.0094102
1.837728e-008,0.0094102
1.847728e-008,0.0126101
1.857728e-008,0.01581
1.867728e-008,0.01581
1.877728e-008,0.0126101
1.887728e-008,0.0094102
1.897728e-008,0.0094102
1.907728e-008,0.0126101
1.917728e-008,0.01581
1.927728e-008,0.0126101
1.937728e-008,0.0094102
1.947728e-008,0.00621032
1.957728e-008,0.00301044
1.967728e-008,0.0126101
1.977728e-008,0.0190098
1.987728e-008,0.0190098
1.997728e-008,0.0222097
2.007728e-008,0.01581
2.017728e-008,0.0126101
2.027728e-008,0.0094102
2.037728e-008,0.0094102
2.047728e-008,0.00621032
2.057728e-008,0.0190098
2.067728e-008,0.0190098
2.077728e-008,0.0254096
2.087728e-008,0.01581
2.097728e-008,0.01581
2.107728e-008,0.0094102
2.117728e-008,0.00621032
2.127728e-008,0.0094102
2.137728e-008,-0.000189433
2.147728e-008,-0.00338931
2.157728e-008,0.0126101
2.167728e-008,0.00621032
2.177728e-008,0.00301044
2.187728e-008,0.0094102
2.197728e-008,0.00621032
2.207728e-008,0.00621032
2.217728e-008,0.0126101
2.227728e-008,0.00621032
2.237728e-008,0.00621032
2.247728e-008,0.00621032
2.257728e-008,0.00301044
2.267728e-008,0.00621032
2.277728e-008,0.0094102
2.287728e-008,0.0094102
2.297728e-008,0.00301044
2.307728e-008,0.00301044
2.317728e-008,0.00621032
2.327728e-008,0.00301044
2.337728e-008,-0.00658919
2.347728e-008,0.00301044
2.357728e-008,0.00621032
2.367728e-008,0.00301044
2.377728e-008,0.00301044
2.387728e-008,0.00621032
2.397728e-008,-0.000189433
2.407728e-008,0.00301044
2.417728e-008,-0.000189433
2.427728e-008,0.0094102
2.437728e-008,0.0094102
2.447728e-008,0.00621032
2.457728e-008,0.00621032
2.467728e-008,0.0094102
2.477728e-008,0.00301044
2.487728e-008,0.0094102
2.497728e-008,0.00301044
2.507728e-008,0.0126101
2.517728e-008,0.01581
2.527728e-008,0.0126101
2.537728e-008,0.0094102
2.547728e-008,0.0094102
2.557728e-008,0.01581
2.567728e-008,0.00621032
2.577728e-008,0.0094102
2.587728e-008,0.00621032
2.597728e-008,0.00621032
2.607728e-008,0.0094102
2.617728e-008,0.0126101
2.627728e-008,0.0126101
2.637728e-008,0.01581
2.647728e-008,0.0094102
2.657728e-008,0.00621032
2.667728e-008,0.0094102
2.677728e-008,0.00621032
2.687728e-008,0.00621032
2.697728e-008,-0.000189433
2.707728e-008,-0.000189433
2.717728e-008,-0.000189433
2.727728e-008,0.00301044
2.737728e-008,-0.00338931
2.747728e-008,-0.000189433
2.757728e-008,0.00301044
2.767728e-008,0.0094102
2.777728e-008,0.00621032
2.787728e-008,0.0094102
2.797728e-008,-0.000189433
2.807728e-008,-0.000189433
2.817728e-008,0.00301044
2.827728e-008,0.0094102
2.837728e-008,0.0126101
2.847728e-008,0.0094102
2.857728e-008,0.01581
2.867728e-008,0.00621032
2.877728e-008,0.00621032
2.887728e-008,0.00621032
2.897728e-008,0.00621032
2.907728e-008,0.00301044
2.917728e-008,-0.000189433
2.927728e-008,0.00621032
2.937728e-008,0.00621032
2.947728e-008,0.0094102
2.957728e-008,0.0094102
2.967728e-008,0.0094102
2.977728e-008,0.00301044
2.987728e-008,0.0094102
2.997728e-008,0.0126101
3.007728e-008,0.0094102
3.017728e-008,-0.00338931
3.027728e-008,-0.000189433
3.037728e-008,0.00621032
3.047728e-008,0.00621032
3.057728e-008,0.00621032
3.067728e-008,0.00301044
3.077728e-008,0.00301044
3.087728e-008,-0.000189433
3.097728e-008,-0.00978906
3.107728e-008,-0.00658919
3.117728e-008,-0.00338931
3.127728e-008,0.0094102
3.137728e-008,0.00621032
3.147728e-008,0.00301044
3.157728e-008,-0.000189433
3.167728e-008,-0.00658919
3.177728e-008,-0.00338931
3.187728e-008,0.00301044
3.197728e-008,-0.00338931
3.207728e-008,-0.00338931
3.217728e-008,-0.00658919
3.227728e-008,-0.00658919
3.237728e-008,-0.000189433
3.247728e-008,0.00621032
3.257728e-008,0.0094102
3.267728e-008,0.01581
3.277728e-008,0.00621032
3.287728e-008,-0.000189433
3.297728e-008,-0.00338931
3.307728e-008,0.00621032
3.317728e-008,0.00621032
3.327728e-008,0.00621032
3.337728e-008,0.0126101
3.347728e-008,0.0126101
3.357728e-008,0.0126101
3.367728e-008,0.00621032
3.377728e-008,0.00301044
3.387728e-008,0.00621032
3.397728e-008,-0.00338931
3.407728e-008,-0.00978906
3.417728e-008,-0.00658919
3.427728e-008,0.00301044
3.437728e-008,-0.000189433
3.447728e-008,0.00621032
3.457728e-008,0.00621032
3.467728e-008,-0.00338931
3.477728e-008,-0.00658919
3.487728e-008,-0.00338931
3.497728e-008,-0.00338931
3.507728e-008,-0.00658919
3.517728e-008,-0.00338931
3.527728e-008,0.00301044
3.537728e-008,0.0126101
3.547728e-008,0.0126101
3.557728e-008,0.0094102
3.567728e-008,0.0126101
3.577728e-008,0.00301044
3.587728e-008,-0.000189433
3.597728e-008,-0.00338931
3.607728e-008,0.00301044
3.617728e-008,0.00301044
3.627728e-008,0.00301044
3.637728e-008,0.0094102
3.647728e-008,0.0126101
3.657728e-008,0.0190098
3.667728e-008,0.00621032
3.677728e-008,0.00301044
3.687728e-008,-0.000189433
3.697728e-008,-0.00658919
3.707728e-008,-0.00978906
3.717728e-008,-0.00658919
3.727728e-008,-0.00658919
3.737728e-008,-0.00658919
3.747728e-008,-0.00338931
3.757728e-008,-0.00658919
3.767728e-008,-0.00338931
3.777728e-008,-0.00658919
3.787728e-008,-0.000189433
3.797728e-008,-0.00658919
3.807728e-008,-0.00658919
3.817728e-008,-0.00978906
3.827728e-008,-0.00658919
3.837728e-008,-0.00658919
3.847728e-008,-0.00338931
3.857728e-008,0.00301044
3.867728e-008,0.00621032
3.877728e-008,0.00621032
3.887728e-008,0.0094102
3.897728e-008,0.0126101
3.907728e-008,0.0094102
3.917728e-008,0.00301044
3.927728e-008,0.00621032
3.937728e-008,0.00621032
3.947728e-008,0.00621032
3.957728e-008,-0.000189433
3.967728e-008,-0.00338931
3.977728e-008,-0.00338931
3.987728e-008,-0.00338931
3.997728e-008,-0.000189433
4.007728e-008,0.00621032
4.017728e-008,0.00621032
4.027728e-008,-0.000189433
4.037728e-008,0.00301044
4.047728e-008,0.00301044
4.057728e-008,0.00301044
4.067728e-008,0.00301044
4.077728e-008,0.00301044
4.087728e-008,-0.000189433
4.097728e-008,0.0094102
4.107728e-008,0.0126101
4.117728e-008,0.00621032
4.127728e-008,0.00301044
4.137728e-008,0.00301044
4.147728e-008,0.00621032
4.157728e-008,0.00301044
4.167728e-008,0.0126101
4.177728e-008,0.00301044
4.187728e-008,0.00301044
4.197728e-008,0.0094102
4.207728e-008,0.00621032
4.217728e-008,0.00621032
