LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:20,0                 
Time,Ampl
-1.022478e-008,-0.00978906
-1.012478e-008,-0.00658919
-1.002478e-008,-0.0161888
-9.924777e-009,-0.0193887
-9.824777e-009,-0.0161888
-9.724777e-009,-0.00658919
-9.624777e-009,-0.00338931
-9.524777e-009,-0.000189433
-9.424777e-009,0.00301044
-9.324777e-009,-0.00338931
-9.224777e-009,-0.00658919
-9.124777e-009,-0.00658919
-9.024777e-009,-0.00338931
-8.924777e-009,0.00621032
-8.824777e-009,0.0094102
-8.724777e-009,-0.000189433
-8.624777e-009,-0.00338931
-8.524777e-009,-0.00338931
-8.424777e-009,-0.000189433
-8.324777e-009,-0.000189433
-8.224777e-009,-0.00658919
-8.124777e-009,-0.000189433
-8.024777e-009,-0.000189433
-7.924777e-009,-0.00338931
-7.824777e-009,-0.00338931
-7.724777e-009,-0.000189433
-7.624777e-009,-0.00338931
-7.524777e-009,-0.000189433
-7.424777e-009,-0.00338931
-7.324777e-009,-0.00978906
-7.224777e-009,-0.0129889
-7.124777e-009,-0.00978906
-7.024777e-009,-0.00658919
-6.924777e-009,-0.000189433
-6.824777e-009,-0.00338931
-6.724777e-009,-0.00338931
-6.624777e-009,-0.00338931
-6.524777e-009,-0.00338931
-6.424777e-009,-0.00658919
-6.324777e-009,-0.00338931
-6.224777e-009,-0.00658919
-6.124777e-009,-0.00658919
-6.024777e-009,-0.00338931
-5.924777e-009,-0.000189433
-5.824777e-009,0.00301044
-5.724777e-009,-0.000189433
-5.624777e-009,-0.00658919
-5.524777e-009,-0.00338931
-5.424777e-009,-0.00658919
-5.324777e-009,-0.00978906
-5.224777e-009,-0.00658919
-5.124777e-009,-0.00338931
-5.024777e-009,-0.00658919
-4.924777e-009,-0.000189433
-4.824777e-009,0.0094102
-4.724777e-009,0.0094102
-4.624777e-009,0.00621032
-4.524777e-009,-0.00338931
-4.424777e-009,-0.00978906
-4.324777e-009,-0.00658919
-4.224777e-009,-0.00658919
-4.124777e-009,-0.00978906
-4.024777e-009,-0.00338931
-3.924777e-009,-0.00338931
-3.824777e-009,-0.00978906
-3.724777e-009,-0.00978906
-3.624777e-009,-0.0129889
-3.524777e-009,-0.00658919
-3.424777e-009,-0.00978906
-3.324777e-009,-0.00658919
-3.224777e-009,-0.00658919
-3.124777e-009,-0.00978906
-3.024777e-009,-0.00978906
-2.924777e-009,-0.0129889
-2.824777e-009,-0.00658919
-2.724777e-009,-0.000189433
-2.624777e-009,0.00301044
-2.524777e-009,-0.000189433
-2.424777e-009,-0.000189433
-2.324777e-009,-0.000189433
-2.224777e-009,-0.000189433
-2.124777e-009,-0.0129889
-2.024777e-009,-0.0129889
-1.924777e-009,-0.00658919
-1.824777e-009,-0.00658919
-1.724777e-009,-0.000189433
-1.624777e-009,-0.00338931
-1.524777e-009,-0.00338931
-1.424777e-009,-0.000189433
-1.324777e-009,-0.00338931
-1.224777e-009,-0.00658919
-1.124777e-009,-0.00658919
-1.024777e-009,-0.00338931
-9.247771e-010,-0.00658919
-8.247771e-010,-0.00658919
-7.247771e-010,-0.000189433
-6.247771e-010,-0.00338931
-5.247771e-010,-0.000189433
-4.247771e-010,-0.00658919
-3.247771e-010,-0.00658919
-2.247771e-010,-0.000189433
-1.247771e-010,-0.000189433
-2.477714e-011,0.01581
7.522286e-011,0.041409
1.752229e-010,0.0638081
2.752229e-010,0.0830074
3.752229e-010,0.092607
4.752229e-010,0.105407
5.752229e-010,0.102207
6.752229e-010,0.102207
7.752229e-010,0.0958069
8.752229e-010,0.0958069
9.752229e-010,0.0798075
1.075223e-009,0.0734077
1.175223e-009,0.0734077
1.275223e-009,0.0702079
1.375223e-009,0.0638081
1.475223e-009,0.0606082
1.575223e-009,0.0574084
1.675223e-009,0.0574084
1.775223e-009,0.0542085
1.875223e-009,0.0446088
1.975223e-009,0.0446088
2.075223e-009,0.0446088
2.175223e-009,0.0382091
2.275223e-009,0.0382091
2.375223e-009,0.041409
2.475223e-009,0.0446088
2.575223e-009,0.0446088
2.675223e-009,0.0446088
2.775223e-009,0.041409
2.875223e-009,0.0446088
2.975223e-009,0.0446088
3.075223e-009,0.0254096
3.175223e-009,0.0254096
3.275223e-009,0.0190098
3.375223e-009,0.0190098
3.475223e-009,0.0318093
3.575223e-009,0.0286095
3.675223e-009,0.0382091
3.775223e-009,0.0286095
3.875223e-009,0.0222097
3.975223e-009,0.0222097
4.075223e-009,0.0286095
4.175223e-009,0.0286095
4.275223e-009,0.0222097
4.375223e-009,0.0222097
4.475223e-009,0.0190098
4.575223e-009,0.01581
4.675223e-009,0.0286095
4.775223e-009,0.0190098
4.875223e-009,0.0254096
4.975223e-009,0.0286095
5.075223e-009,0.0222097
5.175223e-009,0.0254096
5.275223e-009,0.0318093
5.375223e-009,0.0286095
5.475223e-009,0.0190098
5.575223e-009,0.01581
5.675223e-009,0.01581
5.775223e-009,0.01581
5.875223e-009,0.0190098
5.975223e-009,0.01581
6.075223e-009,0.0126101
6.175223e-009,0.01581
6.275223e-009,0.01581
6.375223e-009,0.01581
6.475223e-009,0.0190098
6.575223e-009,0.0190098
6.675223e-009,0.0190098
6.775223e-009,0.0222097
6.875223e-009,0.0190098
6.975223e-009,0.0254096
7.075223e-009,0.01581
7.175223e-009,0.0190098
7.275223e-009,0.0190098
7.375223e-009,0.0190098
7.475223e-009,0.01581
7.575223e-009,0.0254096
7.675223e-009,0.0254096
7.775223e-009,0.0318093
7.875223e-009,0.0222097
7.975223e-009,0.0254096
8.075223e-009,0.0222097
8.175223e-009,0.0190098
8.275223e-009,0.01581
8.375223e-009,0.0126101
8.475223e-009,0.0126101
8.575223e-009,0.0190098
8.675223e-009,0.0190098
8.775223e-009,0.0254096
8.875223e-009,0.0222097
8.975223e-009,0.0318093
9.075223e-009,0.0222097
9.175223e-009,0.0190098
9.275223e-009,0.0190098
9.375223e-009,0.0222097
9.475223e-009,0.0190098
9.575223e-009,0.0190098
9.675223e-009,0.0222097
9.775223e-009,0.0286095
9.875223e-009,0.0222097
9.975223e-009,0.0254096
1.007522e-008,0.0318093
1.017522e-008,0.0286095
1.027522e-008,0.0318093
1.037522e-008,0.0318093
1.047522e-008,0.0254096
1.057522e-008,0.0318093
1.067522e-008,0.0318093
1.077522e-008,0.0222097
1.087522e-008,0.0190098
1.097522e-008,0.0190098
1.107522e-008,0.0190098
1.117522e-008,0.0190098
1.127522e-008,0.0254096
1.137522e-008,0.0190098
1.147522e-008,0.01581
1.157522e-008,0.0222097
1.167522e-008,0.0190098
1.177522e-008,0.01581
1.187522e-008,0.0126101
1.197522e-008,0.0190098
1.207522e-008,0.0190098
1.217522e-008,0.0190098
1.227522e-008,0.0222097
1.237522e-008,0.0222097
1.247522e-008,0.0126101
1.257522e-008,0.0126101
1.267522e-008,0.0126101
1.277522e-008,0.01581
1.287522e-008,0.01581
1.297522e-008,0.0190098
1.307522e-008,0.0190098
1.317522e-008,0.0222097
1.327522e-008,0.0190098
1.337522e-008,0.01581
1.347522e-008,0.0190098
1.357522e-008,0.0190098
1.367522e-008,0.01581
1.377522e-008,0.0254096
1.387522e-008,0.0222097
1.397522e-008,0.0222097
1.407522e-008,0.01581
1.417522e-008,0.01581
1.427522e-008,0.0126101
1.437522e-008,0.01581
1.447522e-008,0.0222097
1.457522e-008,0.0190098
1.467522e-008,0.01581
1.477522e-008,0.0126101
1.487522e-008,0.00301044
1.497522e-008,-0.00338931
1.507522e-008,-0.000189433
1.517522e-008,0.0094102
1.527522e-008,0.01581
1.537522e-008,0.0190098
1.547522e-008,0.0126101
1.557522e-008,0.0126101
1.567522e-008,0.01581
1.577522e-008,0.0190098
1.587522e-008,0.01581
1.597522e-008,0.0190098
1.607522e-008,0.0222097
1.617522e-008,0.0254096
1.627522e-008,0.0254096
1.637522e-008,0.0286095
1.647522e-008,0.0222097
1.657522e-008,0.0190098
1.667522e-008,0.0190098
1.677522e-008,0.0126101
1.687522e-008,0.0190098
1.697522e-008,0.0190098
1.707522e-008,0.01581
1.717522e-008,0.01581
1.727522e-008,0.0094102
1.737522e-008,0.0094102
1.747522e-008,0.0126101
1.757522e-008,0.0126101
1.767522e-008,0.00621032
1.777522e-008,0.00621032
1.787522e-008,0.0094102
1.797522e-008,0.0094102
1.807522e-008,0.0126101
1.817522e-008,0.01581
1.827522e-008,0.01581
1.837522e-008,0.0094102
1.847522e-008,0.01581
1.857522e-008,0.0222097
1.867522e-008,0.01581
1.877522e-008,0.0222097
1.887522e-008,0.0222097
1.897522e-008,0.0190098
1.907522e-008,0.0254096
1.917522e-008,0.0222097
1.927522e-008,0.0190098
1.937522e-008,0.0254096
1.947522e-008,0.0222097
1.957522e-008,0.0286095
1.967522e-008,0.0318093
1.977522e-008,0.0286095
1.987522e-008,0.0190098
1.997522e-008,0.0126101
2.007522e-008,0.00621032
2.017522e-008,0.00621032
2.027522e-008,0.0094102
2.037522e-008,0.01581
2.047522e-008,0.0126101
2.057522e-008,0.01581
2.067522e-008,0.01581
2.077522e-008,0.0126101
2.087522e-008,0.0094102
2.097522e-008,0.01581
2.107522e-008,0.0126101
2.117522e-008,0.01581
2.127522e-008,0.01581
2.137522e-008,0.0094102
2.147522e-008,0.0126101
2.157522e-008,0.00621032
2.167522e-008,0.0126101
2.177522e-008,0.0126101
2.187522e-008,0.0190098
2.197522e-008,0.0126101
2.207522e-008,0.0094102
2.217522e-008,0.00621032
2.227522e-008,0.0126101
2.237522e-008,0.0094102
2.247522e-008,0.0126101
2.257522e-008,0.01581
2.267522e-008,0.0190098
2.277522e-008,0.0222097
2.287522e-008,0.0126101
2.297522e-008,0.0126101
2.307522e-008,0.00301044
2.317522e-008,0.00301044
2.327522e-008,0.00301044
2.337522e-008,0.00301044
2.347522e-008,0.00621032
2.357522e-008,0.00301044
2.367522e-008,-0.00338931
2.377522e-008,-0.00658919
2.387522e-008,-0.00338931
2.397522e-008,-0.00338931
2.407522e-008,0.00301044
2.417522e-008,0.0094102
2.427522e-008,0.0094102
2.437522e-008,0.0126101
2.447522e-008,0.0126101
2.457522e-008,0.0126101
2.467522e-008,0.01581
2.477522e-008,0.0222097
2.487522e-008,0.0190098
2.497522e-008,0.0190098
2.507522e-008,0.0190098
2.517522e-008,0.0190098
2.527522e-008,0.0190098
2.537522e-008,0.0190098
2.547522e-008,0.01581
2.557522e-008,0.0126101
2.567522e-008,0.01581
2.577522e-008,0.0190098
2.587522e-008,0.0094102
2.597522e-008,0.00301044
2.607522e-008,0.0126101
2.617522e-008,0.00621032
2.627522e-008,0.00621032
2.637522e-008,-0.00338931
2.647522e-008,-0.00658919
2.657522e-008,-0.00658919
2.667522e-008,-0.000189433
2.677522e-008,0.00621032
2.687522e-008,0.0094102
2.697522e-008,0.00621032
2.707522e-008,0.00301044
2.717522e-008,-0.00338931
2.727522e-008,0.00301044
2.737522e-008,-0.000189433
2.747522e-008,0.0126101
2.757522e-008,0.0126101
2.767522e-008,0.0126101
2.777522e-008,0.0126101
2.787522e-008,0.01581
2.797522e-008,0.0094102
2.807522e-008,0.0126101
2.817522e-008,0.01581
2.827522e-008,0.00621032
2.837522e-008,-0.000189433
2.847522e-008,0.00621032
2.857522e-008,0.00301044
2.867522e-008,-0.000189433
2.877522e-008,0.00621032
2.887522e-008,0.0126101
2.897522e-008,0.0190098
2.907522e-008,0.0094102
2.917522e-008,0.0094102
2.927522e-008,0.0094102
2.937522e-008,0.00301044
2.947522e-008,0.00301044
2.957522e-008,0.00301044
2.967522e-008,0.00621032
2.977522e-008,0.00621032
2.987522e-008,0.00301044
2.997522e-008,0.00621032
3.007522e-008,0.0094102
3.017522e-008,0.0094102
3.027522e-008,0.0094102
3.037522e-008,0.00621032
3.047522e-008,0.00621032
3.057522e-008,-0.000189433
3.067522e-008,0.00301044
3.077522e-008,-0.000189433
3.087522e-008,0.0126101
3.097522e-008,0.00621032
3.107522e-008,0.0094102
3.117522e-008,0.00621032
3.127522e-008,0.0094102
3.137522e-008,0.0094102
3.147522e-008,0.0094102
3.157522e-008,0.00301044
3.167522e-008,-0.00658919
3.177522e-008,-0.00658919
3.187522e-008,-0.000189433
3.197522e-008,0.00301044
3.207522e-008,0.0094102
3.217522e-008,0.00301044
3.227522e-008,0.00621032
3.237522e-008,0.0126101
3.247522e-008,0.00301044
3.257522e-008,-0.00338931
3.267522e-008,-0.000189433
3.277522e-008,-0.00658919
3.287522e-008,-0.00338931
3.297522e-008,-0.000189433
3.307522e-008,0.00621032
3.317522e-008,0.00621032
3.327522e-008,0.0094102
3.337522e-008,0.00301044
3.347522e-008,-0.00338931
3.357522e-008,-0.000189433
3.367522e-008,0.00301044
3.377522e-008,-0.000189433
3.387522e-008,0.00301044
3.397522e-008,0.00301044
3.407522e-008,0.00301044
3.417522e-008,-0.000189433
3.427522e-008,0.0126101
3.437522e-008,0.0126101
3.447522e-008,0.01581
3.457522e-008,0.01581
3.467522e-008,0.0126101
3.477522e-008,0.00621032
3.487522e-008,0.00301044
3.497522e-008,0.00301044
3.507522e-008,0.00621032
3.517522e-008,0.00621032
3.527522e-008,0.00621032
3.537522e-008,0.00621032
3.547522e-008,0.00301044
3.557522e-008,0.00301044
3.567522e-008,-0.000189433
3.577522e-008,-0.00338931
3.587522e-008,0.00301044
3.597522e-008,0.0094102
3.607522e-008,0.0094102
3.617522e-008,0.00621032
3.627522e-008,0.0094102
3.637522e-008,0.0094102
3.647522e-008,0.00621032
3.657522e-008,-0.000189433
3.667522e-008,-0.000189433
3.677522e-008,-0.000189433
3.687522e-008,0.0094102
3.697522e-008,0.0094102
3.707522e-008,0.00621032
3.717522e-008,0.00301044
3.727522e-008,0.00301044
3.737522e-008,-0.000189433
3.747522e-008,0.00621032
3.757522e-008,0.0094102
3.767522e-008,0.00621032
3.777522e-008,-0.000189433
3.787522e-008,-0.000189433
3.797522e-008,-0.00338931
3.807522e-008,-0.000189433
3.817522e-008,-0.000189433
3.827522e-008,0.00301044
3.837522e-008,0.00621032
3.847522e-008,0.0094102
3.857522e-008,0.00621032
3.867522e-008,0.0094102
3.877522e-008,0.00301044
3.887522e-008,-0.00338931
3.897522e-008,-0.000189433
3.907522e-008,0.0094102
3.917522e-008,0.00621032
3.927522e-008,0.00621032
3.937522e-008,0.00301044
3.947522e-008,0.0126101
3.957522e-008,0.0094102
3.967522e-008,0.00621032
3.977522e-008,-0.00338931
3.987522e-008,-0.000189433
3.997522e-008,-0.00338931
4.007522e-008,-0.00658919
4.017522e-008,0.00301044
4.027522e-008,0.00621032
4.037522e-008,0.00301044
4.047522e-008,0.00301044
4.057522e-008,0.00301044
4.067522e-008,0.00301044
4.077522e-008,0.0094102
4.087522e-008,0.0094102
4.097522e-008,-0.000189433
4.107522e-008,-0.000189433
4.117522e-008,-0.00978906
4.127522e-008,-0.0129889
4.137522e-008,-0.00978906
4.147522e-008,0.00301044
4.157522e-008,0.00621032
4.167522e-008,0.00621032
4.177522e-008,0.0126101
4.187522e-008,0.01581
4.197522e-008,0.00301044
4.207522e-008,0.00301044
4.217522e-008,-0.00658919
4.227522e-008,-0.0161888
4.237522e-008,-0.0129889
4.247522e-008,-0.00658919
4.257522e-008,-0.000189433
4.267522e-008,0.00301044
4.277522e-008,-0.000189433
4.287522e-008,0.00301044
4.297522e-008,0.00301044
4.307522e-008,0.00301044
4.317522e-008,0.00621032
4.327522e-008,0.0094102
4.337522e-008,0.00621032
4.347522e-008,0.00621032
4.357522e-008,0.00621032
4.367522e-008,0.00621032
4.377522e-008,-0.00338931
4.387522e-008,-0.000189433
4.397522e-008,0.00301044
4.407522e-008,0.00621032
4.417522e-008,0.00301044
4.427522e-008,0.00621032
4.437522e-008,0.00301044
4.447522e-008,0.00301044
4.457522e-008,0.0094102
4.467522e-008,0.0126101
4.477522e-008,0.0126101
4.487522e-008,0.0126101
4.497522e-008,0.01581
4.507522e-008,0.0094102
4.517522e-008,-0.000189433
4.527522e-008,-0.00658919
4.537522e-008,-0.00978906
4.547522e-008,-0.00658919
4.557522e-008,-0.00338931
4.567522e-008,-0.000189433
4.577522e-008,-0.00978906
4.587522e-008,-0.00978906
4.597522e-008,-0.0129889
4.607522e-008,-0.00658919
4.617522e-008,-0.00978906
4.627522e-008,-0.00658919
4.637522e-008,-0.00978906
4.647522e-008,-0.00658919
4.657522e-008,-0.00658919
4.667522e-008,-0.00338931
4.677522e-008,-0.00338931
4.687522e-008,-0.00338931
4.697522e-008,-0.000189433
4.707522e-008,0.00621032
4.717522e-008,0.00301044
4.727522e-008,-0.00338931
4.737522e-008,-0.00338931
4.747522e-008,-0.00658919
4.757522e-008,-0.00338931
4.767522e-008,0.0094102
4.777522e-008,0.00301044
4.787522e-008,0.0094102
4.797522e-008,0.01581
4.807522e-008,0.0190098
4.817522e-008,0.0126101
4.827522e-008,0.0094102
4.837522e-008,-0.00338931
4.847522e-008,-0.00658919
4.857522e-008,-0.00658919
4.867522e-008,-0.000189433
4.877522e-008,-0.00658919
4.887522e-008,-0.000189433
4.897522e-008,-0.00338931
4.907522e-008,-0.000189433
4.917522e-008,0.00621032
4.927522e-008,0.0094102
4.937522e-008,0.00301044
4.947522e-008,-0.00338931
4.957522e-008,-0.00338931
4.967522e-008,-0.00338931
4.977522e-008,0.00621032
4.987522e-008,0.00301044
4.997522e-008,-0.000189433
5.007522e-008,0.00301044
5.017522e-008,-0.000189433
5.027522e-008,-0.000189433
5.037522e-008,0.0094102
5.047522e-008,0.00621032
5.057522e-008,0.00301044
5.067522e-008,0.00621032
5.077522e-008,-0.000189433
5.087522e-008,-0.00658919
5.097522e-008,-0.00658919
5.107522e-008,-0.00338931
5.117522e-008,-0.00658919
5.127522e-008,-0.00338931
5.137522e-008,-0.00658919
5.147522e-008,-0.00658919
5.157522e-008,-0.00658919
5.167522e-008,-0.000189433
5.177522e-008,-0.0129889
5.187522e-008,-0.000189433
5.197522e-008,0.00301044
5.207522e-008,0.00301044
5.217522e-008,-0.00338931
5.227522e-008,-0.000189433
5.237522e-008,-0.00338931
5.247522e-008,-0.000189433
5.257522e-008,-0.00338931
5.267522e-008,-0.000189433
5.277522e-008,-0.00978906
5.287522e-008,0.00301044
5.297522e-008,0.00621032
5.307522e-008,0.0094102
5.317522e-008,0.0126101
5.327522e-008,0.0094102
5.337522e-008,0.00621032
5.347522e-008,0.00621032
5.357522e-008,0.0094102
5.367522e-008,0.00621032
5.377522e-008,-0.000189433
5.387522e-008,-0.00338931
5.397522e-008,-0.00338931
5.407522e-008,0.00301044
5.417522e-008,0.00301044
5.427522e-008,0.00621032
5.437522e-008,-0.000189433
5.447522e-008,0.00301044
5.457522e-008,-0.000189433
5.467522e-008,-0.000189433
5.477522e-008,-0.00658919
5.487522e-008,-0.000189433
5.497522e-008,-0.00658919
5.507522e-008,-0.00658919
5.517522e-008,-0.00978906
5.527522e-008,-0.00338931
5.537522e-008,-0.00338931
5.547522e-008,-0.00658919
5.557522e-008,-0.00658919
5.567522e-008,-0.00658919
5.577522e-008,-0.00658919
5.587522e-008,-0.00338931
5.597522e-008,-0.00978906
5.607522e-008,-0.00338931
5.617522e-008,0.00301044
5.627522e-008,-0.00338931
5.637522e-008,-0.00338931
5.647522e-008,0.00621032
5.657522e-008,0.0094102
5.667522e-008,0.00301044
5.677522e-008,-0.000189433
5.687522e-008,-0.00338931
5.697522e-008,-0.000189433
5.707522e-008,-0.00978906
5.717522e-008,-0.00658919
5.727522e-008,-0.00338931
5.737522e-008,-0.00338931
5.747522e-008,0.00301044
5.757522e-008,-0.000189433
5.767522e-008,-0.00338931
5.777522e-008,-0.00338931
5.787522e-008,-0.00338931
5.797522e-008,-0.00338931
5.807522e-008,0.0094102
5.817522e-008,0.0126101
5.827522e-008,0.00621032
5.837522e-008,-0.00338931
5.847522e-008,-0.000189433
5.857522e-008,-0.00658919
5.867522e-008,-0.00338931
5.877522e-008,-0.00338931
5.887522e-008,-0.00658919
5.897522e-008,-0.00658919
5.907522e-008,-0.00658919
5.917522e-008,-0.00658919
5.927522e-008,-0.00338931
5.937522e-008,0.00301044
5.947522e-008,0.00621032
5.957522e-008,0.00621032
5.967522e-008,0.01581
5.977522e-008,0.0094102
5.987522e-008,0.00301044
5.997522e-008,0.00301044
6.007522e-008,-0.000189433
6.017522e-008,-0.000189433
6.027522e-008,-0.00338931
6.037522e-008,-0.000189433
6.047522e-008,-0.00338931
6.057522e-008,-0.00338931
6.067522e-008,-0.00338931
6.077522e-008,-0.00658919
6.087522e-008,-0.00658919
6.097522e-008,-0.000189433
6.107522e-008,-0.00338931
6.117522e-008,-0.00338931
6.127522e-008,-0.00338931
6.137522e-008,-0.00978906
6.147522e-008,-0.00338931
6.157522e-008,-0.00338931
6.167522e-008,-0.00658919
6.177522e-008,-0.000189433
6.187522e-008,0.00301044
6.197522e-008,0.00301044
6.207522e-008,-0.000189433
6.217522e-008,-0.00658919
6.227522e-008,-0.0129889
6.237522e-008,-0.0129889
6.247522e-008,-0.00978906
6.257522e-008,-0.00338931
6.267522e-008,0.00301044
6.277522e-008,-0.000189433
6.287522e-008,0.00301044
6.297522e-008,0.0094102
6.307522e-008,0.00301044
6.317522e-008,-0.000189433
6.327522e-008,-0.00338931
6.337522e-008,-0.000189433
6.347522e-008,-0.00338931
6.357522e-008,-0.000189433
6.367522e-008,-0.00338931
6.377522e-008,-0.00658919
6.387522e-008,-0.00658919
6.397522e-008,-0.00658919
6.407522e-008,-0.00338931
6.417522e-008,-0.000189433
6.427522e-008,-0.00338931
6.437522e-008,-0.00658919
6.447522e-008,-0.000189433
6.457522e-008,-0.00338931
6.467522e-008,0.00301044
6.477522e-008,0.00301044
6.487522e-008,-0.00338931
6.497522e-008,-0.00658919
6.507522e-008,-0.00658919
6.517522e-008,-0.000189433
6.527522e-008,-0.00338931
6.537522e-008,-0.00338931
6.547522e-008,-0.00338931
6.557522e-008,-0.00658919
6.567522e-008,-0.00658919
6.577522e-008,0.00301044
6.587522e-008,0.00621032
6.597522e-008,0.00301044
6.607522e-008,0.00301044
6.617522e-008,-0.000189433
6.627522e-008,0.00301044
6.637522e-008,0.00621032
6.647522e-008,0.00301044
6.657522e-008,-0.000189433
6.667522e-008,-0.000189433
6.677522e-008,-0.000189433
6.687522e-008,-0.00658919
6.697522e-008,-0.00338931
6.707522e-008,-0.00338931
6.717522e-008,-0.000189433
6.727522e-008,-0.000189433
6.737522e-008,-0.00338931
6.747522e-008,-0.00658919
6.757522e-008,-0.0129889
6.767522e-008,-0.00338931
6.777522e-008,-0.00338931
6.787522e-008,0.00301044
6.797522e-008,0.00621032
6.807522e-008,-0.00338931
6.817522e-008,-0.00658919
6.827522e-008,-0.00338931
6.837522e-008,-0.00658919
6.847522e-008,-0.00658919
6.857522e-008,-0.00658919
6.867522e-008,-0.00978906
6.877522e-008,-0.00658919
6.887522e-008,-0.00338931
6.897522e-008,0.0126101
6.907522e-008,0.00621032
6.917522e-008,0.0094102
6.927522e-008,-0.000189433
6.937522e-008,0.00301044
6.947522e-008,0.00621032
6.957522e-008,-0.000189433
6.967522e-008,0.00301044
6.977522e-008,-0.000189433
6.987522e-008,0.00301044
6.997522e-008,0.00301044
7.007522e-008,-0.00338931
7.017522e-008,0.00301044
7.027522e-008,0.00301044
7.037522e-008,-0.000189433
7.047522e-008,0.00301044
7.057522e-008,0.00301044
7.067522e-008,-0.00338931
7.077522e-008,-0.00338931
7.087522e-008,-0.00338931
7.097522e-008,-0.00658919
7.107522e-008,-0.00978906
7.117522e-008,-0.0161888
7.127522e-008,-0.00658919
7.137522e-008,0.00301044
7.147522e-008,0.00301044
7.157522e-008,-0.00658919
7.167522e-008,-0.00338931
7.177522e-008,-0.00978906
7.187522e-008,-0.00658919
7.197522e-008,-0.000189433
7.207522e-008,0.00301044
7.217522e-008,0.00301044
7.227522e-008,0.00301044
7.237522e-008,-0.000189433
7.247522e-008,-0.000189433
7.257522e-008,-0.00338931
7.267522e-008,-0.000189433
