LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:22,0                 
Time,Ampl
-2.162772e-008,-0.00658919
-2.152772e-008,0.00301044
-2.142772e-008,-0.00978906
-2.132772e-008,-0.00658919
-2.122772e-008,-0.00658919
-2.112772e-008,-0.00338931
-2.102772e-008,-0.00658919
-2.092772e-008,-0.00338931
-2.082772e-008,-0.00658919
-2.072772e-008,-0.00658919
-2.062772e-008,-0.00658919
-2.052772e-008,-0.00338931
-2.042772e-008,-0.00338931
-2.032772e-008,-0.00338931
-2.022772e-008,-0.00658919
-2.012772e-008,-0.00338931
-2.002772e-008,0.00301044
-1.992772e-008,-0.000189433
-1.982772e-008,-0.00658919
-1.972772e-008,-0.00658919
-1.962772e-008,-0.0161888
-1.952772e-008,-0.0161888
-1.942772e-008,-0.00978906
-1.932772e-008,-0.00978906
-1.922772e-008,-0.00658919
-1.912772e-008,-0.00978906
-1.902772e-008,-0.0129889
-1.892772e-008,-0.00978906
-1.882772e-008,-0.0129889
-1.872772e-008,-0.00978906
-1.862772e-008,-0.00978906
-1.852772e-008,-0.0161888
-1.842772e-008,-0.0161888
-1.832772e-008,-0.00338931
-1.822772e-008,-0.00658919
-1.812772e-008,-0.00658919
-1.802772e-008,-0.00658919
-1.792772e-008,-0.00978906
-1.782772e-008,-0.00978906
-1.772772e-008,-0.00978906
-1.762772e-008,-0.00338931
-1.752772e-008,0.00301044
-1.742772e-008,-0.00338931
-1.732772e-008,-0.00658919
-1.722772e-008,-0.00658919
-1.712772e-008,-0.00338931
-1.702772e-008,-0.00338931
-1.692772e-008,0.00301044
-1.682772e-008,-0.000189433
-1.672772e-008,-0.00338931
-1.662772e-008,-0.00978906
-1.652772e-008,-0.00658919
-1.642772e-008,-0.00658919
-1.632772e-008,-0.000189433
-1.622772e-008,-0.00978906
-1.612772e-008,-0.00338931
-1.602772e-008,-0.000189433
-1.592772e-008,-0.00338931
-1.582772e-008,-0.00658919
-1.572772e-008,-0.00978906
-1.562772e-008,-0.00658919
-1.552772e-008,-0.00338931
-1.542772e-008,-0.00978906
-1.532772e-008,-0.00338931
-1.522772e-008,-0.00338931
-1.512772e-008,-0.00338931
-1.502772e-008,-0.00658919
-1.492772e-008,0.00301044
-1.482772e-008,-0.000189433
-1.472772e-008,-0.000189433
-1.462772e-008,0.0094102
-1.452772e-008,-0.00338931
-1.442772e-008,0.00301044
-1.432772e-008,0.00621032
-1.422772e-008,0.00301044
-1.412772e-008,-0.000189433
-1.402772e-008,-0.00338931
-1.392772e-008,-0.00338931
-1.382772e-008,-0.00658919
-1.372772e-008,-0.00978906
-1.362772e-008,-0.0161888
-1.352772e-008,-0.0161888
-1.342772e-008,-0.0129889
-1.332772e-008,-0.00338931
-1.322772e-008,-0.00658919
-1.312772e-008,-0.00338931
-1.302772e-008,-0.00658919
-1.292772e-008,-0.00658919
-1.282772e-008,-0.00978906
-1.272772e-008,-0.0129889
-1.262772e-008,-0.00978906
-1.252772e-008,-0.00658919
-1.242772e-008,-0.00978906
-1.232772e-008,-0.00658919
-1.222772e-008,-0.00658919
-1.212772e-008,-0.000189433
-1.202772e-008,-0.000189433
-1.192772e-008,0.00301044
-1.182772e-008,0.00301044
-1.172772e-008,-0.000189433
-1.162772e-008,-0.00658919
-1.152772e-008,-0.00658919
-1.142772e-008,-0.00338931
-1.132772e-008,-0.00978906
-1.122772e-008,-0.00978906
-1.112772e-008,-0.00658919
-1.102772e-008,-0.00658919
-1.092772e-008,0.00301044
-1.082772e-008,0.00301044
-1.072772e-008,0.00301044
-1.062772e-008,-0.00658919
-1.052772e-008,-0.000189433
-1.042772e-008,-0.00978906
-1.032772e-008,-0.0129889
-1.022772e-008,-0.0161888
-1.012772e-008,-0.0193887
-1.002772e-008,-0.0129889
-9.927723e-009,-0.0129889
-9.827723e-009,-0.00658919
-9.727723e-009,-0.00658919
-9.627723e-009,-0.00658919
-9.527723e-009,-0.0129889
-9.427723e-009,-0.0193887
-9.327723e-009,-0.0161888
-9.227723e-009,-0.0161888
-9.127723e-009,-0.00978906
-9.027723e-009,-0.00658919
-8.927723e-009,0.00301044
-8.827723e-009,-0.000189433
-8.727723e-009,-0.000189433
-8.627723e-009,-0.000189433
-8.527723e-009,-0.00338931
-8.427723e-009,-0.00338931
-8.327723e-009,-0.00338931
-8.227723e-009,-0.00978906
-8.127723e-009,-0.00338931
-8.027723e-009,-0.00338931
-7.927723e-009,-0.000189433
-7.827723e-009,-0.000189433
-7.727723e-009,0.00621032
-7.627723e-009,-0.00338931
-7.527723e-009,-0.00338931
-7.427723e-009,-0.00978906
-7.327723e-009,-0.0161888
-7.227723e-009,-0.0129889
-7.127723e-009,-0.0225886
-7.027723e-009,-0.0193887
-6.927723e-009,-0.0129889
-6.827723e-009,-0.00978906
-6.727723e-009,-0.00658919
-6.627723e-009,-0.00658919
-6.527723e-009,-0.00338931
-6.427723e-009,-0.00658919
-6.327723e-009,-0.0129889
-6.227723e-009,-0.00978906
-6.127723e-009,-0.00658919
-6.027723e-009,-0.00338931
-5.927723e-009,-0.000189433
-5.827723e-009,0.00621032
-5.727723e-009,0.00621032
-5.627723e-009,0.00621032
-5.527723e-009,0.00301044
-5.427723e-009,0.00301044
-5.327723e-009,0.0094102
-5.227723e-009,-0.000189433
-5.127723e-009,-0.00338931
-5.027723e-009,-0.00658919
-4.927723e-009,-0.00338931
-4.827723e-009,-0.00658919
-4.727723e-009,-0.000189433
-4.627723e-009,-0.000189433
-4.527723e-009,0.00301044
-4.427723e-009,0.00301044
-4.327723e-009,-0.000189433
-4.227723e-009,-0.00658919
-4.127723e-009,-0.000189433
-4.027723e-009,-0.00978906
-3.927723e-009,-0.000189433
-3.827723e-009,-0.00658919
-3.727723e-009,-0.00338931
-3.627723e-009,0.00621032
-3.527723e-009,0.0094102
-3.427723e-009,0.00301044
-3.327723e-009,-0.000189433
-3.227723e-009,-0.00338931
-3.127723e-009,-0.00658919
-3.027723e-009,-0.00978906
-2.927723e-009,-0.0193887
-2.827723e-009,-0.0193887
-2.727723e-009,-0.0129889
-2.627723e-009,-0.0161888
-2.527723e-009,-0.00978906
-2.427723e-009,-0.00978906
-2.327723e-009,-0.00338931
-2.227723e-009,-0.00658919
-2.127723e-009,-0.00658919
-2.027723e-009,-0.00338931
-1.927723e-009,0.00301044
-1.827723e-009,-0.00338931
-1.727723e-009,-0.00978906
-1.627723e-009,-0.0129889
-1.527723e-009,-0.0161888
-1.427723e-009,-0.0129889
-1.327723e-009,-0.0129889
-1.227723e-009,-0.0129889
-1.127723e-009,-0.00978906
-1.027723e-009,-0.00978906
-9.277226e-010,-0.0129889
-8.277226e-010,-0.0129889
-7.277226e-010,-0.000189433
-6.277226e-010,-0.000189433
-5.277226e-010,-0.00658919
-4.277226e-010,-0.00978906
-3.277226e-010,-0.00978906
-2.277226e-010,-0.000189433
-1.277226e-010,0.00621032
-2.772264e-011,0.0222097
7.227736e-011,0.0382091
1.722774e-010,0.0574084
2.722774e-010,0.0766076
3.722774e-010,0.092607
4.722774e-010,0.108606
5.722774e-010,0.118206
6.722774e-010,0.115006
7.722774e-010,0.102207
8.722774e-010,0.092607
9.722774e-010,0.092607
1.072277e-009,0.0862072
1.172277e-009,0.0766076
1.272277e-009,0.0702079
1.372277e-009,0.0734077
1.472277e-009,0.0734077
1.572277e-009,0.0734077
1.672277e-009,0.0734077
1.772277e-009,0.0606082
1.872277e-009,0.0542085
1.972277e-009,0.0478087
2.072277e-009,0.041409
2.172277e-009,0.041409
2.272277e-009,0.0382091
2.372277e-009,0.0382091
2.472277e-009,0.0382091
2.572277e-009,0.041409
2.672277e-009,0.0510086
2.772277e-009,0.0542085
2.872277e-009,0.0638081
2.972277e-009,0.0542085
3.072277e-009,0.0382091
3.172277e-009,0.0286095
3.272277e-009,0.0254096
3.372277e-009,0.0254096
3.472277e-009,0.0190098
3.572277e-009,0.0222097
3.672277e-009,0.0190098
3.772277e-009,0.0190098
3.872277e-009,0.0254096
3.972277e-009,0.0190098
4.072277e-009,0.0190098
4.172277e-009,0.0126101
4.272277e-009,0.0094102
4.372277e-009,0.01581
4.472277e-009,0.0254096
4.572277e-009,0.0318093
4.672277e-009,0.0286095
4.772277e-009,0.0286095
4.872277e-009,0.0286095
4.972277e-009,0.0318093
5.072277e-009,0.0254096
5.172277e-009,0.0254096
5.272277e-009,0.0094102
5.372277e-009,0.00621032
5.472277e-009,0.00621032
5.572277e-009,0.00301044
5.672277e-009,-0.000189433
5.772277e-009,0.0094102
5.872277e-009,0.01581
5.972277e-009,0.0190098
6.072277e-009,0.01581
6.172277e-009,0.0094102
6.272277e-009,0.0190098
6.372277e-009,0.0126101
6.472277e-009,0.01581
6.572277e-009,0.0222097
6.672277e-009,0.01581
6.772277e-009,0.01581
6.872277e-009,0.0254096
6.972277e-009,0.0254096
7.072277e-009,0.0222097
7.172277e-009,0.0254096
7.272277e-009,0.0190098
7.372277e-009,0.0286095
7.472277e-009,0.0286095
7.572277e-009,0.0318093
7.672277e-009,0.0190098
7.772277e-009,0.0190098
7.872277e-009,0.0286095
7.972277e-009,0.0350092
8.072277e-009,0.0446088
8.172277e-009,0.0286095
8.272277e-009,0.0222097
8.372277e-009,0.0190098
8.472277e-009,0.0126101
8.572277e-009,0.0190098
8.672277e-009,0.01581
8.772277e-009,0.01581
8.872277e-009,0.01581
8.972277e-009,0.01581
9.072277e-009,0.01581
9.172277e-009,0.0190098
9.272277e-009,0.0222097
9.372277e-009,0.0222097
9.472277e-009,0.01581
9.572277e-009,0.0190098
9.672277e-009,0.0126101
9.772277e-009,0.0126101
9.872277e-009,0.0190098
9.972277e-009,0.0190098
1.007228e-008,0.0222097
1.017228e-008,0.0254096
