LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:10,0                 
Time,Ampl
3.196153e-008,0.00621032
3.206153e-008,0.00621032
3.216153e-008,0.00301044
3.226153e-008,0.00621032
3.236153e-008,-0.00338931
3.246153e-008,-0.000189433
3.256153e-008,0.00301044
3.266153e-008,0.00621032
3.276153e-008,0.00621032
3.286153e-008,0.0094102
3.296153e-008,0.00621032
3.306153e-008,0.0126101
3.316153e-008,0.0094102
3.326153e-008,0.00301044
3.336153e-008,0.0094102
3.346153e-008,0.0094102
3.356153e-008,0.0190098
3.366153e-008,0.0126101
3.376153e-008,0.0126101
3.386153e-008,0.0126101
3.396153e-008,0.00301044
3.406153e-008,-0.000189433
3.416153e-008,0.00301044
3.426153e-008,0.0094102
3.436153e-008,-0.000189433
3.446153e-008,0.00301044
3.456153e-008,-0.000189433
3.466153e-008,-0.00338931
3.476153e-008,-0.00338931
3.486153e-008,0.00301044
3.496153e-008,-0.000189433
3.506153e-008,-0.00338931
3.516153e-008,-0.000189433
3.526153e-008,-0.000189433
3.536153e-008,0.0094102
3.546153e-008,0.00621032
3.556153e-008,0.0094102
3.566153e-008,0.0094102
3.576153e-008,0.0094102
3.586153e-008,0.00301044
3.596153e-008,0.00301044
3.606153e-008,0.0094102
3.616153e-008,0.0094102
3.626153e-008,0.00621032
3.636153e-008,0.0126101
3.646153e-008,0.0094102
3.656153e-008,0.00621032
3.666153e-008,0.00621032
3.676153e-008,0.00301044
3.686153e-008,-0.00338931
3.696153e-008,-0.00338931
3.706153e-008,-0.000189433
3.716153e-008,-0.00338931
3.726153e-008,-0.000189433
3.736153e-008,0.00621032
3.746153e-008,-0.000189433
3.756153e-008,0.00621032
3.766153e-008,-0.000189433
3.776153e-008,0.00301044
3.786153e-008,-0.00338931
3.796153e-008,-0.0129889
3.806153e-008,-0.0129889
3.816153e-008,-0.0129889
3.826153e-008,-0.0129889
3.836153e-008,-0.000189433
3.846153e-008,-0.00658919
3.856153e-008,-0.000189433
3.866153e-008,0.00301044
3.876153e-008,-0.000189433
3.886153e-008,-0.000189433
3.896153e-008,-0.00338931
3.906153e-008,-0.000189433
3.916153e-008,0.00301044
3.926153e-008,-0.00658919
3.936153e-008,-0.000189433
3.946153e-008,-0.00338931
3.956153e-008,-0.00658919
3.966153e-008,-0.00978906
3.976153e-008,-0.00978906
3.986153e-008,-0.00338931
3.996153e-008,-0.000189433
4.006153e-008,0.00301044
4.016153e-008,-0.000189433
4.026153e-008,0.00301044
4.036153e-008,0.00621032
4.046153e-008,0.00301044
4.056153e-008,0.00301044
4.066153e-008,0.00621032
4.076153e-008,-0.00338931
4.086153e-008,-0.00338931
4.096153e-008,-0.000189433
4.106153e-008,-0.000189433
4.116153e-008,-0.000189433
4.126153e-008,0.00301044
4.136153e-008,-0.000189433
4.146153e-008,-0.000189433
4.156153e-008,-0.000189433
4.166153e-008,-0.000189433
4.176153e-008,0.00621032
4.186153e-008,-0.000189433
4.196153e-008,0.00301044
4.206153e-008,-0.000189433
4.216153e-008,-0.000189433
4.226153e-008,0.00621032
4.236153e-008,0.00621032
4.246153e-008,0.00621032
4.256153e-008,0.00301044
4.266153e-008,-0.00338931
4.276153e-008,-0.000189433
4.286153e-008,-0.00658919
4.296153e-008,-0.00658919
4.306153e-008,-0.00658919
4.316153e-008,-0.00978906
4.326153e-008,-0.0129889
4.336153e-008,-0.000189433
4.346153e-008,0.00621032
4.356153e-008,0.00301044
4.366153e-008,0.00301044
4.376153e-008,0.00621032
4.386153e-008,0.00301044
4.396153e-008,0.00301044
4.406153e-008,-0.00658919
4.416153e-008,-0.000189433
4.426153e-008,-0.00338931
4.436153e-008,0.00301044
4.446153e-008,-0.000189433
4.456153e-008,0.00301044
4.466153e-008,-0.000189433
4.476153e-008,-0.00338931
4.486153e-008,-0.00658919
4.496153e-008,-0.00978906
4.506153e-008,-0.00978906
4.516153e-008,-0.00338931
4.526153e-008,-0.00338931
4.536153e-008,-0.00338931
4.546153e-008,0.00301044
4.556153e-008,-0.00658919
4.566153e-008,-0.000189433
4.576153e-008,-0.000189433
4.586153e-008,-0.00658919
4.596153e-008,-0.00658919
4.606153e-008,-0.00658919
4.616153e-008,-0.00658919
4.626153e-008,0.00301044
4.636153e-008,0.00621032
4.646153e-008,0.00301044
4.656153e-008,-0.000189433
4.666153e-008,0.00301044
4.676153e-008,-0.000189433
4.686153e-008,-0.00338931
4.696153e-008,0.00301044
4.706153e-008,-0.00658919
4.716153e-008,-0.00338931
4.726153e-008,-0.00338931
4.736153e-008,-0.00338931
4.746153e-008,-0.00978906
4.756153e-008,-0.000189433
4.766153e-008,-0.00338931
4.776153e-008,-0.00338931
4.786153e-008,-0.00338931
4.796153e-008,-0.00338931
4.806153e-008,-0.00658919
4.816153e-008,-0.00978906
4.826153e-008,-0.0129889
4.836153e-008,-0.0161888
4.846153e-008,-0.00978906
4.856153e-008,-0.0129889
4.866153e-008,-0.00658919
4.876153e-008,-0.00338931
4.886153e-008,-0.000189433
4.896153e-008,0.00301044
4.906153e-008,-0.00338931
4.916153e-008,-0.00338931
4.926153e-008,-0.00338931
4.936153e-008,-0.00338931
4.946153e-008,-0.00658919
4.956153e-008,-0.00338931
4.966153e-008,-0.00338931
4.976153e-008,-0.000189433
4.986153e-008,-0.000189433
4.996153e-008,0.0094102
5.006153e-008,0.00621032
5.016153e-008,0.00301044
5.026153e-008,0.00621032
5.036153e-008,0.00301044
5.046153e-008,-0.00338931
5.056153e-008,-0.00658919
5.066153e-008,-0.00658919
5.076153e-008,-0.00338931
5.086153e-008,-0.000189433
5.096153e-008,0.00621032
5.106153e-008,0.00301044
5.116153e-008,0.00301044
5.126153e-008,0.00301044
5.136153e-008,-0.000189433
5.146153e-008,-0.00338931
5.156153e-008,-0.00658919
5.166153e-008,-0.00658919
5.176153e-008,-0.000189433
5.186153e-008,-0.00658919
5.196153e-008,0.00301044
5.206153e-008,0.00621032
5.216153e-008,0.00621032
5.226153e-008,-0.000189433
5.236153e-008,0.00621032
5.246153e-008,0.00301044
5.256153e-008,0.00301044
5.266153e-008,-0.00338931
5.276153e-008,-0.000189433
5.286153e-008,0.00301044
5.296153e-008,0.00621032
5.306153e-008,-0.00338931
5.316153e-008,-0.000189433
5.326153e-008,0.00301044
5.336153e-008,-0.000189433
5.346153e-008,-0.00658919
5.356153e-008,-0.00658919
5.366153e-008,-0.00658919
5.376153e-008,-0.00338931
5.386153e-008,-0.00658919
5.396153e-008,-0.00978906
5.406153e-008,-0.00338931
5.416153e-008,0.00301044
5.426153e-008,0.00301044
5.436153e-008,0.00621032
5.446153e-008,-0.000189433
5.456153e-008,-0.00338931
5.466153e-008,-0.00338931
5.476153e-008,-0.000189433
5.486153e-008,-0.00338931
5.496153e-008,-0.000189433
5.506153e-008,0.00621032
5.516153e-008,-0.000189433
5.526153e-008,0.0094102
5.536153e-008,0.00621032
5.546153e-008,-0.000189433
5.556153e-008,0.00301044
5.566153e-008,-0.000189433
5.576153e-008,-0.000189433
5.586153e-008,-0.000189433
5.596153e-008,-0.00338931
5.606153e-008,-0.00658919
5.616153e-008,-0.00338931
5.626153e-008,-0.000189433
5.636153e-008,0.00301044
5.646153e-008,-0.00658919
5.656153e-008,-0.00338931
5.666153e-008,-0.00658919
5.676153e-008,-0.00338931
5.686153e-008,-0.00658919
5.696153e-008,-0.00978906
5.706153e-008,-0.00978906
5.716153e-008,-0.00978906
5.726153e-008,-0.00658919
5.736153e-008,-0.000189433
5.746153e-008,-0.000189433
5.756153e-008,-0.00658919
5.766153e-008,-0.00338931
5.776153e-008,-0.00338931
5.786153e-008,-0.00658919
5.796153e-008,-0.00658919
5.806153e-008,-0.00658919
5.816153e-008,-0.00338931
5.826153e-008,0.00621032
5.836153e-008,0.00301044
5.846153e-008,-0.000189433
5.856153e-008,0.00301044
5.866153e-008,-0.00658919
5.876153e-008,-0.00338931
5.886153e-008,-0.00338931
5.896153e-008,-0.00338931
5.906153e-008,-0.000189433
5.916153e-008,0.00621032
5.926153e-008,-0.000189433
5.936153e-008,-0.00338931
5.946153e-008,-0.00338931
5.956153e-008,0.00301044
5.966153e-008,-0.00338931
5.976153e-008,0.00301044
5.986153e-008,-0.000189433
5.996153e-008,-0.00978906
6.006153e-008,-0.00658919
6.016153e-008,-0.00658919
6.026153e-008,-0.00658919
6.036153e-008,-0.000189433
6.046153e-008,-0.000189433
6.056153e-008,-0.00338931
6.066153e-008,-0.00658919
6.076153e-008,-0.00658919
6.086153e-008,-0.00338931
6.096153e-008,-0.00338931
6.106153e-008,-0.00658919
6.116153e-008,-0.00658919
6.126153e-008,-0.00658919
6.136153e-008,-0.00338931
6.146153e-008,-0.00658919
6.156153e-008,-0.00658919
6.166153e-008,-0.0129889
6.176153e-008,-0.00978906
6.186153e-008,-0.00338931
6.196153e-008,-0.00338931
6.206153e-008,-0.000189433
6.216153e-008,-0.000189433
6.226153e-008,-0.00338931
6.236153e-008,-0.00658919
6.246153e-008,-0.00338931
6.256153e-008,-0.00338931
6.266153e-008,-0.00658919
6.276153e-008,-0.000189433
6.286153e-008,-0.00338931
6.296153e-008,-0.00338931
6.306153e-008,-0.00338931
6.316153e-008,-0.000189433
6.326153e-008,-0.00978906
6.336153e-008,-0.00978906
6.346153e-008,-0.0129889
6.356153e-008,-0.00978906
6.366153e-008,-0.00978906
6.376153e-008,-0.00658919
6.386153e-008,-0.00978906
6.396153e-008,-0.00338931
6.406153e-008,-0.000189433
6.416153e-008,0.00301044
6.426153e-008,-0.000189433
6.436153e-008,-0.000189433
6.446153e-008,-0.00338931
6.456153e-008,-0.00338931
6.466153e-008,-0.00978906
6.476153e-008,-0.00658919
6.486153e-008,-0.00338931
6.496153e-008,0.00301044
6.506153e-008,-0.000189433
6.516153e-008,0.00301044
6.526153e-008,-0.00338931
6.536153e-008,0.00301044
6.546153e-008,-0.000189433
6.556153e-008,-0.000189433
6.566153e-008,-0.00978906
6.576153e-008,-0.00338931
6.586153e-008,-0.00978906
6.596153e-008,-0.00338931
6.606153e-008,-0.000189433
6.616153e-008,0.00301044
6.626153e-008,-0.00658919
6.636153e-008,-0.00978906
6.646153e-008,-0.00658919
6.656153e-008,-0.00658919
6.666153e-008,-0.00338931
6.676153e-008,-0.00338931
6.686153e-008,-0.00338931
6.696153e-008,-0.00338931
6.706153e-008,0.00621032
6.716153e-008,0.00301044
6.726153e-008,0.00621032
6.736153e-008,0.00301044
6.746153e-008,-0.000189433
6.756153e-008,-0.00338931
6.766153e-008,0.00621032
6.776153e-008,-0.000189433
6.786153e-008,-0.00338931
6.796153e-008,-0.00338931
6.806153e-008,-0.00658919
6.816153e-008,-0.000189433
6.826153e-008,-0.00338931
6.836153e-008,-0.00658919
6.846153e-008,-0.00978906
6.856153e-008,-0.00338931
6.866153e-008,-0.00658919
6.876153e-008,-0.00338931
6.886153e-008,-0.00338931
6.896153e-008,-0.00658919
6.906153e-008,-0.000189433
6.916153e-008,0.00301044
6.926153e-008,-0.00658919
6.936153e-008,-0.00978906
6.946153e-008,-0.0129889
6.956153e-008,-0.00658919
6.966153e-008,-0.00978906
6.976153e-008,-0.00338931
6.986153e-008,-0.00338931
6.996153e-008,-0.00338931
7.006153e-008,-0.000189433
7.016153e-008,-0.00658919
7.026153e-008,-0.00658919
7.036153e-008,-0.000189433
7.046153e-008,-0.00338931
7.056153e-008,-0.00338931
7.066153e-008,-0.00338931
7.076153e-008,-0.00338931
7.086153e-008,-0.000189433
7.096153e-008,0.00301044
7.106153e-008,-0.000189433
7.116153e-008,0.00301044
7.126153e-008,-0.000189433
7.136153e-008,-0.000189433
7.146153e-008,-0.00338931
7.156153e-008,-0.00658919
7.166153e-008,-0.0129889
7.176153e-008,-0.00978906
7.186153e-008,-0.00978906
7.196153e-008,-0.00338931
7.206153e-008,-0.00658919
