LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:01,0                 
Time,Ampl
-2.168796e-008,-0.00658919
-2.158796e-008,-0.000189433
-2.148796e-008,0.00621032
-2.138796e-008,0.00301044
-2.128796e-008,0.00301044
-2.118796e-008,-0.00658919
-2.108796e-008,-0.00338931
-2.098796e-008,-0.00658919
-2.088796e-008,-0.00338931
-2.078796e-008,-0.00338931
-2.068796e-008,0.00301044
-2.058796e-008,-0.000189433
-2.048796e-008,0.00301044
-2.038796e-008,-0.00338931
-2.028796e-008,-0.000189433
-2.018796e-008,0.00301044
-2.008796e-008,-0.000189433
-1.998796e-008,-0.00338931
-1.988796e-008,-0.000189433
-1.978796e-008,-0.00658919
-1.968796e-008,-0.00338931
-1.958796e-008,-0.00658919
-1.948796e-008,-0.00658919
-1.938796e-008,-0.00658919
-1.928796e-008,-0.00338931
-1.918796e-008,-0.00338931
-1.908796e-008,-0.000189433
-1.898796e-008,-0.00338931
-1.888796e-008,-0.00978906
-1.878796e-008,-0.00978906
-1.868796e-008,-0.0129889
-1.858796e-008,-0.000189433
-1.848796e-008,0.00621032
-1.838796e-008,0.00301044
-1.828796e-008,0.00301044
-1.818796e-008,0.00301044
-1.808796e-008,-0.00338931
-1.798796e-008,-0.00658919
-1.788796e-008,-0.00658919
-1.778796e-008,-0.00658919
-1.768796e-008,-0.00658919
-1.758796e-008,-0.00658919
-1.748796e-008,-0.00338931
-1.738796e-008,-0.00338931
-1.728796e-008,-0.000189433
-1.718796e-008,-0.00658919
-1.708796e-008,-0.00658919
-1.698796e-008,-0.0129889
-1.688796e-008,-0.00978906
-1.678796e-008,-0.000189433
-1.668796e-008,-0.00338931
-1.658796e-008,-0.00338931
-1.648796e-008,-0.0161888
-1.638796e-008,-0.0161888
-1.628796e-008,-0.00658919
-1.618796e-008,-0.00338931
-1.608796e-008,-0.00338931
-1.598796e-008,-0.00338931
-1.588796e-008,0.00301044
-1.578796e-008,-0.00658919
-1.568796e-008,-0.00978906
-1.558796e-008,-0.0129889
-1.548796e-008,-0.00978906
-1.538796e-008,-0.00658919
-1.528796e-008,0.00301044
-1.518796e-008,0.0094102
-1.508796e-008,0.0126101
-1.498796e-008,0.0094102
-1.488796e-008,0.0094102
-1.478796e-008,0.0126101
-1.468796e-008,0.00621032
-1.458796e-008,-0.000189433
-1.448796e-008,-0.00658919
-1.438796e-008,-0.00338931
-1.428796e-008,-0.00338931
-1.418796e-008,-0.00338931
-1.408796e-008,-0.00338931
-1.398796e-008,-0.00978906
-1.388796e-008,-0.0129889
-1.378796e-008,-0.00338931
-1.368796e-008,-0.00978906
-1.358796e-008,-0.00978906
-1.348796e-008,-0.0129889
-1.338796e-008,-0.00978906
-1.328796e-008,-0.00978906
-1.318796e-008,-0.00658919
-1.308796e-008,-0.00338931
-1.298796e-008,-0.000189433
-1.288796e-008,0.00621032
-1.278796e-008,0.00301044
-1.268796e-008,-0.000189433
-1.258796e-008,-0.00338931
-1.248796e-008,-0.000189433
-1.238796e-008,-0.000189433
-1.228796e-008,0.00621032
-1.218796e-008,0.00621032
-1.208796e-008,0.00301044
-1.198796e-008,-0.00658919
-1.188796e-008,-0.00338931
-1.178796e-008,-0.000189433
-1.168796e-008,-0.000189433
-1.158796e-008,0.00301044
-1.148796e-008,0.00621032
-1.138796e-008,-0.000189433
-1.128796e-008,-0.000189433
-1.118796e-008,-0.00338931
-1.108796e-008,-0.00338931
-1.098796e-008,-0.00658919
-1.088796e-008,-0.00978906
-1.078796e-008,-0.00658919
-1.068796e-008,-0.000189433
-1.058796e-008,-0.00658919
-1.048796e-008,-0.00338931
-1.038796e-008,-0.000189433
-1.028796e-008,-0.00978906
-1.018796e-008,-0.00658919
-1.008796e-008,-0.00658919
-9.987958e-009,-0.0129889
-9.887958e-009,-0.00658919
-9.787958e-009,-0.00978906
-9.687958e-009,-0.00658919
-9.587958e-009,-0.00338931
-9.487958e-009,-0.00338931
-9.387958e-009,-0.00658919
-9.287958e-009,-0.00338931
-9.187958e-009,0.00301044
-9.087958e-009,-0.00338931
-8.987958e-009,-0.00338931
-8.887958e-009,0.00301044
-8.787958e-009,-0.00658919
-8.687958e-009,-0.000189433
-8.587958e-009,-0.00338931
-8.487958e-009,-0.00338931
-8.387958e-009,-0.00658919
-8.287958e-009,-0.00338931
-8.187958e-009,-0.00658919
-8.087958e-009,-0.00658919
-7.987958e-009,-0.00658919
-7.887958e-009,-0.00978906
-7.787958e-009,-0.00658919
-7.687958e-009,-0.000189433
-7.587958e-009,-0.000189433
-7.487958e-009,-0.000189433
-7.387958e-009,-0.00658919
-7.287958e-009,-0.00658919
-7.187958e-009,-0.00658919
-7.087958e-009,-0.0129889
-6.987958e-009,-0.00978906
-6.887958e-009,-0.00658919
-6.787958e-009,-0.000189433
-6.687958e-009,0.00301044
-6.587958e-009,-0.00338931
-6.487958e-009,-0.000189433
-6.387958e-009,-0.00338931
-6.287958e-009,-0.00658919
-6.187958e-009,-0.0129889
-6.087958e-009,-0.0129889
-5.987958e-009,-0.00658919
