LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:30,0                 
Time,Ampl
-1.572301e-008,-0.00658919
-1.562301e-008,-0.000189433
-1.552301e-008,-0.000189433
-1.542301e-008,-0.000189433
-1.532301e-008,-0.000189433
-1.522301e-008,0.00301044
-1.512301e-008,-0.00338931
-1.502301e-008,-0.0129889
-1.492301e-008,-0.0161888
-1.482301e-008,-0.0161888
-1.472301e-008,-0.00978906
-1.462301e-008,-0.00338931
-1.452301e-008,-0.000189433
-1.442301e-008,-0.00338931
-1.432301e-008,0.00621032
-1.422301e-008,-0.000189433
-1.412301e-008,-0.000189433
-1.402301e-008,-0.000189433
-1.392301e-008,0.00301044
-1.382301e-008,-0.000189433
-1.372301e-008,-0.00338931
-1.362301e-008,-0.00658919
-1.352301e-008,-0.00338931
-1.342301e-008,-0.00658919
-1.332301e-008,-0.0129889
-1.322301e-008,-0.00978906
-1.312301e-008,-0.0129889
-1.302301e-008,-0.00978906
-1.292301e-008,-0.00658919
-1.282301e-008,-0.0129889
-1.272301e-008,-0.0129889
-1.262301e-008,-0.0129889
-1.252301e-008,-0.0161888
-1.242301e-008,-0.0129889
-1.232301e-008,-0.00658919
-1.222301e-008,-0.00658919
-1.212301e-008,-0.000189433
-1.202301e-008,-0.00338931
-1.192301e-008,-0.00338931
-1.182301e-008,-0.00978906
-1.172301e-008,-0.00978906
-1.162301e-008,-0.00658919
-1.152301e-008,-0.00658919
-1.142301e-008,-0.00338931
-1.132301e-008,-0.00658919
-1.122301e-008,-0.00978906
-1.112301e-008,-0.0129889
-1.102301e-008,-0.0129889
-1.092301e-008,-0.00978906
-1.082301e-008,-0.00978906
-1.072301e-008,-0.00338931
-1.062301e-008,-0.00978906
-1.052301e-008,-0.00658919
-1.042301e-008,-0.00338931
-1.032301e-008,-0.000189433
-1.022301e-008,-0.00658919
-1.012301e-008,-0.00338931
-1.002301e-008,-0.00978906
-9.92301e-009,-0.00658919
-9.82301e-009,-0.00338931
-9.72301e-009,-0.00338931
-9.62301e-009,-0.00658919
-9.52301e-009,-0.00658919
-9.42301e-009,-0.00658919
-9.32301e-009,-0.00338931
-9.22301e-009,0.00621032
-9.12301e-009,0.00301044
-9.02301e-009,-0.00338931
-8.92301e-009,-0.000189433
-8.82301e-009,-0.000189433
-8.72301e-009,-0.00338931
-8.62301e-009,-0.00658919
-8.52301e-009,-0.000189433
-8.42301e-009,-0.00658919
-8.32301e-009,-0.00338931
-8.22301e-009,-0.00658919
-8.12301e-009,-0.000189433
-8.02301e-009,-0.000189433
-7.92301e-009,-0.000189433
-7.82301e-009,-0.00658919
-7.72301e-009,-0.00978906
-7.62301e-009,-0.00338931
-7.52301e-009,-0.00338931
-7.42301e-009,-0.00338931
-7.32301e-009,-0.00338931
-7.22301e-009,-0.00658919
-7.12301e-009,-0.000189433
-7.02301e-009,-0.00338931
-6.92301e-009,-0.000189433
-6.82301e-009,-0.00658919
-6.72301e-009,-0.00658919
-6.62301e-009,-0.00658919
-6.52301e-009,-0.0129889
-6.42301e-009,-0.00978906
-6.32301e-009,-0.00978906
-6.22301e-009,-0.00658919
-6.12301e-009,-0.00338931
-6.02301e-009,-0.00978906
-5.92301e-009,-0.00978906
-5.82301e-009,-0.00658919
-5.72301e-009,-0.00338931
-5.62301e-009,-0.00978906
-5.52301e-009,-0.00338931
-5.42301e-009,-0.00658919
-5.32301e-009,-0.000189433
-5.22301e-009,0.00301044
-5.12301e-009,-0.000189433
-5.02301e-009,0.0094102
-4.92301e-009,0.00621032
-4.82301e-009,0.00301044
-4.72301e-009,-0.000189433
-4.62301e-009,-0.00658919
-4.52301e-009,-0.00338931
-4.42301e-009,-0.00338931
-4.32301e-009,-0.000189433
-4.22301e-009,-0.00658919
-4.12301e-009,-0.00978906
-4.02301e-009,-0.0161888
-3.92301e-009,-0.00978906
-3.82301e-009,-0.00978906
-3.72301e-009,-0.00978906
-3.62301e-009,-0.00978906
-3.52301e-009,-0.00978906
-3.42301e-009,-0.0161888
-3.32301e-009,-0.0161888
-3.22301e-009,-0.00978906
-3.12301e-009,-0.00338931
-3.02301e-009,-0.00658919
-2.92301e-009,-0.00658919
-2.82301e-009,-0.000189433
-2.72301e-009,0.00301044
-2.62301e-009,0.00621032
-2.52301e-009,-0.000189433
-2.42301e-009,-0.00658919
-2.32301e-009,-0.000189433
-2.22301e-009,-0.000189433
-2.12301e-009,-0.00658919
-2.02301e-009,-0.00978906
-1.92301e-009,-0.00658919
-1.82301e-009,-0.00658919
-1.72301e-009,-0.00338931
-1.62301e-009,-0.00338931
-1.52301e-009,-0.00338931
-1.42301e-009,-0.00338931
-1.32301e-009,-0.00338931
-1.22301e-009,-0.00978906
-1.12301e-009,-0.00658919
-1.02301e-009,-0.00978906
-9.230098e-010,-0.00978906
-8.230098e-010,-0.00658919
-7.230098e-010,-0.00338931
-6.230098e-010,-0.00338931
-5.230098e-010,-0.00338931
-4.230098e-010,-0.000189433
-3.230098e-010,-0.00658919
-2.230098e-010,-0.00338931
-1.230098e-010,0.00301044
-2.300983e-011,0.0126101
7.699017e-011,0.0350092
1.769902e-010,0.067008
2.769902e-010,0.0894071
3.769902e-010,0.105407
4.769902e-010,0.118206
5.769902e-010,0.118206
6.769902e-010,0.124606
7.769902e-010,0.111806
8.769902e-010,0.102207
9.769902e-010,0.0862072
1.07699e-009,0.0830074
1.17699e-009,0.0862072
1.27699e-009,0.0766076
1.37699e-009,0.0734077
1.47699e-009,0.0734077
1.57699e-009,0.067008
1.67699e-009,0.0638081
1.77699e-009,0.0478087
1.87699e-009,0.0446088
1.97699e-009,0.0478087
2.07699e-009,0.041409
2.17699e-009,0.0478087
2.27699e-009,0.0606082
2.37699e-009,0.0478087
2.47699e-009,0.0510086
2.57699e-009,0.0446088
2.67699e-009,0.0446088
2.77699e-009,0.0478087
2.87699e-009,0.0478087
2.97699e-009,0.0382091
3.07699e-009,0.041409
3.17699e-009,0.0382091
3.27699e-009,0.0350092
3.37699e-009,0.0350092
3.47699e-009,0.0318093
3.57699e-009,0.0286095
3.67699e-009,0.0190098
3.77699e-009,0.0190098
3.87699e-009,0.0254096
3.97699e-009,0.0318093
4.07699e-009,0.0190098
4.17699e-009,0.0254096
4.27699e-009,0.0190098
4.37699e-009,0.0190098
4.47699e-009,0.01581
4.57699e-009,0.01581
4.67699e-009,0.0190098
4.77699e-009,0.0318093
4.87699e-009,0.0318093
4.97699e-009,0.0382091
5.07699e-009,0.0318093
5.17699e-009,0.0318093
5.27699e-009,0.0286095
5.37699e-009,0.0286095
5.47699e-009,0.0254096
5.57699e-009,0.0190098
5.67699e-009,0.01581
5.77699e-009,0.01581
5.87699e-009,0.0126101
5.97699e-009,0.0126101
6.07699e-009,0.01581
6.17699e-009,0.01581
6.27699e-009,0.0286095
6.37699e-009,0.0286095
6.47699e-009,0.0222097
6.57699e-009,0.0222097
6.67699e-009,0.0190098
6.77699e-009,0.0286095
6.87699e-009,0.0318093
6.97699e-009,0.0286095
7.07699e-009,0.0222097
7.17699e-009,0.0222097
7.27699e-009,0.01581
7.37699e-009,0.0222097
7.47699e-009,0.0286095
7.57699e-009,0.0350092
7.67699e-009,0.0254096
7.77699e-009,0.0286095
7.87699e-009,0.0286095
7.97699e-009,0.0286095
8.07699e-009,0.0318093
8.17699e-009,0.0318093
8.27699e-009,0.0286095
8.37699e-009,0.0222097
8.47699e-009,0.0222097
8.57699e-009,0.0254096
8.67699e-009,0.0222097
8.77699e-009,0.0222097
8.87699e-009,0.0254096
8.97699e-009,0.0222097
9.07699e-009,0.0190098
9.17699e-009,0.01581
9.27699e-009,0.0190098
9.37699e-009,0.0190098
9.47699e-009,0.0222097
9.57699e-009,0.0318093
9.67699e-009,0.0286095
9.77699e-009,0.0318093
9.87699e-009,0.0254096
9.97699e-009,0.0286095
1.007699e-008,0.0222097
1.017699e-008,0.0190098
1.027699e-008,0.01581
1.037699e-008,0.01581
1.047699e-008,0.0254096
1.057699e-008,0.0190098
1.067699e-008,0.0190098
1.077699e-008,0.0190098
1.087699e-008,0.01581
1.097699e-008,0.0126101
1.107699e-008,0.0190098
1.117699e-008,0.01581
1.127699e-008,0.0094102
1.137699e-008,0.0190098
1.147699e-008,0.0222097
1.157699e-008,0.0222097
1.167699e-008,0.0286095
1.177699e-008,0.0254096
1.187699e-008,0.0222097
1.197699e-008,0.0190098
1.207699e-008,0.0254096
1.217699e-008,0.0254096
1.227699e-008,0.0254096
1.237699e-008,0.0190098
1.247699e-008,0.0126101
1.257699e-008,0.01581
1.267699e-008,0.01581
1.277699e-008,0.01581
1.287699e-008,0.0190098
1.297699e-008,0.0222097
1.307699e-008,0.0222097
1.317699e-008,0.0254096
1.327699e-008,0.0222097
1.337699e-008,0.0222097
1.347699e-008,0.0222097
1.357699e-008,0.0222097
1.367699e-008,0.0222097
1.377699e-008,0.0254096
1.387699e-008,0.0222097
1.397699e-008,0.0286095
1.407699e-008,0.0286095
1.417699e-008,0.0222097
1.427699e-008,0.0254096
1.437699e-008,0.0286095
1.447699e-008,0.0190098
1.457699e-008,0.01581
1.467699e-008,0.0190098
1.477699e-008,0.0126101
1.487699e-008,0.0190098
1.497699e-008,0.0190098
1.507699e-008,0.01581
1.517699e-008,0.0190098
1.527699e-008,0.0286095
1.537699e-008,0.0222097
1.547699e-008,0.0222097
1.557699e-008,0.0190098
1.567699e-008,0.01581
1.577699e-008,0.01581
1.587699e-008,0.0222097
1.597699e-008,0.01581
1.607699e-008,0.01581
1.617699e-008,0.01581
1.627699e-008,0.0126101
1.637699e-008,0.01581
1.647699e-008,0.0126101
1.657699e-008,0.0094102
1.667699e-008,0.0094102
1.677699e-008,0.0126101
1.687699e-008,0.0190098
1.697699e-008,0.01581
1.707699e-008,0.0190098
1.717699e-008,0.0222097
1.727699e-008,0.0286095
1.737699e-008,0.0222097
1.747699e-008,0.01581
1.757699e-008,0.0222097
1.767699e-008,0.0222097
1.777699e-008,0.01581
1.787699e-008,0.01581
1.797699e-008,0.0126101
1.807699e-008,0.01581
1.817699e-008,0.0286095
1.827699e-008,0.0254096
1.837699e-008,0.0126101
1.847699e-008,0.0126101
1.857699e-008,0.0094102
1.867699e-008,0.0094102
1.877699e-008,0.0094102
1.887699e-008,0.0094102
1.897699e-008,0.0126101
1.907699e-008,0.0126101
1.917699e-008,0.01581
1.927699e-008,0.01581
1.937699e-008,0.0126101
1.947699e-008,0.0190098
1.957699e-008,0.0190098
1.967699e-008,0.0126101
1.977699e-008,0.0126101
1.987699e-008,0.0094102
1.997699e-008,0.00621032
2.007699e-008,0.0126101
2.017699e-008,0.01581
2.027699e-008,0.0126101
2.037699e-008,0.01581
2.047699e-008,0.0094102
2.057699e-008,0.0094102
2.067699e-008,0.0094102
2.077699e-008,0.0094102
2.087699e-008,0.0126101
2.097699e-008,0.0190098
2.107699e-008,0.0126101
2.117699e-008,0.0126101
2.127699e-008,0.0094102
2.137699e-008,0.00621032
2.147699e-008,0.00621032
2.157699e-008,0.00621032
2.167699e-008,0.00301044
2.177699e-008,0.00301044
2.187699e-008,0.00301044
2.197699e-008,0.00621032
2.207699e-008,0.00301044
2.217699e-008,0.00301044
2.227699e-008,0.0094102
2.237699e-008,0.0094102
2.247699e-008,0.0126101
2.257699e-008,0.0094102
2.267699e-008,0.00621032
2.277699e-008,0.00301044
2.287699e-008,0.00621032
2.297699e-008,0.00621032
2.307699e-008,0.0126101
2.317699e-008,0.01581
2.327699e-008,0.0126101
2.337699e-008,0.0126101
2.347699e-008,0.0094102
2.357699e-008,0.01581
2.367699e-008,0.0190098
2.377699e-008,0.0190098
2.387699e-008,0.01581
2.397699e-008,0.00621032
2.407699e-008,0.0094102
2.417699e-008,0.0094102
2.427699e-008,0.0094102
2.437699e-008,0.00301044
2.447699e-008,0.00301044
2.457699e-008,0.00621032
2.467699e-008,0.00621032
2.477699e-008,0.00621032
2.487699e-008,0.00301044
2.497699e-008,-0.00338931
2.507699e-008,-0.000189433
2.517699e-008,0.00301044
2.527699e-008,0.00301044
2.537699e-008,0.00621032
2.547699e-008,0.00621032
2.557699e-008,0.0094102
2.567699e-008,-0.000189433
2.577699e-008,-0.000189433
2.587699e-008,0.00621032
2.597699e-008,0.0094102
2.607699e-008,0.0126101
2.617699e-008,0.0094102
2.627699e-008,0.0126101
2.637699e-008,0.0126101
2.647699e-008,0.0126101
2.657699e-008,0.0094102
2.667699e-008,0.0126101
2.677699e-008,0.01581
2.687699e-008,0.0094102
2.697699e-008,0.00621032
2.707699e-008,-0.000189433
2.717699e-008,0.00301044
2.727699e-008,-0.000189433
2.737699e-008,-0.00338931
2.747699e-008,0.00301044
2.757699e-008,-0.000189433
2.767699e-008,0.00301044
2.777699e-008,0.00301044
2.787699e-008,-0.000189433
2.797699e-008,-0.00338931
2.807699e-008,0.00621032
2.817699e-008,0.00621032
2.827699e-008,0.00621032
2.837699e-008,0.0126101
2.847699e-008,0.0190098
2.857699e-008,0.0190098
2.867699e-008,0.0094102
2.877699e-008,0.0094102
2.887699e-008,0.0126101
2.897699e-008,0.0126101
2.907699e-008,0.01581
2.917699e-008,0.0126101
2.927699e-008,0.00621032
2.937699e-008,-0.00338931
2.947699e-008,0.00301044
2.957699e-008,0.00621032
2.967699e-008,0.00301044
2.977699e-008,-0.00338931
2.987699e-008,-0.000189433
2.997699e-008,-0.000189433
3.007699e-008,0.00621032
3.017699e-008,0.0094102
3.027699e-008,0.00301044
3.037699e-008,-0.000189433
3.047699e-008,-0.000189433
3.057699e-008,-0.00338931
3.067699e-008,-0.00658919
3.077699e-008,-0.00978906
3.087699e-008,-0.00658919
3.097699e-008,-0.000189433
3.107699e-008,0.00621032
3.117699e-008,-0.000189433
3.127699e-008,0.00301044
3.137699e-008,-0.000189433
3.147699e-008,-0.00338931
3.157699e-008,0.00621032
3.167699e-008,0.0094102
3.177699e-008,0.0190098
3.187699e-008,0.0222097
3.197699e-008,0.01581
3.207699e-008,0.0190098
3.217699e-008,0.01581
3.227699e-008,0.0126101
3.237699e-008,0.00621032
3.247699e-008,0.00621032
3.257699e-008,0.00621032
3.267699e-008,0.00301044
3.277699e-008,0.00621032
3.287699e-008,0.0094102
3.297699e-008,0.0094102
3.307699e-008,0.0126101
3.317699e-008,0.0126101
3.327699e-008,0.0094102
3.337699e-008,-0.000189433
3.347699e-008,-0.000189433
3.357699e-008,0.00301044
3.367699e-008,0.0126101
3.377699e-008,0.00621032
3.387699e-008,0.0094102
3.397699e-008,0.0094102
3.407699e-008,0.00621032
3.417699e-008,0.00621032
3.427699e-008,0.0126101
3.437699e-008,0.0126101
3.447699e-008,0.00621032
3.457699e-008,-0.000189433
3.467699e-008,0.0094102
3.477699e-008,0.00621032
3.487699e-008,0.00621032
3.497699e-008,0.0094102
3.507699e-008,0.00301044
3.517699e-008,0.00301044
3.527699e-008,0.00621032
3.537699e-008,-0.000189433
3.547699e-008,0.00301044
3.557699e-008,-0.000189433
3.567699e-008,-0.00658919
3.577699e-008,-0.000189433
3.587699e-008,0.00621032
3.597699e-008,0.0126101
3.607699e-008,0.0190098
3.617699e-008,0.0126101
3.627699e-008,0.00621032
3.637699e-008,-0.00338931
3.647699e-008,0.00301044
3.657699e-008,0.00301044
3.667699e-008,-0.000189433
3.677699e-008,0.00301044
3.687699e-008,0.00621032
3.697699e-008,0.0126101
3.707699e-008,0.00301044
3.717699e-008,0.00621032
3.727699e-008,0.00621032
3.737699e-008,0.00621032
3.747699e-008,0.00621032
3.757699e-008,0.00621032
3.767699e-008,0.00621032
3.777699e-008,0.00301044
3.787699e-008,0.00621032
3.797699e-008,0.00301044
3.807699e-008,0.00301044
3.817699e-008,-0.00978906
3.827699e-008,-0.00978906
3.837699e-008,-0.00658919
3.847699e-008,-0.00978906
3.857699e-008,-0.00658919
3.867699e-008,-0.00338931
3.877699e-008,-0.00658919
3.887699e-008,-0.000189433
3.897699e-008,0.00301044
3.907699e-008,0.00621032
3.917699e-008,0.0094102
3.927699e-008,0.01581
3.937699e-008,0.0126101
3.947699e-008,0.0094102
3.957699e-008,0.00301044
3.967699e-008,0.00301044
3.977699e-008,0.00621032
3.987699e-008,0.00621032
3.997699e-008,0.00621032
4.007699e-008,-0.000189433
4.017699e-008,0.00301044
4.027699e-008,0.00301044
4.037699e-008,0.00621032
4.047699e-008,0.00301044
4.057699e-008,-0.00338931
4.067699e-008,-0.000189433
4.077699e-008,-0.00338931
4.087699e-008,-0.000189433
4.097699e-008,0.00301044
4.107699e-008,-0.00338931
4.117699e-008,-0.00658919
4.127699e-008,-0.00338931
4.137699e-008,-0.00658919
4.147699e-008,-0.00658919
4.157699e-008,-0.00658919
4.167699e-008,-0.00338931
4.177699e-008,-0.00658919
4.187699e-008,-0.00658919
4.197699e-008,-0.00658919
4.207699e-008,-0.00978906
4.217699e-008,-0.00658919
4.227699e-008,-0.00658919
4.237699e-008,-0.000189433
4.247699e-008,0.00621032
4.257699e-008,0.00301044
4.267699e-008,0.00301044
4.277699e-008,0.00621032
4.287699e-008,0.00301044
4.297699e-008,0.00621032
4.307699e-008,0.00621032
4.317699e-008,0.0126101
4.327699e-008,0.0126101
4.337699e-008,0.00621032
4.347699e-008,0.00301044
4.357699e-008,-0.00658919
4.367699e-008,-0.00338931
4.377699e-008,-0.00978906
4.387699e-008,-0.00658919
4.397699e-008,-0.0129889
4.407699e-008,-0.00338931
4.417699e-008,-0.00658919
4.427699e-008,-0.000189433
4.437699e-008,-0.00338931
4.447699e-008,-0.00658919
4.457699e-008,-0.00338931
4.467699e-008,-0.00338931
4.477699e-008,-0.00338931
4.487699e-008,0.00301044
4.497699e-008,0.00621032
4.507699e-008,0.00301044
4.517699e-008,0.00301044
4.527699e-008,0.00301044
4.537699e-008,0.00301044
4.547699e-008,0.0094102
4.557699e-008,0.01581
4.567699e-008,0.01581
4.577699e-008,0.0094102
4.587699e-008,0.00301044
4.597699e-008,0.00621032
4.607699e-008,0.0094102
4.617699e-008,0.00621032
4.627699e-008,0.00621032
4.637699e-008,0.00621032
4.647699e-008,0.00621032
4.657699e-008,-0.000189433
4.667699e-008,-0.00338931
4.677699e-008,-0.00338931
4.687699e-008,-0.000189433
4.697699e-008,-0.000189433
4.707699e-008,-0.00338931
4.717699e-008,0.00301044
4.727699e-008,-0.00338931
4.737699e-008,-0.00978906
4.747699e-008,-0.000189433
4.757699e-008,0.00301044
4.767699e-008,-0.000189433
4.777699e-008,-0.000189433
4.787699e-008,0.00621032
4.797699e-008,-0.00338931
4.807699e-008,-0.00338931
4.817699e-008,0.00301044
4.827699e-008,-0.000189433
4.837699e-008,-0.000189433
4.847699e-008,0.00621032
4.857699e-008,0.00621032
4.867699e-008,0.00621032
4.877699e-008,0.0094102
4.887699e-008,0.0094102
4.897699e-008,0.0126101
4.907699e-008,0.00621032
4.917699e-008,0.00301044
4.927699e-008,-0.000189433
4.937699e-008,0.00621032
4.947699e-008,0.0094102
4.957699e-008,0.0094102
4.967699e-008,0.0094102
4.977699e-008,0.00301044
4.987699e-008,0.00301044
4.997699e-008,-0.00338931
5.007699e-008,-0.00658919
5.017699e-008,-0.00658919
5.027699e-008,0.00301044
5.037699e-008,0.00301044
5.047699e-008,0.00621032
5.057699e-008,-0.000189433
5.067699e-008,0.00301044
5.077699e-008,0.00621032
5.087699e-008,0.00621032
5.097699e-008,0.00301044
5.107699e-008,0.0094102
5.117699e-008,0.00621032
5.127699e-008,0.00621032
5.137699e-008,-0.000189433
5.147699e-008,0.00301044
5.157699e-008,0.00621032
5.167699e-008,0.00621032
5.177699e-008,0.00301044
5.187699e-008,0.00301044
5.197699e-008,0.0094102
5.207699e-008,0.0126101
5.217699e-008,0.0094102
5.227699e-008,0.00301044
5.237699e-008,-0.00658919
5.247699e-008,-0.0129889
5.257699e-008,-0.0129889
5.267699e-008,-0.00978906
5.277699e-008,-0.00658919
5.287699e-008,-0.00658919
5.297699e-008,-0.00658919
5.307699e-008,-0.00338931
5.317699e-008,-0.000189433
5.327699e-008,0.00301044
5.337699e-008,0.00301044
5.347699e-008,-0.000189433
5.357699e-008,-0.00658919
5.367699e-008,-0.00658919
5.377699e-008,-0.00338931
5.387699e-008,0.00301044
5.397699e-008,-0.000189433
5.407699e-008,-0.00338931
5.417699e-008,-0.000189433
5.427699e-008,0.00301044
5.437699e-008,0.00301044
5.447699e-008,0.00301044
5.457699e-008,-0.000189433
5.467699e-008,-0.00338931
5.477699e-008,-0.000189433
5.487699e-008,-0.000189433
5.497699e-008,-0.000189433
5.507699e-008,-0.00338931
5.517699e-008,-0.00658919
5.527699e-008,-0.000189433
5.537699e-008,-0.00338931
5.547699e-008,-0.00338931
5.557699e-008,-0.00658919
5.567699e-008,-0.000189433
5.577699e-008,-0.00658919
5.587699e-008,-0.00978906
5.597699e-008,-0.00658919
5.607699e-008,-0.000189433
5.617699e-008,-0.00338931
5.627699e-008,0.00301044
5.637699e-008,-0.000189433
5.647699e-008,0.00301044
5.657699e-008,-0.00338931
5.667699e-008,0.00621032
5.677699e-008,0.00301044
5.687699e-008,-0.000189433
5.697699e-008,-0.00658919
5.707699e-008,-0.00338931
5.717699e-008,-0.000189433
5.727699e-008,0.00621032
5.737699e-008,0.00301044
5.747699e-008,0.00301044
5.757699e-008,-0.00338931
5.767699e-008,0.00301044
5.777699e-008,0.00301044
5.787699e-008,0.00301044
5.797699e-008,-0.000189433
5.807699e-008,-0.00658919
5.817699e-008,-0.00658919
5.827699e-008,-0.00658919
5.837699e-008,-0.00658919
5.847699e-008,-0.000189433
5.857699e-008,-0.00338931
5.867699e-008,-0.00338931
5.877699e-008,-0.00658919
5.887699e-008,-0.00338931
5.897699e-008,-0.000189433
5.907699e-008,-0.000189433
5.917699e-008,-0.00338931
5.927699e-008,-0.00338931
5.937699e-008,-0.00978906
5.947699e-008,-0.00658919
5.957699e-008,0.00621032
5.967699e-008,0.0094102
5.977699e-008,-0.000189433
5.987699e-008,0.00621032
5.997699e-008,0.0094102
6.007699e-008,0.00621032
6.017699e-008,0.00621032
6.027699e-008,0.00301044
6.037699e-008,-0.000189433
6.047699e-008,-0.000189433
6.057699e-008,-0.00658919
6.067699e-008,-0.000189433
6.077699e-008,-0.000189433
6.087699e-008,-0.000189433
6.097699e-008,-0.00658919
6.107699e-008,-0.000189433
6.117699e-008,0.00301044
6.127699e-008,0.00301044
6.137699e-008,0.00301044
6.147699e-008,0.00301044
6.157699e-008,-0.000189433
6.167699e-008,-0.00338931
6.177699e-008,-0.00338931
6.187699e-008,0.00301044
6.197699e-008,0.00301044
6.207699e-008,0.00301044
6.217699e-008,0.00301044
6.227699e-008,-0.000189433
6.237699e-008,-0.00338931
6.247699e-008,-0.000189433
6.257699e-008,-0.000189433
6.267699e-008,-0.000189433
6.277699e-008,-0.000189433
6.287699e-008,0.00301044
6.297699e-008,0.0094102
6.307699e-008,0.00301044
6.317699e-008,-0.000189433
6.327699e-008,-0.00338931
6.337699e-008,-0.00338931
6.347699e-008,0.00301044
6.357699e-008,0.00301044
6.367699e-008,0.00621032
6.377699e-008,-0.000189433
6.387699e-008,-0.00338931
6.397699e-008,0.00301044
6.407699e-008,-0.00338931
6.417699e-008,-0.00338931
6.427699e-008,0.00301044
6.437699e-008,-0.000189433
6.447699e-008,-0.000189433
6.457699e-008,-0.00338931
6.467699e-008,-0.00338931
6.477699e-008,-0.000189433
6.487699e-008,0.00621032
6.497699e-008,-0.00338931
6.507699e-008,-0.00658919
6.517699e-008,-0.00658919
6.527699e-008,-0.00978906
6.537699e-008,-0.00338931
6.547699e-008,-0.00338931
6.557699e-008,-0.000189433
6.567699e-008,-0.000189433
6.577699e-008,-0.00338931
6.587699e-008,-0.00978906
6.597699e-008,-0.00978906
6.607699e-008,-0.00338931
6.617699e-008,0.00621032
6.627699e-008,0.00301044
6.637699e-008,-0.000189433
6.647699e-008,-0.000189433
6.657699e-008,-0.00658919
6.667699e-008,-0.000189433
6.677699e-008,-0.000189433
6.687699e-008,-0.000189433
6.697699e-008,-0.000189433
6.707699e-008,-0.00338931
6.717699e-008,-0.00338931
6.727699e-008,0.00301044
6.737699e-008,0.0094102
6.747699e-008,0.0094102
6.757699e-008,0.00301044
6.767699e-008,0.00301044
6.777699e-008,0.00301044
6.787699e-008,-0.000189433
6.797699e-008,-0.00658919
6.807699e-008,-0.00978906
6.817699e-008,-0.00978906
6.827699e-008,-0.00338931
6.837699e-008,-0.00338931
6.847699e-008,-0.000189433
6.857699e-008,-0.000189433
6.867699e-008,-0.000189433
6.877699e-008,-0.00658919
6.887699e-008,-0.000189433
6.897699e-008,-0.00338931
6.907699e-008,-0.00658919
6.917699e-008,-0.0129889
6.927699e-008,-0.00658919
6.937699e-008,-0.00978906
6.947699e-008,-0.00338931
6.957699e-008,-0.00338931
6.967699e-008,0.00301044
6.977699e-008,0.00621032
6.987699e-008,0.00301044
6.997699e-008,0.00621032
7.007699e-008,0.00301044
7.017699e-008,-0.000189433
7.027699e-008,-0.000189433
7.037699e-008,-0.00658919
7.047699e-008,-0.00338931
7.057699e-008,-0.00338931
7.067699e-008,0.00301044
7.077699e-008,0.00301044
7.087699e-008,0.00621032
7.097699e-008,-0.000189433
7.107699e-008,-0.00338931
7.117699e-008,-0.000189433
7.127699e-008,0.00621032
7.137699e-008,-0.00338931
7.147699e-008,-0.000189433
7.157699e-008,-0.00658919
7.167699e-008,-0.00338931
7.177699e-008,-0.000189433
7.187699e-008,-0.00338931
7.197699e-008,-0.000189433
7.207699e-008,0.00301044
7.217699e-008,0.00621032
7.227699e-008,-0.000189433
7.237699e-008,-0.00338931
7.247699e-008,-0.00338931
7.257699e-008,-0.0129889
7.267699e-008,-0.0161888
7.277699e-008,-0.0129889
