LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:18,0                 
Time,Ampl
-2.16856e-008,-0.0161888
-2.15856e-008,-0.00978906
-2.14856e-008,-0.000189433
-2.13856e-008,-0.000189433
-2.12856e-008,0.00301044
-2.11856e-008,-0.00658919
-2.10856e-008,-0.00658919
-2.09856e-008,-0.00978906
-2.08856e-008,-0.000189433
-2.07856e-008,-0.00658919
-2.06856e-008,-0.00978906
-2.05856e-008,-0.00338931
-2.04856e-008,-0.00338931
-2.03856e-008,-0.00658919
-2.02856e-008,-0.00658919
-2.01856e-008,-0.00978906
-2.00856e-008,-0.00338931
-1.99856e-008,-0.00338931
-1.98856e-008,-0.00978906
-1.97856e-008,-0.00658919
-1.96856e-008,-0.000189433
-1.95856e-008,-0.00338931
-1.94856e-008,-0.000189433
-1.93856e-008,-0.00658919
-1.92856e-008,-0.00978906
-1.91856e-008,-0.00338931
-1.90856e-008,-0.000189433
-1.89856e-008,-0.00338931
-1.88856e-008,-0.00338931
-1.87856e-008,-0.0129889
-1.86856e-008,-0.00978906
-1.85856e-008,-0.00658919
-1.84856e-008,0.00621032
-1.83856e-008,-0.000189433
-1.82856e-008,-0.00658919
-1.81856e-008,-0.0129889
-1.80856e-008,-0.00658919
-1.79856e-008,-0.00658919
-1.78856e-008,-0.00338931
-1.77856e-008,-0.00978906
-1.76856e-008,-0.000189433
-1.75856e-008,-0.00658919
-1.74856e-008,-0.00658919
-1.73856e-008,-0.000189433
-1.72856e-008,-0.000189433
-1.71856e-008,-0.00978906
-1.70856e-008,-0.0161888
-1.69856e-008,-0.0161888
-1.68856e-008,-0.0193887
-1.67856e-008,-0.00978906
-1.66856e-008,-0.00658919
-1.65856e-008,-0.00658919
-1.64856e-008,-0.00658919
-1.63856e-008,-0.00338931
-1.62856e-008,-0.00338931
-1.61856e-008,-0.00978906
-1.60856e-008,-0.00338931
-1.59856e-008,-0.00658919
-1.58856e-008,-0.00338931
-1.57856e-008,-0.000189433
-1.56856e-008,-0.000189433
-1.55856e-008,0.0094102
-1.54856e-008,0.00621032
-1.53856e-008,-0.000189433
-1.52856e-008,-0.000189433
-1.51856e-008,-0.00978906
-1.50856e-008,-0.00978906
-1.49856e-008,-0.00338931
-1.48856e-008,-0.00338931
-1.47856e-008,-0.00658919
-1.46856e-008,-0.00978906
-1.45856e-008,-0.0129889
-1.44856e-008,-0.00978906
-1.43856e-008,-0.00658919
-1.42856e-008,-0.00338931
-1.41856e-008,-0.00338931
-1.40856e-008,-0.00978906
-1.39856e-008,-0.0161888
