LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:20,0                 
Time,Ampl
-2.16641e-008,-0.000189433
-2.15641e-008,-0.00338931
-2.14641e-008,-0.00658919
-2.13641e-008,-0.00978906
-2.12641e-008,-0.00658919
-2.11641e-008,-0.00338931
-2.10641e-008,-0.00978906
-2.09641e-008,-0.00658919
-2.08641e-008,-0.00658919
-2.07641e-008,-0.000189433
-2.06641e-008,-0.00338931
-2.05641e-008,-0.000189433
-2.04641e-008,-0.00658919
-2.03641e-008,-0.0129889
-2.02641e-008,-0.00978906
-2.01641e-008,-0.00978906
-2.00641e-008,-0.00978906
-1.99641e-008,-0.00978906
-1.98641e-008,-0.00338931
-1.97641e-008,-0.00338931
-1.96641e-008,-0.000189433
-1.95641e-008,0.00301044
-1.94641e-008,0.00301044
-1.93641e-008,-0.000189433
-1.92641e-008,-0.00338931
-1.91641e-008,-0.00658919
-1.90641e-008,-0.00338931
-1.89641e-008,-0.00658919
-1.88641e-008,-0.00658919
-1.87641e-008,-0.00338931
-1.86641e-008,-0.000189433
-1.85641e-008,0.00301044
-1.84641e-008,0.00301044
-1.83641e-008,-0.000189433
-1.82641e-008,-0.00338931
-1.81641e-008,-0.00658919
-1.80641e-008,-0.00978906
-1.79641e-008,-0.00658919
-1.78641e-008,-0.000189433
-1.77641e-008,-0.000189433
-1.76641e-008,-0.000189433
-1.75641e-008,-0.000189433
-1.74641e-008,-0.000189433
-1.73641e-008,0.00621032
-1.72641e-008,0.00301044
-1.71641e-008,-0.00978906
-1.70641e-008,-0.00978906
-1.69641e-008,-0.00978906
-1.68641e-008,-0.00658919
-1.67641e-008,-0.00658919
-1.66641e-008,0.00301044
-1.65641e-008,-0.00658919
-1.64641e-008,-0.00338931
-1.63641e-008,-0.00658919
-1.62641e-008,-0.00338931
-1.61641e-008,-0.00658919
-1.60641e-008,-0.00978906
-1.59641e-008,-0.00978906
-1.58641e-008,-0.0193887
-1.57641e-008,-0.0193887
-1.56641e-008,-0.00658919
-1.55641e-008,-0.00338931
-1.54641e-008,0.00621032
-1.53641e-008,-0.00658919
-1.52641e-008,-0.0129889
-1.51641e-008,-0.00978906
-1.50641e-008,-0.00978906
-1.49641e-008,-0.00658919
-1.48641e-008,-0.00978906
-1.47641e-008,-0.0129889
-1.46641e-008,-0.00978906
-1.45641e-008,-0.00978906
-1.44641e-008,-0.0161888
-1.43641e-008,-0.00978906
-1.42641e-008,-0.00978906
-1.41641e-008,-0.00978906
-1.40641e-008,-0.0129889
-1.39641e-008,-0.0129889
-1.38641e-008,-0.00978906
-1.37641e-008,-0.00338931
-1.36641e-008,-0.000189433
-1.35641e-008,-0.000189433
-1.34641e-008,-0.00658919
-1.33641e-008,-0.000189433
-1.32641e-008,0.00301044
-1.31641e-008,-0.000189433
-1.30641e-008,-0.000189433
-1.29641e-008,-0.00338931
-1.28641e-008,-0.00338931
-1.27641e-008,-0.00338931
-1.26641e-008,0.00301044
-1.25641e-008,-0.00338931
-1.24641e-008,-0.00658919
-1.23641e-008,-0.00338931
-1.22641e-008,-0.00338931
-1.21641e-008,0.00301044
-1.20641e-008,0.00301044
-1.19641e-008,-0.00338931
-1.18641e-008,-0.000189433
-1.17641e-008,-0.000189433
