LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:13,0                 
Time,Ampl
-1.396263e-008,-0.00978906
-1.386263e-008,-0.00338931
-1.376263e-008,-0.00658919
-1.366263e-008,-0.00658919
-1.356263e-008,-0.00978906
-1.346263e-008,-0.00338931
-1.336263e-008,-0.00658919
-1.326263e-008,-0.00338931
-1.316263e-008,-0.00658919
-1.306263e-008,-0.00978906
-1.296263e-008,-0.00978906
-1.286263e-008,-0.00658919
-1.276263e-008,-0.00978906
-1.266263e-008,-0.00338931
-1.256263e-008,-0.00658919
-1.246263e-008,-0.00658919
-1.236263e-008,-0.00978906
-1.226263e-008,-0.0129889
-1.216263e-008,-0.0129889
-1.206263e-008,-0.0129889
-1.196263e-008,-0.00978906
-1.186263e-008,-0.00658919
-1.176263e-008,-0.000189433
-1.166263e-008,-0.000189433
-1.156263e-008,-0.000189433
-1.146263e-008,-0.00338931
-1.136263e-008,-0.00658919
-1.126263e-008,-0.00658919
-1.116263e-008,-0.00658919
-1.106263e-008,-0.00338931
-1.096263e-008,-0.00338931
-1.086263e-008,-0.000189433
-1.076263e-008,-0.00338931
-1.066263e-008,-0.00338931
-1.056263e-008,-0.00338931
-1.046263e-008,-0.00658919
-1.036263e-008,-0.00658919
-1.026263e-008,-0.00658919
-1.016263e-008,-0.00658919
-1.006263e-008,0.00301044
-9.962627e-009,-0.00338931
-9.862627e-009,-0.00978906
-9.762627e-009,-0.0129889
-9.662627e-009,-0.0129889
-9.562627e-009,-0.0129889
-9.462627e-009,-0.00658919
-9.362627e-009,-0.00658919
-9.262627e-009,-0.00978906
-9.162627e-009,-0.0129889
-9.062627e-009,-0.00658919
-8.962627e-009,-0.00338931
-8.862627e-009,-0.00658919
-8.762627e-009,-0.00658919
-8.662627e-009,-0.00338931
-8.562627e-009,-0.00338931
-8.462627e-009,-0.00338931
-8.362627e-009,-0.00338931
-8.262627e-009,-0.00658919
-8.162627e-009,-0.00658919
-8.062627e-009,-0.00658919
-7.962627e-009,-0.00658919
-7.862627e-009,-0.00338931
-7.762627e-009,-0.00658919
-7.662627e-009,-0.00658919
-7.562627e-009,-0.0129889
-7.462627e-009,-0.0129889
-7.362627e-009,-0.00978906
-7.262627e-009,-0.00338931
-7.162627e-009,-0.00658919
-7.062627e-009,-0.00338931
-6.962627e-009,-0.000189433
-6.862627e-009,-0.00978906
-6.762627e-009,-0.0129889
-6.662627e-009,-0.00338931
-6.562627e-009,-0.00338931
-6.462627e-009,-0.00338931
-6.362627e-009,-0.00658919
-6.262627e-009,-0.00978906
-6.162627e-009,-0.00658919
-6.062627e-009,-0.00978906
-5.962627e-009,-0.00658919
-5.862627e-009,-0.0129889
-5.762627e-009,-0.00978906
-5.662627e-009,-0.00658919
-5.562627e-009,-0.00658919
-5.462627e-009,-0.00338931
-5.362627e-009,-0.00338931
-5.262627e-009,0.00301044
-5.162627e-009,-0.000189433
-5.062627e-009,-0.00338931
-4.962627e-009,-0.00658919
-4.862627e-009,-0.00338931
-4.762627e-009,-0.00978906
-4.662627e-009,-0.00658919
-4.562627e-009,-0.0161888
-4.462627e-009,-0.00978906
-4.362627e-009,-0.00978906
-4.262627e-009,-0.00658919
-4.162627e-009,-0.00978906
-4.062627e-009,-0.00978906
-3.962627e-009,-0.00978906
-3.862627e-009,-0.00658919
-3.762627e-009,-0.00978906
-3.662627e-009,-0.0129889
-3.562627e-009,-0.00978906
-3.462627e-009,-0.00978906
-3.362627e-009,-0.00658919
-3.262627e-009,-0.00658919
-3.162627e-009,-0.00338931
-3.062627e-009,-0.000189433
-2.962627e-009,-0.00338931
-2.862627e-009,-0.00338931
-2.762627e-009,0.00301044
-2.662627e-009,-0.000189433
-2.562627e-009,-0.000189433
-2.462627e-009,-0.00658919
-2.362627e-009,-0.00658919
-2.262627e-009,0.00301044
-2.162627e-009,0.00301044
-2.062627e-009,0.00301044
-1.962627e-009,0.00301044
-1.862627e-009,0.00301044
-1.762627e-009,-0.000189433
-1.662627e-009,-0.00658919
-1.562627e-009,-0.00978906
-1.462627e-009,-0.00978906
-1.362627e-009,-0.00658919
-1.262627e-009,-0.00978906
-1.162627e-009,-0.0129889
-1.062627e-009,-0.0129889
-9.626269e-010,-0.0129889
-8.626269e-010,-0.00978906
-7.626269e-010,-0.00978906
-6.626269e-010,-0.00978906
-5.626269e-010,-0.00658919
-4.626269e-010,-0.00658919
-3.626269e-010,-0.000189433
-2.626269e-010,0.00621032
-1.626269e-010,0.00301044
-6.262692e-011,0.0126101
3.737308e-011,0.0318093
1.373731e-010,0.0510086
2.373731e-010,0.067008
3.373731e-010,0.0766076
4.373731e-010,0.0894071
5.373731e-010,0.0958069
6.373731e-010,0.0990068
7.373731e-010,0.0862072
8.373731e-010,0.0862072
9.373731e-010,0.0734077
1.037373e-009,0.0734077
1.137373e-009,0.0734077
1.237373e-009,0.067008
1.337373e-009,0.0574084
1.437373e-009,0.0542085
1.537373e-009,0.0510086
1.637373e-009,0.0510086
1.737373e-009,0.0382091
1.837373e-009,0.0382091
1.937373e-009,0.0350092
2.037373e-009,0.0286095
2.137373e-009,0.0350092
2.237373e-009,0.0382091
2.337373e-009,0.0318093
2.437373e-009,0.041409
2.537373e-009,0.0350092
2.637373e-009,0.0382091
2.737373e-009,0.0350092
2.837373e-009,0.041409
2.937373e-009,0.0318093
3.037373e-009,0.0318093
3.137373e-009,0.0222097
3.237373e-009,0.0222097
3.337373e-009,0.0254096
3.437373e-009,0.0350092
3.537373e-009,0.041409
3.637373e-009,0.0382091
3.737373e-009,0.0254096
3.837373e-009,0.0190098
3.937373e-009,0.00621032
4.037373e-009,0.01581
4.137373e-009,0.0126101
4.237373e-009,0.00621032
4.337373e-009,0.00621032
4.437373e-009,0.00621032
4.537373e-009,0.0094102
4.637373e-009,0.0190098
4.737373e-009,0.0126101
4.837373e-009,0.0190098
4.937373e-009,0.0222097
5.037373e-009,0.0126101
5.137373e-009,0.0126101
5.237373e-009,0.0190098
5.337373e-009,0.0190098
5.437373e-009,0.0222097
5.537373e-009,0.01581
5.637373e-009,0.0190098
5.737373e-009,0.01581
5.837373e-009,0.0222097
5.937373e-009,0.0222097
6.037373e-009,0.0254096
6.137373e-009,0.0222097
6.237373e-009,0.0190098
6.337373e-009,0.0254096
6.437373e-009,0.0318093
6.537373e-009,0.0254096
6.637373e-009,0.0190098
6.737373e-009,0.0190098
6.837373e-009,0.01581
6.937373e-009,0.0286095
7.037373e-009,0.0254096
7.137373e-009,0.0286095
7.237373e-009,0.0286095
7.337373e-009,0.01581
7.437373e-009,0.0222097
7.537373e-009,0.01581
7.637373e-009,0.0190098
7.737373e-009,0.0254096
7.837373e-009,0.0286095
7.937373e-009,0.0190098
8.037373e-009,0.01581
8.137373e-009,0.01581
8.237373e-009,0.01581
8.337373e-009,0.0126101
8.437373e-009,0.01581
8.537373e-009,0.0222097
8.637373e-009,0.0222097
8.737373e-009,0.0222097
8.837373e-009,0.0222097
8.937373e-009,0.0126101
9.037373e-009,0.0190098
9.137373e-009,0.0190098
9.237373e-009,0.0094102
9.337373e-009,0.0094102
9.437373e-009,0.0190098
9.537373e-009,0.0190098
9.637373e-009,0.01581
9.737373e-009,0.01581
9.837373e-009,0.0126101
9.937373e-009,0.01581
1.003737e-008,0.0190098
1.013737e-008,0.01581
1.023737e-008,0.01581
1.033737e-008,0.0126101
1.043737e-008,0.00621032
1.053737e-008,0.00621032
1.063737e-008,0.00621032
1.073737e-008,0.00621032
1.083737e-008,-0.000189433
1.093737e-008,0.00301044
1.103737e-008,0.00621032
1.113737e-008,0.0094102
1.123737e-008,0.01581
1.133737e-008,0.0094102
1.143737e-008,0.01581
1.153737e-008,0.00621032
1.163737e-008,0.0094102
1.173737e-008,0.00621032
1.183737e-008,0.0094102
1.193737e-008,0.0126101
1.203737e-008,0.01581
1.213737e-008,0.0094102
1.223737e-008,0.0094102
1.233737e-008,0.01581
1.243737e-008,0.01581
1.253737e-008,0.01581
1.263737e-008,0.0126101
1.273737e-008,0.0190098
1.283737e-008,0.0126101
1.293737e-008,0.0190098
1.303737e-008,0.0190098
1.313737e-008,0.0126101
1.323737e-008,0.0094102
1.333737e-008,0.01581
1.343737e-008,0.01581
1.353737e-008,0.00621032
1.363737e-008,0.01581
1.373737e-008,0.0126101
1.383737e-008,0.0094102
1.393737e-008,0.0126101
1.403737e-008,0.0094102
1.413737e-008,0.0094102
1.423737e-008,0.0094102
1.433737e-008,0.00621032
1.443737e-008,0.00621032
1.453737e-008,0.0094102
1.463737e-008,0.00621032
1.473737e-008,0.0126101
1.483737e-008,0.0126101
1.493737e-008,0.0126101
1.503737e-008,0.00621032
1.513737e-008,0.00621032
1.523737e-008,0.0094102
1.533737e-008,0.0126101
1.543737e-008,0.01581
1.553737e-008,0.0190098
1.563737e-008,0.0190098
1.573737e-008,0.01581
1.583737e-008,0.0126101
1.593737e-008,0.0094102
1.603737e-008,0.0126101
1.613737e-008,0.0126101
1.623737e-008,0.00621032
1.633737e-008,0.00621032
1.643737e-008,0.00621032
1.653737e-008,0.00301044
1.663737e-008,0.00621032
1.673737e-008,0.00621032
1.683737e-008,0.00301044
1.693737e-008,-0.000189433
1.703737e-008,-0.00978906
1.713737e-008,-0.00338931
1.723737e-008,0.00301044
1.733737e-008,0.0094102
1.743737e-008,0.0094102
1.753737e-008,0.0094102
1.763737e-008,0.00621032
1.773737e-008,0.00621032
1.783737e-008,0.0094102
1.793737e-008,0.0094102
1.803737e-008,0.0126101
1.813737e-008,0.0094102
1.823737e-008,0.00301044
1.833737e-008,0.00621032
1.843737e-008,0.0126101
1.853737e-008,0.0126101
1.863737e-008,0.0190098
1.873737e-008,0.0190098
1.883737e-008,0.01581
1.893737e-008,0.01581
1.903737e-008,0.01581
1.913737e-008,0.0094102
1.923737e-008,0.00621032
1.933737e-008,0.00301044
1.943737e-008,0.00621032
1.953737e-008,0.00301044
1.963737e-008,0.0094102
1.973737e-008,0.0126101
1.983737e-008,0.0126101
1.993737e-008,0.00301044
2.003737e-008,-0.00658919
2.013737e-008,-0.000189433
2.023737e-008,0.00301044
2.033737e-008,0.0094102
2.043737e-008,0.0126101
2.053737e-008,0.0094102
2.063737e-008,0.0094102
2.073737e-008,0.0094102
2.083737e-008,0.01581
2.093737e-008,0.0126101
2.103737e-008,0.00621032
2.113737e-008,0.0094102
2.123737e-008,0.00621032
2.133737e-008,0.0094102
2.143737e-008,0.01581
2.153737e-008,0.00621032
2.163737e-008,-0.000189433
2.173737e-008,0.0094102
2.183737e-008,0.0094102
2.193737e-008,0.0094102
2.203737e-008,0.0126101
2.213737e-008,0.00621032
2.223737e-008,-0.000189433
2.233737e-008,0.0094102
2.243737e-008,0.0126101
2.253737e-008,0.00621032
2.263737e-008,0.0094102
2.273737e-008,0.00301044
2.283737e-008,0.0094102
2.293737e-008,0.0094102
2.303737e-008,0.0094102
2.313737e-008,0.0126101
2.323737e-008,0.0094102
2.333737e-008,0.00301044
2.343737e-008,0.00301044
2.353737e-008,0.00621032
2.363737e-008,0.00621032
2.373737e-008,0.0094102
2.383737e-008,0.00621032
2.393737e-008,0.00621032
2.403737e-008,0.00301044
2.413737e-008,0.00621032
2.423737e-008,0.00301044
2.433737e-008,-0.000189433
2.443737e-008,-0.00658919
2.453737e-008,-0.000189433
2.463737e-008,0.00301044
2.473737e-008,0.00621032
2.483737e-008,0.00621032
2.493737e-008,0.00621032
2.503737e-008,0.0094102
2.513737e-008,0.00621032
2.523737e-008,0.0094102
2.533737e-008,0.0094102
2.543737e-008,0.0126101
2.553737e-008,0.00621032
2.563737e-008,0.00621032
2.573737e-008,0.0094102
2.583737e-008,0.00621032
2.593737e-008,0.0094102
2.603737e-008,0.00301044
2.613737e-008,0.00301044
2.623737e-008,0.00301044
2.633737e-008,0.00301044
2.643737e-008,-0.00338931
2.653737e-008,-0.00338931
2.663737e-008,0.00301044
2.673737e-008,0.00621032
2.683737e-008,0.0094102
2.693737e-008,0.0094102
2.703737e-008,0.00621032
2.713737e-008,0.0094102
2.723737e-008,0.00621032
2.733737e-008,0.00301044
2.743737e-008,0.00301044
2.753737e-008,-0.000189433
2.763737e-008,0.00301044
2.773737e-008,0.00301044
2.783737e-008,-0.00658919
2.793737e-008,-0.000189433
2.803737e-008,-0.000189433
2.813737e-008,-0.000189433
2.823737e-008,-0.00338931
2.833737e-008,0.00301044
2.843737e-008,0.00621032
2.853737e-008,0.00301044
2.863737e-008,0.00621032
2.873737e-008,0.0094102
2.883737e-008,0.00621032
2.893737e-008,0.01581
2.903737e-008,0.0126101
2.913737e-008,0.01581
2.923737e-008,0.0126101
2.933737e-008,0.00621032
2.943737e-008,-0.00338931
2.953737e-008,-0.00658919
2.963737e-008,-0.00658919
2.973737e-008,-0.00658919
2.983737e-008,-0.000189433
2.993737e-008,0.00621032
3.003737e-008,0.00301044
3.013737e-008,0.00301044
3.023737e-008,-0.000189433
3.033737e-008,-0.00338931
3.043737e-008,-0.00658919
3.053737e-008,-0.00658919
3.063737e-008,-0.00658919
3.073737e-008,-0.000189433
3.083737e-008,-0.000189433
3.093737e-008,0.00301044
3.103737e-008,0.00621032
3.113737e-008,0.00621032
3.123737e-008,-0.000189433
3.133737e-008,0.00301044
3.143737e-008,-0.000189433
3.153737e-008,0.00301044
3.163737e-008,0.00301044
3.173737e-008,0.00301044
3.183737e-008,-0.00338931
3.193737e-008,-0.00338931
3.203737e-008,-0.00338931
3.213737e-008,0.00621032
3.223737e-008,0.00301044
3.233737e-008,-0.00338931
3.243737e-008,-0.00338931
3.253737e-008,-0.00658919
3.263737e-008,-0.000189433
3.273737e-008,-0.00338931
3.283737e-008,0.0126101
3.293737e-008,0.0094102
3.303737e-008,0.00301044
3.313737e-008,0.00621032
3.323737e-008,-0.00338931
3.333737e-008,-0.00658919
3.343737e-008,-0.00658919
3.353737e-008,-0.00338931
3.363737e-008,-0.00338931
3.373737e-008,-0.00338931
3.383737e-008,-0.00338931
3.393737e-008,-0.00338931
3.403737e-008,-0.00978906
3.413737e-008,-0.00338931
3.423737e-008,-0.00338931
3.433737e-008,-0.000189433
3.443737e-008,0.00301044
3.453737e-008,0.0094102
3.463737e-008,0.0094102
3.473737e-008,0.0094102
3.483737e-008,0.00621032
3.493737e-008,-0.000189433
3.503737e-008,-0.00338931
3.513737e-008,-0.00338931
3.523737e-008,-0.00338931
3.533737e-008,-0.000189433
3.543737e-008,0.00301044
3.553737e-008,0.00301044
3.563737e-008,0.00301044
3.573737e-008,-0.000189433
3.583737e-008,0.00301044
3.593737e-008,-0.000189433
3.603737e-008,-0.000189433
3.613737e-008,0.00621032
3.623737e-008,0.00621032
3.633737e-008,-0.00338931
3.643737e-008,-0.00658919
3.653737e-008,-0.000189433
3.663737e-008,-0.000189433
3.673737e-008,0.00621032
3.683737e-008,0.0094102
3.693737e-008,0.0094102
3.703737e-008,0.00621032
3.713737e-008,-0.00338931
3.723737e-008,-0.00658919
3.733737e-008,-0.00338931
3.743737e-008,0.00301044
3.753737e-008,0.00301044
3.763737e-008,0.00301044
3.773737e-008,-0.000189433
3.783737e-008,0.00301044
3.793737e-008,0.00621032
3.803737e-008,0.00621032
3.813737e-008,0.00301044
3.823737e-008,0.00301044
3.833737e-008,0.0094102
3.843737e-008,0.00621032
3.853737e-008,0.0126101
3.863737e-008,0.00621032
3.873737e-008,0.00621032
3.883737e-008,-0.00338931
3.893737e-008,-0.00338931
3.903737e-008,-0.000189433
3.913737e-008,-0.000189433
3.923737e-008,-0.00338931
3.933737e-008,-0.00338931
3.943737e-008,-0.00658919
3.953737e-008,-0.00338931
3.963737e-008,-0.00338931
3.973737e-008,-0.00338931
3.983737e-008,-0.00338931
3.993737e-008,0.00301044
4.003737e-008,-0.00338931
4.013737e-008,-0.0129889
4.023737e-008,-0.00978906
4.033737e-008,-0.00658919
4.043737e-008,-0.00978906
4.053737e-008,-0.00338931
4.063737e-008,0.00621032
4.073737e-008,0.0126101
4.083737e-008,0.0094102
4.093737e-008,0.00301044
4.103737e-008,-0.00338931
4.113737e-008,-0.00338931
4.123737e-008,0.00301044
4.133737e-008,0.00301044
4.143737e-008,0.0126101
4.153737e-008,0.0094102
4.163737e-008,0.0094102
4.173737e-008,-0.00338931
4.183737e-008,-0.000189433
4.193737e-008,0.00301044
4.203737e-008,-0.00338931
4.213737e-008,-0.00338931
4.223737e-008,-0.00338931
4.233737e-008,-0.00338931
4.243737e-008,-0.00658919
4.253737e-008,-0.0129889
4.263737e-008,-0.0161888
4.273737e-008,-0.00978906
4.283737e-008,-0.00658919
4.293737e-008,-0.00978906
4.303737e-008,-0.00658919
4.313737e-008,-0.00338931
4.323737e-008,-0.00658919
4.333737e-008,-0.00338931
4.343737e-008,-0.00658919
4.353737e-008,-0.00658919
4.363737e-008,-0.000189433
4.373737e-008,-0.000189433
4.383737e-008,0.00301044
4.393737e-008,0.00621032
4.403737e-008,-0.000189433
4.413737e-008,-0.00338931
4.423737e-008,-0.00338931
4.433737e-008,0.00301044
4.443737e-008,-0.00338931
4.453737e-008,-0.000189433
4.463737e-008,0.00301044
4.473737e-008,-0.000189433
4.483737e-008,-0.00658919
4.493737e-008,-0.00338931
4.503737e-008,-0.00978906
4.513737e-008,-0.00338931
4.523737e-008,-0.00658919
4.533737e-008,-0.00658919
4.543737e-008,-0.000189433
4.553737e-008,-0.00338931
4.563737e-008,-0.00658919
4.573737e-008,-0.000189433
4.583737e-008,-0.00658919
4.593737e-008,-0.00338931
4.603737e-008,-0.00658919
4.613737e-008,-0.000189433
4.623737e-008,-0.00658919
4.633737e-008,-0.00338931
4.643737e-008,-0.00338931
4.653737e-008,-0.000189433
4.663737e-008,-0.00658919
4.673737e-008,-0.00338931
4.683737e-008,-0.000189433
4.693737e-008,0.00301044
4.703737e-008,0.01581
4.713737e-008,0.0126101
4.723737e-008,0.01581
4.733737e-008,0.0126101
4.743737e-008,0.0126101
4.753737e-008,0.0126101
4.763737e-008,0.00301044
4.773737e-008,-0.00338931
4.783737e-008,-0.00338931
4.793737e-008,0.00301044
4.803737e-008,0.00621032
4.813737e-008,0.00621032
4.823737e-008,0.00301044
4.833737e-008,0.00301044
4.843737e-008,-0.00338931
4.853737e-008,-0.00338931
4.863737e-008,-0.00658919
4.873737e-008,-0.0193887
4.883737e-008,-0.00978906
4.893737e-008,-0.0161888
4.903737e-008,-0.00978906
4.913737e-008,-0.00338931
4.923737e-008,-0.00338931
4.933737e-008,-0.0129889
4.943737e-008,-0.00978906
4.953737e-008,-0.00658919
4.963737e-008,-0.00658919
4.973737e-008,-0.000189433
4.983737e-008,-0.000189433
4.993737e-008,0.00301044
5.003737e-008,0.00301044
5.013737e-008,-0.000189433
5.023737e-008,0.00301044
5.033737e-008,0.00301044
5.043737e-008,-0.00658919
5.053737e-008,-0.00978906
5.063737e-008,-0.00978906
5.073737e-008,-0.00658919
5.083737e-008,-0.00658919
5.093737e-008,-0.00338931
5.103737e-008,-0.00658919
5.113737e-008,-0.00338931
5.123737e-008,-0.00338931
5.133737e-008,-0.00338931
5.143737e-008,0.00301044
5.153737e-008,0.00621032
5.163737e-008,-0.000189433
5.173737e-008,-0.000189433
5.183737e-008,-0.0129889
5.193737e-008,-0.00658919
5.203737e-008,-0.00658919
5.213737e-008,-0.000189433
5.223737e-008,0.00301044
5.233737e-008,0.00621032
5.243737e-008,0.00621032
5.253737e-008,0.00301044
5.263737e-008,0.0094102
5.273737e-008,0.0094102
5.283737e-008,0.0094102
5.293737e-008,0.00621032
5.303737e-008,-0.000189433
5.313737e-008,0.00621032
5.323737e-008,0.00301044
5.333737e-008,0.00621032
5.343737e-008,0.00301044
5.353737e-008,0.00301044
5.363737e-008,0.00301044
5.373737e-008,-0.00338931
5.383737e-008,-0.00338931
5.393737e-008,-0.00658919
5.403737e-008,-0.00658919
5.413737e-008,-0.00338931
5.423737e-008,-0.00338931
5.433737e-008,-0.000189433
5.443737e-008,-0.000189433
5.453737e-008,0.00301044
5.463737e-008,-0.000189433
5.473737e-008,0.00621032
5.483737e-008,0.00301044
5.493737e-008,-0.00338931
5.503737e-008,-0.00338931
5.513737e-008,0.00301044
5.523737e-008,-0.00338931
5.533737e-008,-0.00338931
5.543737e-008,-0.00658919
5.553737e-008,-0.00978906
5.563737e-008,-0.00658919
5.573737e-008,-0.00338931
5.583737e-008,-0.00658919
5.593737e-008,-0.00658919
5.603737e-008,-0.00658919
5.613737e-008,-0.000189433
5.623737e-008,-0.000189433
5.633737e-008,-0.00658919
5.643737e-008,-0.00658919
5.653737e-008,-0.00338931
5.663737e-008,-0.000189433
5.673737e-008,-0.000189433
5.683737e-008,-0.00338931
5.693737e-008,-0.00978906
5.703737e-008,-0.00978906
5.713737e-008,-0.00658919
5.723737e-008,-0.0129889
5.733737e-008,-0.00658919
5.743737e-008,-0.00658919
5.753737e-008,-0.00978906
5.763737e-008,-0.00658919
5.773737e-008,-0.000189433
5.783737e-008,0.00301044
5.793737e-008,-0.00338931
5.803737e-008,-0.00658919
5.813737e-008,-0.0129889
5.823737e-008,-0.0129889
5.833737e-008,-0.00658919
5.843737e-008,-0.00658919
5.853737e-008,-0.00658919
5.863737e-008,-0.00338931
5.873737e-008,-0.000189433
5.883737e-008,-0.00338931
5.893737e-008,-0.00338931
5.903737e-008,-0.00658919
5.913737e-008,-0.0129889
5.923737e-008,-0.0129889
5.933737e-008,-0.00338931
5.943737e-008,-0.00338931
5.953737e-008,-0.00658919
5.963737e-008,-0.00978906
5.973737e-008,-0.00338931
5.983737e-008,0.00301044
5.993737e-008,-0.00338931
6.003737e-008,-0.00658919
6.013737e-008,-0.00658919
6.023737e-008,-0.00978906
6.033737e-008,-0.00338931
6.043737e-008,-0.000189433
6.053737e-008,-0.00338931
6.063737e-008,-0.00658919
6.073737e-008,-0.00658919
6.083737e-008,-0.00658919
6.093737e-008,-0.00338931
6.103737e-008,-0.00338931
6.113737e-008,-0.00338931
6.123737e-008,-0.00658919
6.133737e-008,-0.00338931
6.143737e-008,-0.00658919
6.153737e-008,-0.00658919
6.163737e-008,-0.0129889
6.173737e-008,-0.00658919
6.183737e-008,-0.00338931
6.193737e-008,-0.000189433
6.203737e-008,-0.00658919
6.213737e-008,-0.00658919
6.223737e-008,-0.00658919
6.233737e-008,-0.00658919
6.243737e-008,-0.00338931
6.253737e-008,-0.000189433
6.263737e-008,-0.000189433
6.273737e-008,-0.000189433
6.283737e-008,-0.000189433
6.293737e-008,-0.00338931
6.303737e-008,-0.00338931
6.313737e-008,0.00301044
6.323737e-008,-0.000189433
6.333737e-008,-0.000189433
6.343737e-008,-0.000189433
6.353737e-008,0.0094102
6.363737e-008,0.00301044
6.373737e-008,0.00301044
6.383737e-008,-0.000189433
6.393737e-008,-0.00658919
6.403737e-008,-0.00978906
6.413737e-008,-0.00338931
6.423737e-008,-0.00658919
6.433737e-008,-0.0161888
6.443737e-008,-0.0225886
6.453737e-008,-0.0161888
6.463737e-008,-0.0161888
6.473737e-008,-0.00978906
6.483737e-008,-0.0129889
6.493737e-008,-0.00658919
6.503737e-008,-0.00658919
6.513737e-008,-0.00978906
6.523737e-008,-0.00338931
6.533737e-008,0.00301044
6.543737e-008,-0.00338931
6.553737e-008,-0.00658919
6.563737e-008,-0.00338931
6.573737e-008,-0.00658919
6.583737e-008,-0.00338931
6.593737e-008,0.00301044
6.603737e-008,0.00621032
6.613737e-008,0.0094102
6.623737e-008,0.00301044
6.633737e-008,0.00301044
6.643737e-008,0.00621032
6.653737e-008,0.00301044
6.663737e-008,-0.00338931
6.673737e-008,-0.00658919
6.683737e-008,-0.0161888
6.693737e-008,-0.00338931
6.703737e-008,-0.00658919
6.713737e-008,-0.000189433
6.723737e-008,-0.00338931
6.733737e-008,-0.00658919
6.743737e-008,-0.00658919
6.753737e-008,-0.00978906
6.763737e-008,-0.0129889
6.773737e-008,-0.0129889
6.783737e-008,-0.0161888
6.793737e-008,-0.0161888
6.803737e-008,-0.0129889
6.813737e-008,-0.00658919
6.823737e-008,-0.00338931
6.833737e-008,-0.000189433
6.843737e-008,-0.00658919
6.853737e-008,-0.00978906
6.863737e-008,-0.00978906
6.873737e-008,-0.00978906
6.883737e-008,-0.00338931
6.893737e-008,-0.000189433
6.903737e-008,-0.000189433
6.913737e-008,0.00301044
6.923737e-008,0.00301044
6.933737e-008,0.0094102
6.943737e-008,0.00621032
6.953737e-008,0.00301044
6.963737e-008,-0.000189433
6.973737e-008,-0.000189433
6.983737e-008,-0.000189433
6.993737e-008,-0.000189433
7.003737e-008,-0.00658919
7.013737e-008,-0.00978906
7.023737e-008,-0.0129889
7.033737e-008,-0.00658919
7.043737e-008,-0.00978906
7.053737e-008,-0.00658919
7.063737e-008,-0.00658919
7.073737e-008,-0.0129889
7.083737e-008,-0.00978906
7.093737e-008,-0.0161888
7.103737e-008,-0.0129889
7.113737e-008,-0.00658919
7.123737e-008,-0.00338931
7.133737e-008,0.00301044
7.143737e-008,-0.00338931
7.153737e-008,0.00301044
7.163737e-008,0.00301044
7.173737e-008,0.00621032
7.183737e-008,0.00621032
7.193737e-008,-0.000189433
