LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:32,0                 
Time,Ampl
-2.167279e-008,-0.00658919
-2.157279e-008,-0.000189433
-2.147279e-008,0.00301044
-2.137279e-008,0.0094102
-2.127279e-008,0.00301044
-2.117279e-008,-0.00658919
-2.107279e-008,-0.00978906
-2.097279e-008,-0.0129889
-2.087279e-008,-0.0129889
-2.077279e-008,-0.00658919
-2.067279e-008,-0.000189433
-2.057279e-008,-0.00658919
-2.047279e-008,-0.00658919
-2.037279e-008,-0.00658919
-2.027279e-008,-0.00658919
-2.017279e-008,-0.00658919
-2.007279e-008,-0.00658919
-1.997279e-008,-0.00658919
-1.987279e-008,-0.00978906
-1.977279e-008,-0.00658919
-1.967279e-008,-0.00978906
-1.957279e-008,-0.00978906
-1.947279e-008,-0.00978906
-1.937279e-008,-0.00338931
-1.927279e-008,-0.00658919
-1.917279e-008,-0.000189433
-1.907279e-008,-0.00338931
-1.897279e-008,-0.000189433
-1.887279e-008,-0.00338931
-1.877279e-008,-0.00658919
-1.867279e-008,-0.00978906
-1.857279e-008,-0.00658919
-1.847279e-008,-0.00658919
-1.837279e-008,-0.00658919
-1.827279e-008,-0.000189433
-1.817279e-008,0.00301044
-1.807279e-008,0.00621032
-1.797279e-008,-0.000189433
-1.787279e-008,-0.00658919
-1.777279e-008,-0.00658919
-1.767279e-008,-0.00658919
-1.757279e-008,-0.00658919
-1.747279e-008,-0.00658919
-1.737279e-008,-0.00978906
-1.727279e-008,-0.00978906
-1.717279e-008,-0.00978906
-1.707279e-008,-0.00658919
-1.697279e-008,-0.00338931
-1.687279e-008,-0.0129889
-1.677279e-008,-0.0161888
-1.667279e-008,-0.0129889
-1.657279e-008,-0.0129889
-1.647279e-008,-0.0129889
-1.637279e-008,-0.0129889
-1.627279e-008,-0.00658919
-1.617279e-008,-0.00338931
-1.607279e-008,-0.00338931
-1.597279e-008,-0.00978906
-1.587279e-008,-0.0161888
-1.577279e-008,-0.0161888
-1.567279e-008,-0.0129889
-1.557279e-008,-0.00978906
-1.547279e-008,-0.00338931
-1.537279e-008,-0.000189433
-1.527279e-008,-0.00338931
-1.517279e-008,-0.00658919
-1.507279e-008,-0.000189433
-1.497279e-008,-0.00338931
-1.487279e-008,-0.00338931
-1.477279e-008,-0.00338931
-1.467279e-008,-0.00658919
-1.457279e-008,-0.00658919
-1.447279e-008,-0.00338931
-1.437279e-008,-0.00338931
-1.427279e-008,-0.00978906
-1.417279e-008,-0.00658919
-1.407279e-008,-0.00338931
-1.397279e-008,-0.00338931
-1.387279e-008,-0.000189433
-1.377279e-008,-0.00338931
-1.367279e-008,-0.00978906
-1.357279e-008,-0.00978906
-1.347279e-008,-0.00658919
-1.337279e-008,-0.00978906
-1.327279e-008,-0.0129889
-1.317279e-008,-0.00658919
-1.307279e-008,-0.00658919
-1.297279e-008,0.00621032
-1.287279e-008,0.00621032
-1.277279e-008,0.0094102
-1.267279e-008,0.0094102
-1.257279e-008,-0.000189433
-1.247279e-008,-0.000189433
-1.237279e-008,-0.00658919
-1.227279e-008,-0.00978906
-1.217279e-008,-0.00658919
-1.207279e-008,-0.00658919
-1.197279e-008,-0.00338931
-1.187279e-008,-0.00338931
-1.177279e-008,-0.00338931
-1.167279e-008,-0.00658919
-1.157279e-008,-0.00658919
-1.147279e-008,-0.00658919
-1.137279e-008,-0.00658919
-1.127279e-008,-0.00658919
-1.117279e-008,0.00301044
-1.107279e-008,-0.000189433
-1.097279e-008,-0.000189433
-1.087279e-008,-0.00658919
-1.077279e-008,-0.00658919
-1.067279e-008,-0.00658919
-1.057279e-008,-0.0129889
-1.047279e-008,-0.0193887
-1.037279e-008,-0.0193887
-1.027279e-008,-0.0193887
-1.017279e-008,-0.0129889
-1.007279e-008,-0.00978906
-9.972789e-009,-0.00978906
-9.872789e-009,-0.0129889
-9.772789e-009,-0.00658919
-9.672789e-009,-0.00978906
-9.572789e-009,-0.00338931
-9.472789e-009,-0.00658919
-9.372789e-009,-0.00338931
-9.272789e-009,-0.0129889
-9.172789e-009,-0.00338931
-9.072789e-009,-0.000189433
-8.972789e-009,-0.00338931
-8.872789e-009,-0.00658919
-8.772789e-009,-0.00338931
-8.672789e-009,-0.00658919
-8.572789e-009,-0.00978906
-8.472789e-009,-0.0129889
-8.372789e-009,-0.00978906
-8.272789e-009,-0.00978906
-8.172789e-009,-0.00658919
-8.072789e-009,-0.00658919
-7.972789e-009,-0.00658919
-7.872789e-009,-0.00978906
-7.772789e-009,-0.00338931
-7.672789e-009,-0.00338931
-7.572789e-009,0.00301044
-7.472789e-009,-0.00658919
-7.372789e-009,-0.0129889
-7.272789e-009,-0.0129889
-7.172789e-009,-0.00978906
-7.072789e-009,-0.0129889
-6.972789e-009,-0.0161888
-6.872789e-009,-0.0129889
-6.772789e-009,-0.00338931
-6.672789e-009,0.00301044
-6.572789e-009,0.0126101
-6.472789e-009,0.0126101
-6.372789e-009,-0.00338931
-6.272789e-009,-0.00978906
-6.172789e-009,-0.00658919
-6.072789e-009,-0.00978906
-5.972789e-009,-0.00338931
-5.872789e-009,-0.00978906
-5.772789e-009,-0.00978906
-5.672789e-009,-0.00658919
-5.572789e-009,-0.000189433
-5.472789e-009,0.00301044
-5.372789e-009,0.00301044
-5.272789e-009,-0.000189433
-5.172789e-009,-0.00658919
-5.072789e-009,-0.00978906
-4.972789e-009,-0.00978906
-4.872789e-009,-0.00338931
-4.772789e-009,-0.00338931
-4.672789e-009,-0.00658919
-4.572789e-009,-0.00338931
-4.472789e-009,0.00301044
-4.372789e-009,0.00301044
-4.272789e-009,-0.00338931
-4.172789e-009,-0.000189433
-4.072789e-009,-0.00658919
-3.972789e-009,-0.00978906
-3.872789e-009,-0.00658919
-3.772789e-009,-0.00658919
-3.672789e-009,-0.00338931
-3.572789e-009,-0.000189433
-3.472789e-009,-0.000189433
-3.372789e-009,0.0094102
-3.272789e-009,0.0126101
-3.172789e-009,0.01581
-3.072789e-009,0.00621032
-2.972789e-009,-0.000189433
-2.872789e-009,-0.00658919
-2.772789e-009,-0.00338931
-2.672789e-009,-0.00978906
-2.572789e-009,-0.00338931
-2.472789e-009,-0.00658919
-2.372789e-009,-0.000189433
-2.272789e-009,-0.00338931
-2.172789e-009,-0.00338931
-2.072789e-009,-0.00338931
-1.972789e-009,-0.00658919
-1.872789e-009,-0.0129889
-1.772789e-009,-0.0129889
-1.672789e-009,-0.0193887
-1.572789e-009,-0.0225886
-1.472789e-009,-0.0129889
-1.372789e-009,-0.00978906
-1.272789e-009,-0.00658919
-1.172789e-009,-0.00338931
-1.072789e-009,-0.00338931
-9.727889e-010,-0.000189433
-8.727889e-010,-0.00978906
-7.727889e-010,-0.0129889
-6.727889e-010,-0.0129889
-5.727889e-010,-0.0129889
-4.727889e-010,-0.0129889
-3.727889e-010,-0.00978906
-2.727889e-010,-0.000189433
-1.727889e-010,0.00301044
-7.278892e-011,0.0190098
2.721108e-011,0.0318093
1.272111e-010,0.0478087
2.272111e-010,0.0702079
3.272111e-010,0.0894071
4.272111e-010,0.111806
5.272111e-010,0.118206
6.272111e-010,0.121406
7.272111e-010,0.115006
8.272111e-010,0.105407
9.272111e-010,0.092607
1.027211e-009,0.0894071
1.127211e-009,0.0766076
1.227211e-009,0.0702079
1.327211e-009,0.0702079
1.427211e-009,0.0574084
1.527211e-009,0.0510086
1.627211e-009,0.0542085
1.727211e-009,0.0510086
1.827211e-009,0.0510086
1.927211e-009,0.0478087
2.027211e-009,0.0446088
2.127211e-009,0.041409
2.227211e-009,0.0382091
2.327211e-009,0.0382091
2.427211e-009,0.0382091
2.527211e-009,0.0382091
2.627211e-009,0.0318093
2.727211e-009,0.0318093
2.827211e-009,0.041409
2.927211e-009,0.041409
3.027211e-009,0.041409
3.127211e-009,0.041409
3.227211e-009,0.0318093
3.327211e-009,0.0318093
3.427211e-009,0.0350092
3.527211e-009,0.0254096
3.627211e-009,0.0254096
3.727211e-009,0.0286095
3.827211e-009,0.01581
3.927211e-009,0.0190098
4.027211e-009,0.0094102
4.127211e-009,0.0094102
4.227211e-009,0.0126101
4.327211e-009,0.00621032
4.427211e-009,0.00621032
4.527211e-009,0.0094102
4.627211e-009,0.0190098
4.727211e-009,0.0190098
4.827211e-009,0.0222097
4.927211e-009,0.0222097
5.027211e-009,0.0222097
5.127211e-009,0.0254096
5.227211e-009,0.0254096
5.327211e-009,0.0382091
5.427211e-009,0.0286095
5.527211e-009,0.0254096
5.627211e-009,0.0254096
5.727211e-009,0.0190098
5.827211e-009,0.0126101
5.927211e-009,0.0126101
6.027211e-009,0.0126101
6.127211e-009,0.0254096
6.227211e-009,0.0254096
6.327211e-009,0.0190098
6.427211e-009,0.0190098
6.527211e-009,0.0222097
6.627211e-009,0.0126101
6.727211e-009,0.0126101
6.827211e-009,0.0222097
6.927211e-009,0.0254096
7.027211e-009,0.0318093
7.127211e-009,0.0254096
7.227211e-009,0.01581
7.327211e-009,0.0190098
7.427211e-009,0.0126101
7.527211e-009,0.01581
7.627211e-009,0.0094102
7.727211e-009,0.0190098
7.827211e-009,0.01581
7.927211e-009,0.0190098
8.027211e-009,0.0190098
8.127211e-009,0.0190098
8.227211e-009,0.0190098
8.327211e-009,0.0190098
8.427211e-009,0.0222097
8.527211e-009,0.0190098
8.627211e-009,0.01581
8.727211e-009,0.0126101
8.827211e-009,0.01581
8.927211e-009,0.0190098
9.027211e-009,0.0254096
9.127211e-009,0.0318093
9.227211e-009,0.0286095
9.327211e-009,0.0254096
9.427211e-009,0.0286095
9.527211e-009,0.0254096
9.627211e-009,0.0222097
9.727211e-009,0.0222097
9.827211e-009,0.01581
9.927211e-009,0.0126101
1.002721e-008,0.0222097
1.012721e-008,0.0254096
1.022721e-008,0.0222097
1.032721e-008,0.0222097
1.042721e-008,0.0190098
1.052721e-008,0.0190098
1.062721e-008,0.01581
1.072721e-008,0.0190098
1.082721e-008,0.0094102
1.092721e-008,0.0126101
1.102721e-008,0.01581
1.112721e-008,0.0126101
1.122721e-008,0.01581
1.132721e-008,0.01581
1.142721e-008,0.01581
1.152721e-008,0.01581
1.162721e-008,0.0126101
1.172721e-008,0.00621032
1.182721e-008,0.0126101
1.192721e-008,0.01581
1.202721e-008,0.0190098
1.212721e-008,0.0222097
1.222721e-008,0.0254096
1.232721e-008,0.0222097
1.242721e-008,0.01581
1.252721e-008,0.0254096
1.262721e-008,0.0254096
1.272721e-008,0.0286095
1.282721e-008,0.0222097
1.292721e-008,0.01581
1.302721e-008,0.0094102
1.312721e-008,0.01581
1.322721e-008,0.0222097
1.332721e-008,0.0286095
1.342721e-008,0.0254096
1.352721e-008,0.0318093
1.362721e-008,0.0318093
1.372721e-008,0.0350092
1.382721e-008,0.0254096
1.392721e-008,0.0190098
1.402721e-008,0.0190098
1.412721e-008,0.0094102
1.422721e-008,0.01581
1.432721e-008,0.0190098
1.442721e-008,0.01581
1.452721e-008,0.0094102
1.462721e-008,0.0094102
1.472721e-008,0.0094102
1.482721e-008,0.00621032
1.492721e-008,0.0094102
1.502721e-008,0.0094102
1.512721e-008,0.0126101
1.522721e-008,0.01581
1.532721e-008,0.0222097
1.542721e-008,0.0190098
1.552721e-008,0.0126101
1.562721e-008,0.0126101
1.572721e-008,0.01581
1.582721e-008,0.0190098
1.592721e-008,0.0222097
1.602721e-008,0.0094102
1.612721e-008,0.0094102
1.622721e-008,0.00301044
1.632721e-008,0.00301044
1.642721e-008,0.01581
1.652721e-008,0.0222097
1.662721e-008,0.01581
1.672721e-008,0.0126101
1.682721e-008,0.0126101
1.692721e-008,0.01581
1.702721e-008,0.0126101
1.712721e-008,0.00301044
1.722721e-008,0.00301044
1.732721e-008,0.0094102
1.742721e-008,0.0126101
1.752721e-008,0.01581
1.762721e-008,0.01581
1.772721e-008,0.0094102
1.782721e-008,0.0190098
1.792721e-008,0.0254096
1.802721e-008,0.0126101
1.812721e-008,0.00621032
1.822721e-008,0.00621032
1.832721e-008,0.00621032
1.842721e-008,0.00621032
1.852721e-008,0.0094102
1.862721e-008,0.0126101
1.872721e-008,0.0126101
1.882721e-008,0.0126101
1.892721e-008,0.01581
1.902721e-008,0.01581
1.912721e-008,0.0094102
1.922721e-008,0.0094102
1.932721e-008,-0.000189433
1.942721e-008,0.01581
1.952721e-008,0.0190098
1.962721e-008,0.0254096
1.972721e-008,0.0318093
1.982721e-008,0.0190098
1.992721e-008,0.0190098
2.002721e-008,0.0094102
2.012721e-008,0.00301044
2.022721e-008,-0.00338931
2.032721e-008,-0.00338931
2.042721e-008,-0.00338931
2.052721e-008,-0.000189433
2.062721e-008,0.0094102
2.072721e-008,0.00621032
2.082721e-008,0.0094102
2.092721e-008,-0.000189433
2.102721e-008,-0.000189433
2.112721e-008,-0.00338931
2.122721e-008,0.00621032
2.132721e-008,0.0094102
2.142721e-008,0.0094102
2.152721e-008,0.01581
2.162721e-008,0.00301044
2.172721e-008,0.00621032
2.182721e-008,0.0126101
2.192721e-008,0.0126101
2.202721e-008,0.0094102
2.212721e-008,0.0126101
2.222721e-008,0.00621032
2.232721e-008,0.0094102
2.242721e-008,0.00621032
2.252721e-008,-0.000189433
2.262721e-008,0.00621032
2.272721e-008,0.0094102
2.282721e-008,0.0126101
2.292721e-008,0.0126101
2.302721e-008,0.00621032
2.312721e-008,0.0094102
2.322721e-008,0.0094102
2.332721e-008,0.00621032
2.342721e-008,0.00301044
2.352721e-008,-0.000189433
2.362721e-008,0.00621032
2.372721e-008,0.0094102
2.382721e-008,0.0126101
2.392721e-008,0.0190098
2.402721e-008,0.00621032
2.412721e-008,0.00301044
2.422721e-008,-0.000189433
2.432721e-008,0.0126101
2.442721e-008,0.0126101
2.452721e-008,0.01581
2.462721e-008,0.01581
2.472721e-008,0.01581
2.482721e-008,0.0126101
2.492721e-008,0.00621032
2.502721e-008,0.00621032
2.512721e-008,0.00301044
2.522721e-008,0.00301044
2.532721e-008,0.0094102
2.542721e-008,0.0126101
2.552721e-008,0.0094102
2.562721e-008,0.0094102
2.572721e-008,0.0094102
2.582721e-008,0.00621032
2.592721e-008,0.0126101
2.602721e-008,0.0190098
2.612721e-008,0.01581
2.622721e-008,0.00621032
2.632721e-008,0.00621032
2.642721e-008,0.00621032
2.652721e-008,-0.000189433
2.662721e-008,-0.00338931
2.672721e-008,-0.000189433
2.682721e-008,-0.000189433
2.692721e-008,-0.000189433
2.702721e-008,-0.000189433
2.712721e-008,0.00301044
2.722721e-008,0.00621032
2.732721e-008,0.00621032
2.742721e-008,0.00301044
2.752721e-008,0.00621032
2.762721e-008,0.00301044
2.772721e-008,-0.00338931
2.782721e-008,-0.000189433
2.792721e-008,0.00301044
2.802721e-008,0.00301044
2.812721e-008,-0.000189433
2.822721e-008,0.00621032
2.832721e-008,0.0094102
2.842721e-008,0.00621032
2.852721e-008,0.00301044
2.862721e-008,0.0094102
2.872721e-008,0.0094102
