LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:14,0                 
Time,Ampl
1.9035e-009,0.0542085
2.0035e-009,0.0446088
2.1035e-009,0.041409
2.2035e-009,0.0446088
2.3035e-009,0.041409
2.4035e-009,0.0446088
2.5035e-009,0.0478087
2.6035e-009,0.0478087
2.7035e-009,0.0510086
2.8035e-009,0.0350092
2.9035e-009,0.0254096
3.0035e-009,0.0286095
3.1035e-009,0.0286095
3.2035e-009,0.0382091
3.3035e-009,0.0350092
3.4035e-009,0.0318093
3.5035e-009,0.0286095
3.6035e-009,0.0222097
3.7035e-009,0.0190098
3.8035e-009,0.0222097
3.9035e-009,0.01581
4.0035e-009,0.0190098
4.1035e-009,0.01581
4.2035e-009,0.01581
4.3035e-009,0.01581
4.4035e-009,0.0190098
4.5035e-009,0.0222097
4.6035e-009,0.0254096
4.7035e-009,0.0286095
4.8035e-009,0.0350092
4.9035e-009,0.041409
5.0035e-009,0.0350092
5.1035e-009,0.0286095
5.2035e-009,0.0286095
5.3035e-009,0.0286095
5.4035e-009,0.0286095
5.5035e-009,0.0126101
5.6035e-009,0.0094102
5.7035e-009,0.0126101
5.8035e-009,0.0126101
5.9035e-009,0.00621032
6.0035e-009,-0.000189433
6.1035e-009,0.00621032
6.2035e-009,0.01581
6.3035e-009,0.01581
6.4035e-009,0.0190098
6.5035e-009,0.0190098
6.6035e-009,0.0126101
6.7035e-009,0.01581
6.8035e-009,0.0126101
6.9035e-009,0.0190098
7.0035e-009,0.0190098
7.1035e-009,0.0190098
7.2035e-009,0.0318093
7.3035e-009,0.0286095
7.4035e-009,0.0254096
7.5035e-009,0.0222097
7.6035e-009,0.0254096
7.7035e-009,0.0254096
7.8035e-009,0.0286095
7.9035e-009,0.0350092
8.0035e-009,0.0286095
8.1035e-009,0.0222097
8.2035e-009,0.0254096
8.3035e-009,0.0222097
8.4035e-009,0.0190098
8.5035e-009,0.0254096
8.6035e-009,0.0286095
8.7035e-009,0.0286095
8.8035e-009,0.0254096
8.9035e-009,0.0190098
9.0035e-009,0.0190098
9.1035e-009,0.0222097
9.2035e-009,0.01581
9.3035e-009,0.0126101
9.4035e-009,0.01581
9.5035e-009,0.01581
9.6035e-009,0.01581
9.7035e-009,0.01581
9.8035e-009,0.01581
9.9035e-009,0.0222097
1.00035e-008,0.0222097
1.01035e-008,0.0190098
1.02035e-008,0.0222097
1.03035e-008,0.0254096
1.04035e-008,0.0254096
1.05035e-008,0.0222097
1.06035e-008,0.0222097
1.07035e-008,0.0222097
1.08035e-008,0.01581
1.09035e-008,0.0094102
1.10035e-008,0.0094102
1.11035e-008,0.01581
1.12035e-008,0.0222097
1.13035e-008,0.0190098
1.14035e-008,0.0190098
1.15035e-008,0.0222097
1.16035e-008,0.0222097
1.17035e-008,0.0190098
1.18035e-008,0.0126101
1.19035e-008,0.01581
1.20035e-008,0.01581
1.21035e-008,0.00621032
1.22035e-008,0.01581
1.23035e-008,0.01581
1.24035e-008,0.01581
1.25035e-008,0.0094102
1.26035e-008,0.0126101
1.27035e-008,0.01581
1.28035e-008,0.01581
1.29035e-008,0.01581
1.30035e-008,0.0126101
1.31035e-008,0.0094102
1.32035e-008,0.01581
1.33035e-008,0.0126101
1.34035e-008,0.0190098
1.35035e-008,0.01581
1.36035e-008,0.0222097
1.37035e-008,0.01581
1.38035e-008,0.0190098
1.39035e-008,0.0190098
1.40035e-008,0.01581
1.41035e-008,0.01581
1.42035e-008,0.0126101
1.43035e-008,0.0126101
1.44035e-008,0.0094102
1.45035e-008,0.0126101
1.46035e-008,0.00621032
1.47035e-008,0.0126101
1.48035e-008,0.00621032
1.49035e-008,0.00621032
1.50035e-008,0.00621032
1.51035e-008,0.00301044
1.52035e-008,0.00301044
1.53035e-008,0.0094102
1.54035e-008,0.0126101
1.55035e-008,0.0094102
1.56035e-008,0.0094102
1.57035e-008,0.0094102
1.58035e-008,0.0094102
1.59035e-008,0.00621032
1.60035e-008,0.0126101
1.61035e-008,0.01581
1.62035e-008,0.0126101
1.63035e-008,0.0126101
1.64035e-008,0.0190098
1.65035e-008,0.0222097
1.66035e-008,0.0126101
1.67035e-008,0.01581
1.68035e-008,0.0126101
1.69035e-008,0.0222097
1.70035e-008,0.0190098
1.71035e-008,0.0190098
1.72035e-008,0.0094102
1.73035e-008,0.00621032
1.74035e-008,0.0094102
1.75035e-008,0.0126101
1.76035e-008,0.0094102
1.77035e-008,0.00621032
1.78035e-008,0.00621032
1.79035e-008,0.00621032
1.80035e-008,0.0094102
1.81035e-008,0.00621032
1.82035e-008,0.00301044
1.83035e-008,0.00301044
1.84035e-008,0.00301044
1.85035e-008,0.0094102
1.86035e-008,0.00301044
1.87035e-008,0.0126101
1.88035e-008,0.0094102
1.89035e-008,0.00621032
1.90035e-008,0.00301044
1.91035e-008,0.0126101
1.92035e-008,0.0126101
1.93035e-008,0.0094102
1.94035e-008,0.0126101
1.95035e-008,0.0094102
1.96035e-008,0.00621032
1.97035e-008,0.0126101
1.98035e-008,0.0126101
1.99035e-008,0.0094102
2.00035e-008,0.0094102
2.01035e-008,0.00301044
2.02035e-008,0.00621032
2.03035e-008,0.00301044
2.04035e-008,0.0094102
2.05035e-008,0.0094102
2.06035e-008,0.0094102
2.07035e-008,0.00621032
2.08035e-008,0.00621032
2.09035e-008,0.00621032
2.10035e-008,0.00621032
2.11035e-008,-0.00338931
2.12035e-008,-0.000189433
2.13035e-008,0.0094102
2.14035e-008,0.0094102
2.15035e-008,0.0094102
2.16035e-008,0.0094102
2.17035e-008,0.00621032
2.18035e-008,0.00301044
2.19035e-008,0.00621032
2.20035e-008,0.00621032
2.21035e-008,0.0094102
2.22035e-008,0.00621032
2.23035e-008,0.00621032
2.24035e-008,0.00301044
2.25035e-008,0.0126101
2.26035e-008,0.00301044
2.27035e-008,0.0094102
2.28035e-008,0.0094102
2.29035e-008,0.0094102
2.30035e-008,0.0222097
2.31035e-008,0.0222097
2.32035e-008,0.0190098
2.33035e-008,0.01581
2.34035e-008,0.01581
2.35035e-008,0.0126101
2.36035e-008,0.0126101
2.37035e-008,0.00621032
2.38035e-008,-0.00338931
2.39035e-008,-0.000189433
2.40035e-008,0.00301044
2.41035e-008,0.0126101
2.42035e-008,0.0094102
2.43035e-008,0.00621032
2.44035e-008,0.00301044
2.45035e-008,-0.000189433
2.46035e-008,0.00301044
2.47035e-008,0.0094102
2.48035e-008,0.0126101
2.49035e-008,0.00621032
2.50035e-008,0.00621032
2.51035e-008,0.0094102
2.52035e-008,0.00621032
2.53035e-008,0.00621032
2.54035e-008,0.0094102
2.55035e-008,0.0094102
2.56035e-008,0.01581
2.57035e-008,0.0190098
2.58035e-008,0.01581
2.59035e-008,0.0222097
2.60035e-008,0.0190098
2.61035e-008,0.01581
2.62035e-008,0.00621032
2.63035e-008,0.00621032
2.64035e-008,0.0094102
2.65035e-008,0.0126101
2.66035e-008,0.0126101
2.67035e-008,0.0126101
2.68035e-008,0.0126101
2.69035e-008,0.00301044
2.70035e-008,0.0094102
2.71035e-008,0.00301044
2.72035e-008,0.01581
2.73035e-008,0.0094102
2.74035e-008,0.0126101
2.75035e-008,0.0126101
2.76035e-008,0.0094102
2.77035e-008,0.00621032
2.78035e-008,0.0126101
2.79035e-008,0.0094102
2.80035e-008,0.0126101
2.81035e-008,0.01581
2.82035e-008,0.0126101
2.83035e-008,0.00621032
2.84035e-008,-0.000189433
2.85035e-008,-0.000189433
2.86035e-008,-0.00338931
2.87035e-008,-0.000189433
2.88035e-008,0.00621032
2.89035e-008,0.00301044
2.90035e-008,-0.000189433
2.91035e-008,0.00621032
2.92035e-008,-0.000189433
2.93035e-008,0.0094102
2.94035e-008,0.0094102
2.95035e-008,0.0094102
2.96035e-008,0.0126101
2.97035e-008,0.0126101
2.98035e-008,0.0126101
2.99035e-008,0.01581
3.00035e-008,0.0126101
3.01035e-008,0.00621032
3.02035e-008,0.00621032
3.03035e-008,0.0094102
3.04035e-008,0.00621032
3.05035e-008,0.00621032
3.06035e-008,0.00621032
3.07035e-008,0.0094102
3.08035e-008,0.0094102
3.09035e-008,0.00621032
3.10035e-008,0.00301044
3.11035e-008,-0.000189433
3.12035e-008,-0.00338931
3.13035e-008,-0.00338931
3.14035e-008,-0.00658919
3.15035e-008,0.00301044
3.16035e-008,0.00301044
3.17035e-008,0.0094102
3.18035e-008,0.0094102
3.19035e-008,-0.000189433
3.20035e-008,0.00621032
3.21035e-008,0.0094102
3.22035e-008,0.0094102
3.23035e-008,0.00621032
3.24035e-008,0.0094102
3.25035e-008,0.00621032
3.26035e-008,0.00621032
3.27035e-008,0.0094102
3.28035e-008,0.00301044
3.29035e-008,0.00621032
3.30035e-008,0.00301044
3.31035e-008,0.00301044
3.32035e-008,0.00301044
3.33035e-008,0.0094102
3.34035e-008,-0.000189433
3.35035e-008,0.00621032
3.36035e-008,0.00301044
3.37035e-008,-0.00338931
3.38035e-008,-0.000189433
3.39035e-008,0.0094102
3.40035e-008,0.01581
3.41035e-008,0.0126101
3.42035e-008,0.00621032
3.43035e-008,-0.000189433
3.44035e-008,0.00301044
3.45035e-008,0.00301044
3.46035e-008,0.00301044
3.47035e-008,0.00621032
3.48035e-008,0.00301044
3.49035e-008,-0.000189433
3.50035e-008,-0.00978906
3.51035e-008,-0.00658919
3.52035e-008,-0.00978906
3.53035e-008,-0.00658919
3.54035e-008,-0.00658919
3.55035e-008,-0.00338931
3.56035e-008,-0.00338931
3.57035e-008,0.00301044
3.58035e-008,0.00621032
3.59035e-008,0.0126101
3.60035e-008,0.0094102
3.61035e-008,0.0126101
3.62035e-008,0.00621032
3.63035e-008,0.00301044
3.64035e-008,-0.000189433
3.65035e-008,-0.000189433
3.66035e-008,0.00301044
3.67035e-008,0.00301044
3.68035e-008,0.00621032
3.69035e-008,0.00301044
3.70035e-008,-0.000189433
3.71035e-008,0.00301044
3.72035e-008,-0.00338931
3.73035e-008,-0.00658919
3.74035e-008,0.00621032
3.75035e-008,0.00621032
3.76035e-008,-0.000189433
3.77035e-008,0.00301044
3.78035e-008,-0.00658919
3.79035e-008,-0.00338931
3.80035e-008,0.00301044
3.81035e-008,0.00621032
3.82035e-008,-0.000189433
3.83035e-008,-0.00338931
3.84035e-008,-0.000189433
3.85035e-008,-0.000189433
3.86035e-008,-0.00338931
3.87035e-008,0.00621032
3.88035e-008,0.00301044
3.89035e-008,0.00621032
3.90035e-008,0.00621032
3.91035e-008,0.0094102
3.92035e-008,0.0094102
3.93035e-008,0.0094102
3.94035e-008,0.00301044
3.95035e-008,0.00621032
3.96035e-008,0.00621032
3.97035e-008,0.00301044
3.98035e-008,-0.000189433
3.99035e-008,0.00301044
4.00035e-008,-0.000189433
4.01035e-008,-0.00658919
4.02035e-008,-0.00338931
4.03035e-008,-0.000189433
4.04035e-008,-0.000189433
4.05035e-008,0.00301044
4.06035e-008,-0.00658919
4.07035e-008,-0.00658919
4.08035e-008,-0.00658919
4.09035e-008,-0.000189433
4.10035e-008,0.00301044
4.11035e-008,0.00621032
4.12035e-008,-0.00338931
4.13035e-008,-0.00338931
4.14035e-008,-0.00978906
4.15035e-008,-0.00338931
4.16035e-008,-0.00338931
4.17035e-008,-0.000189433
4.18035e-008,-0.000189433
4.19035e-008,-0.000189433
4.20035e-008,-0.000189433
4.21035e-008,-0.000189433
4.22035e-008,0.00301044
4.23035e-008,0.00301044
4.24035e-008,-0.000189433
4.25035e-008,0.00621032
4.26035e-008,0.00621032
4.27035e-008,0.00301044
4.28035e-008,-0.000189433
4.29035e-008,0.00301044
4.30035e-008,-0.000189433
4.31035e-008,0.0094102
4.32035e-008,0.00301044
4.33035e-008,-0.000189433
4.34035e-008,-0.00338931
4.35035e-008,-0.000189433
4.36035e-008,-0.00338931
4.37035e-008,-0.00338931
4.38035e-008,-0.000189433
4.39035e-008,-0.00338931
4.40035e-008,-0.00338931
4.41035e-008,-0.000189433
4.42035e-008,-0.00658919
4.43035e-008,-0.00978906
4.44035e-008,-0.000189433
4.45035e-008,-0.000189433
4.46035e-008,-0.00338931
4.47035e-008,-0.00338931
4.48035e-008,-0.00338931
4.49035e-008,-0.000189433
4.50035e-008,-0.000189433
4.51035e-008,-0.000189433
4.52035e-008,0.00301044
4.53035e-008,0.00301044
4.54035e-008,0.00621032
4.55035e-008,0.00621032
4.56035e-008,0.0094102
4.57035e-008,0.0094102
4.58035e-008,-0.000189433
4.59035e-008,0.00301044
4.60035e-008,-0.00338931
4.61035e-008,-0.00338931
4.62035e-008,0.00621032
4.63035e-008,-0.00338931
4.64035e-008,-0.00978906
4.65035e-008,-0.0129889
4.66035e-008,-0.0129889
4.67035e-008,-0.00658919
4.68035e-008,-0.00978906
4.69035e-008,-0.00338931
4.70035e-008,-0.00658919
4.71035e-008,-0.00658919
4.72035e-008,-0.00658919
4.73035e-008,-0.00338931
4.74035e-008,-0.00978906
4.75035e-008,0.00301044
4.76035e-008,0.0094102
4.77035e-008,0.0126101
4.78035e-008,0.01581
4.79035e-008,0.01581
4.80035e-008,0.01581
4.81035e-008,0.0126101
4.82035e-008,0.0094102
4.83035e-008,0.00621032
4.84035e-008,0.00301044
4.85035e-008,0.00301044
4.86035e-008,-0.000189433
4.87035e-008,0.00621032
4.88035e-008,0.00621032
4.89035e-008,0.00301044
4.90035e-008,-0.000189433
4.91035e-008,-0.000189433
4.92035e-008,-0.00338931
4.93035e-008,-0.00658919
4.94035e-008,-0.000189433
4.95035e-008,-0.00338931
4.96035e-008,-0.00658919
4.97035e-008,-0.00658919
4.98035e-008,-0.0129889
4.99035e-008,-0.00658919
5.00035e-008,-0.000189433
5.01035e-008,0.00301044
5.02035e-008,-0.00338931
5.03035e-008,-0.00338931
5.04035e-008,-0.00978906
5.05035e-008,-0.000189433
5.06035e-008,-0.000189433
5.07035e-008,-0.00658919
5.08035e-008,-0.00338931
5.09035e-008,-0.00978906
5.10035e-008,-0.0129889
5.11035e-008,-0.000189433
5.12035e-008,-0.000189433
5.13035e-008,0.00301044
5.14035e-008,-0.000189433
5.15035e-008,-0.00338931
5.16035e-008,0.00301044
5.17035e-008,-0.000189433
5.18035e-008,0.00621032
5.19035e-008,-0.00338931
5.20035e-008,-0.000189433
5.21035e-008,-0.000189433
5.22035e-008,-0.00658919
5.23035e-008,-0.000189433
5.24035e-008,-0.000189433
5.25035e-008,0.00301044
5.26035e-008,0.00301044
5.27035e-008,0.00301044
5.28035e-008,-0.000189433
5.29035e-008,-0.00338931
5.30035e-008,-0.000189433
5.31035e-008,-0.00338931
5.32035e-008,-0.00338931
5.33035e-008,-0.00338931
5.34035e-008,-0.00338931
5.35035e-008,-0.00338931
5.36035e-008,-0.00338931
5.37035e-008,-0.00338931
5.38035e-008,-0.00338931
5.39035e-008,-0.000189433
5.40035e-008,-0.00658919
5.41035e-008,-0.00338931
5.42035e-008,-0.00658919
5.43035e-008,-0.00338931
5.44035e-008,-0.00338931
5.45035e-008,-0.00658919
5.46035e-008,-0.00658919
5.47035e-008,-0.00338931
5.48035e-008,-0.00338931
5.49035e-008,-0.000189433
5.50035e-008,-0.000189433
5.51035e-008,-0.000189433
5.52035e-008,-0.00338931
5.53035e-008,-0.00338931
5.54035e-008,-0.000189433
5.55035e-008,-0.000189433
5.56035e-008,-0.000189433
5.57035e-008,-0.00338931
5.58035e-008,-0.000189433
5.59035e-008,-0.000189433
5.60035e-008,-0.00658919
5.61035e-008,-0.00658919
5.62035e-008,-0.00658919
5.63035e-008,-0.00658919
5.64035e-008,-0.00658919
5.65035e-008,0.00301044
5.66035e-008,0.00301044
5.67035e-008,-0.000189433
5.68035e-008,-0.00338931
5.69035e-008,-0.000189433
5.70035e-008,-0.00658919
5.71035e-008,-0.00658919
5.72035e-008,-0.000189433
5.73035e-008,-0.000189433
5.74035e-008,-0.00658919
5.75035e-008,-0.00658919
5.76035e-008,-0.00658919
5.77035e-008,-0.0129889
5.78035e-008,-0.00658919
5.79035e-008,-0.00658919
5.80035e-008,-0.00338931
5.81035e-008,-0.00658919
5.82035e-008,-0.00658919
5.83035e-008,-0.00658919
5.84035e-008,-0.00658919
5.85035e-008,-0.000189433
5.86035e-008,-0.00658919
5.87035e-008,-0.00338931
5.88035e-008,-0.00978906
5.89035e-008,-0.00658919
5.90035e-008,-0.000189433
5.91035e-008,-0.00338931
5.92035e-008,-0.00338931
5.93035e-008,-0.00338931
5.94035e-008,-0.00978906
5.95035e-008,-0.00978906
5.96035e-008,-0.0129889
5.97035e-008,-0.00978906
5.98035e-008,-0.00978906
5.99035e-008,-0.00658919
6.00035e-008,-0.0129889
6.01035e-008,-0.0129889
6.02035e-008,-0.0129889
6.03035e-008,-0.00658919
6.04035e-008,-0.00658919
6.05035e-008,-0.00338931
6.06035e-008,-0.00338931
6.07035e-008,-0.00658919
6.08035e-008,0.00301044
6.09035e-008,0.00621032
6.10035e-008,0.00301044
6.11035e-008,0.00301044
6.12035e-008,-0.000189433
6.13035e-008,-0.000189433
6.14035e-008,0.00301044
6.15035e-008,0.00621032
6.16035e-008,-0.000189433
6.17035e-008,0.00301044
6.18035e-008,-0.00338931
6.19035e-008,-0.00338931
6.20035e-008,-0.000189433
6.21035e-008,-0.000189433
6.22035e-008,0.00301044
6.23035e-008,0.00301044
6.24035e-008,0.00301044
6.25035e-008,-0.000189433
6.26035e-008,-0.00338931
6.27035e-008,-0.000189433
6.28035e-008,-0.000189433
6.29035e-008,-0.00658919
6.30035e-008,-0.00658919
6.31035e-008,-0.00338931
6.32035e-008,-0.00338931
6.33035e-008,-0.000189433
6.34035e-008,-0.00658919
6.35035e-008,-0.00978906
6.36035e-008,-0.00658919
6.37035e-008,-0.00658919
6.38035e-008,-0.00658919
6.39035e-008,-0.00658919
6.40035e-008,-0.00338931
6.41035e-008,0.00301044
6.42035e-008,0.00301044
6.43035e-008,0.00301044
6.44035e-008,0.00621032
6.45035e-008,0.0094102
6.46035e-008,-0.000189433
6.47035e-008,-0.00338931
6.48035e-008,-0.0129889
6.49035e-008,-0.0129889
6.50035e-008,-0.0129889
6.51035e-008,-0.00978906
6.52035e-008,-0.00658919
6.53035e-008,-0.00658919
6.54035e-008,-0.00978906
6.55035e-008,-0.00978906
6.56035e-008,-0.00338931
6.57035e-008,-0.00338931
6.58035e-008,-0.00658919
6.59035e-008,-0.00658919
6.60035e-008,-0.0161888
6.61035e-008,-0.00978906
6.62035e-008,-0.00338931
6.63035e-008,0.00301044
6.64035e-008,-0.00658919
6.65035e-008,0.00301044
6.66035e-008,0.00621032
6.67035e-008,0.00621032
6.68035e-008,-0.000189433
6.69035e-008,-0.000189433
6.70035e-008,-0.00338931
6.71035e-008,-0.00338931
6.72035e-008,-0.00338931
6.73035e-008,-0.00338931
6.74035e-008,-0.000189433
6.75035e-008,0.00621032
6.76035e-008,0.00621032
6.77035e-008,0.00301044
6.78035e-008,0.00621032
6.79035e-008,-0.00338931
6.80035e-008,-0.000189433
6.81035e-008,-0.00338931
6.82035e-008,-0.00978906
6.83035e-008,-0.00978906
6.84035e-008,-0.00978906
6.85035e-008,-0.00658919
6.86035e-008,-0.00658919
6.87035e-008,0.00301044
6.88035e-008,-0.00338931
6.89035e-008,-0.000189433
6.90035e-008,-0.00658919
6.91035e-008,-0.0129889
6.92035e-008,-0.0161888
6.93035e-008,-0.00978906
6.94035e-008,-0.00978906
6.95035e-008,-0.00658919
6.96035e-008,-0.00338931
6.97035e-008,0.00621032
6.98035e-008,-0.00338931
6.99035e-008,-0.000189433
7.00035e-008,0.00301044
7.01035e-008,-0.000189433
7.02035e-008,0.00301044
7.03035e-008,0.00621032
7.04035e-008,0.0094102
7.05035e-008,0.0094102
7.06035e-008,0.00621032
7.07035e-008,-0.000189433
7.08035e-008,0.00301044
7.09035e-008,-0.00658919
7.10035e-008,-0.00658919
7.11035e-008,-0.00338931
7.12035e-008,-0.00338931
7.13035e-008,-0.00658919
7.14035e-008,-0.00658919
7.15035e-008,-0.00978906
7.16035e-008,-0.00978906
7.17035e-008,-0.00978906
7.18035e-008,-0.0161888
7.19035e-008,-0.00978906
7.20035e-008,-0.0161888
7.21035e-008,-0.0161888
7.22035e-008,-0.0161888
